interpolation:linear
wavelength,value
280.0,6.073e-22
280.5,5.447e-21
281.0,2.143e-20
281.5,3.481e-19
282.0,1.965e-18
282.5,6.026e-18
283.0,2.105e-17
283.5,3.496e-17
284.0,5.613e-16
284.5,1.553e-15
285.0,5.029e-15
285.5,3.296e-14
286.0,1.423e-13
286.5,7.095e-13
287.0,2.135e-12
287.5,8.552e-12
288.0,2.42e-11
288.5,9.274e-11
289.0,3.014e-10
289.5,1.098e-09
290.0,3.504e-09
290.5,7.992e-09
291.0,1.962e-08
291.5,6.727e-08
292.0,1.471e-07
292.5,2.202e-07
293.0,5.16e-07
293.5,1.436e-06
294.0,2.484e-06
294.5,5.676e-06
295.0,1.081e-05
295.5,2.132e-05
296.0,3.9e-05
296.5,5.183e-05
297.0,6.725e-05
297.5,0.0001701
298.0,0.000255
298.5,0.0002467
299.0,0.0005238
299.5,0.0008173
300.0,0.0008667
300.5,0.00121
301.0,0.002066
301.5,0.00312
302.0,0.00259
302.5,0.004722
303.0,0.007775
303.5,0.009267
304.0,0.008409
304.5,0.01157
305.0,0.01576
305.5,0.01687
306.0,0.01585
306.5,0.01888
307.0,0.02561
307.5,0.03131
308.0,0.03249
308.5,0.03676
309.0,0.03689
309.5,0.03913
310.0,0.03788
310.5,0.06009
311.0,0.07314
311.5,0.06947
312.0,0.06545
312.5,0.0765
313.0,0.08106
313.5,0.07962
314.0,0.09504
314.5,0.07952
315.0,0.103
315.5,0.08789
316.0,0.07322
316.5,0.101
317.0,0.1248
317.5,0.1305
318.0,0.09896
318.5,0.117
319.0,0.1352
319.5,0.1135
320.0,0.1372
320.5,0.1636
321.0,0.1395
321.5,0.1326
322.0,0.1465
322.5,0.1265
323.0,0.1221
323.5,0.1494
324.0,0.173
324.5,0.1763
325.0,0.15
325.5,0.188
326.0,0.2334
326.5,0.23
327.0,0.229
327.5,0.2213
328.0,0.1992
328.5,0.2045
329.0,0.2402
329.5,0.2703
330.0,0.2722
330.5,0.2192
331.0,0.2231
331.5,0.2238
332.0,0.2379
332.5,0.2331
333.0,0.2319
333.5,0.2106
334.0,0.215
334.5,0.2447
335.0,0.2276
335.5,0.2734
336.0,0.1884
336.5,0.2129
337.0,0.1745
337.5,0.2163
338.0,0.2086
338.5,0.2462
339.0,0.241
339.5,0.2318
340.0,0.2643
340.5,0.237
341.0,0.2353
341.5,0.2128
342.0,0.2524
342.5,0.2345
343.0,0.2582
343.5,0.2431
344.0,0.1756
344.5,0.1816
345.0,0.2358
345.5,0.2385
346.0,0.2011
346.5,0.2263
347.0,0.2429
347.5,0.1959
348.0,0.2209
348.5,0.2191
349.0,0.2021
349.5,0.1992
350.0,0.2452
350.5,0.2574
351.0,0.2294
351.5,0.2237
352.0,0.2379
352.5,0.1841
353.0,0.2304
353.5,0.2449
354.0,0.2528
354.5,0.2552
355.0,0.2534
355.5,0.2277
356.0,0.237
356.5,0.2014
357.0,0.1656
357.5,0.2018
358.0,0.1591
358.5,0.1353
359.0,0.1884
359.5,0.2394
360.0,0.2524
360.5,0.2007
361.0,0.182
361.5,0.2085
362.0,0.1795
362.5,0.2472
363.0,0.221
363.5,0.2026
364.0,0.2467
364.5,0.2099
365.0,0.2128
365.5,0.2658
366.0,0.2803
366.5,0.2621
367.0,0.2541
367.5,0.2625
368.0,0.2287
368.5,0.2297
369.0,0.2469
369.5,0.262
370.0,0.278
370.5,0.2148
371.0,0.2284
371.5,0.2845
372.0,0.1879
372.5,0.2243
373.0,0.2271
373.5,0.1471
374.0,0.2128
374.5,0.1755
375.0,0.1698
375.5,0.2523
376.0,0.2082
376.5,0.2148
377.0,0.2264
377.5,0.2637
378.0,0.2845
378.5,0.2676
379.0,0.2198
379.5,0.1998
380.0,0.2067
380.5,0.2492
381.0,0.2485
381.5,0.1961
382.0,0.1733
382.5,0.147
383.0,0.1355
383.5,0.1299
384.0,0.1426
384.5,0.2088
385.0,0.2062
385.5,0.1911
386.0,0.1629
386.5,0.213
387.0,0.1762
387.5,0.197
388.0,0.181
388.5,0.1781
389.0,0.1914
389.5,0.2308
390.0,0.2305
390.5,0.2112
391.0,0.2474
391.5,0.2512
392.0,0.2106
392.5,0.1877
393.0,0.1039
393.5,0.07522
394.0,0.1524
394.5,0.1929
395.0,0.2344
395.5,0.237
396.0,0.2045
396.5,0.119
397.0,0.08891
397.5,0.18
