interpolation:linear
wavelength,value
280.0,1.5569999999999998e-22
280.5,5.159e-21
281.0,2.775e-20
281.5,3.94e-19
282.0,5.748e-19
282.5,1.416e-18
283.0,4.473e-18
283.5,7.287e-18
284.0,1.205e-16
284.5,3.524e-16
285.0,5.873e-16
285.5,2.91e-15
286.0,1.173e-14
286.5,5.286e-14
287.0,1.519e-13
287.5,5.871e-13
288.0,2.086e-12
288.5,6.171e-12
289.0,1.622e-11
289.5,4.857e-11
290.0,1.343e-10
290.5,2.735e-10
291.0,5.865e-10
291.5,1.684e-09
292.0,3.38e-09
292.5,4.736e-09
293.0,1.014e-08
293.5,2.463e-08
294.0,3.85e-08
294.5,5.213e-08
295.0,8.824e-08
295.5,1.459e-07
296.0,2.809e-07
296.5,3.918e-07
297.0,5.288e-07
297.5,1.413e-06
298.0,2.217e-06
298.5,2.222e-06
299.0,4.877e-06
299.5,8.025e-06
300.0,8.768e-06
300.5,1.26e-05
301.0,2.247e-05
301.5,3.52e-05
302.0,2.979e-05
302.5,5.946e-05
303.0,0.0001088
303.5,0.0001397
304.0,0.0001354
304.5,0.0002198
305.0,0.0003767
305.5,0.0004672
306.0,0.0004661
306.5,0.0006116
307.0,0.001022
307.5,0.001527
308.0,0.001643
308.5,0.002056
309.0,0.002317
309.5,0.003017
310.0,0.003214
310.5,0.005355
311.0,0.007046
311.5,0.006935
312.0,0.007693
312.5,0.01002
313.0,0.01126
313.5,0.01055
314.0,0.01431
314.5,0.01416
315.0,0.01895
315.5,0.01499
316.0,0.01431
316.5,0.02219
317.0,0.02746
317.5,0.02789
318.0,0.02291
318.5,0.0315
319.0,0.03933
319.5,0.0294
320.0,0.03501
320.5,0.04864
321.0,0.04764
321.5,0.04603
322.0,0.04412
322.5,0.03851
323.0,0.04097
323.5,0.05378
324.0,0.06334
324.5,0.06245
325.0,0.05177
325.5,0.07025
326.0,0.0874
326.5,0.09057
327.0,0.08889
327.5,0.08425
328.0,0.07144
328.5,0.07933
329.0,0.09936
329.5,0.1142
330.0,0.1137
330.5,0.08752
331.0,0.08791
331.5,0.0916
332.0,0.1028
332.5,0.1034
333.0,0.1018
333.5,0.08922
334.0,0.09078
334.5,0.1081
335.0,0.1035
335.5,0.1218
336.0,0.08414
336.5,0.09637
337.0,0.07777
337.5,0.09602
338.0,0.09627
338.5,0.1123
339.0,0.111
339.5,0.1065
340.0,0.1235
340.5,0.1114
341.0,0.1094
341.5,0.1003
342.0,0.1197
342.5,0.1119
343.0,0.1227
343.5,0.1152
344.0,0.08434
344.5,0.08567
345.0,0.1132
345.5,0.1154
346.0,0.09792
346.5,0.1107
347.0,0.1185
347.5,0.09558
348.0,0.1088
348.5,0.1087
349.0,0.1006
349.5,0.09941
350.0,0.1227
350.5,0.1292
351.0,0.1151
351.5,0.1115
352.0,0.1195
352.5,0.09314
353.0,0.1171
353.5,0.125
354.0,0.1296
354.5,0.1311
355.0,0.1303
355.5,0.1175
356.0,0.1227
356.5,0.1046
357.0,0.0862
357.5,0.1053
358.0,0.08328
358.5,0.07102
359.0,0.09909
359.5,0.1259
360.0,0.1332
360.5,0.1062
361.0,0.09667
361.5,0.1111
362.0,0.09586
362.5,0.1324
363.0,0.1186
363.5,0.109
364.0,0.133
364.5,0.1135
365.0,0.1153
365.5,0.1444
366.0,0.1526
366.5,0.1431
367.0,0.139
367.5,0.1439
368.0,0.1257
368.5,0.1265
369.0,0.1363
369.5,0.1449
370.0,0.1541
370.5,0.1194
371.0,0.1272
371.5,0.1588
372.0,0.1052
372.5,0.1258
373.0,0.1277
373.5,0.08286
374.0,0.1201
374.5,0.09924
375.0,0.09624
375.5,0.1433
376.0,0.1185
376.5,0.1225
377.0,0.1294
377.5,0.151
378.0,0.1633
378.5,0.154
379.0,0.1267
379.5,0.1155
380.0,0.1197
380.5,0.1446
381.0,0.1446
381.5,0.1143
382.0,0.1013
382.5,0.0861
383.0,0.07951
383.5,0.07639
384.0,0.08405
384.5,0.1233
385.0,0.122
385.5,0.1133
386.0,0.0968
386.5,0.1268
387.0,0.1051
387.5,0.1177
388.0,0.1084
388.5,0.1069
389.0,0.1151
389.5,0.139
390.0,0.1392
390.5,0.1277
391.0,0.15
391.5,0.1525
392.0,0.1281
392.5,0.1144
393.0,0.06349
393.5,0.04603
394.0,0.09342
394.5,0.1185
395.0,0.1442
395.5,0.1461
396.0,0.1263
396.5,0.07364
397.0,0.05511
397.5,0.1118
398.0,0.1561
398.5,0.1609
399.0,0.1738
399.5,0.1728
400.0,0.1789
401.0,0.1759
402.0,0.1846
403.0,0.1743
404.0,0.1707
405.0,0.1697
406.0,0.166
407.0,0.1624
408.0,0.1677
409.0,0.1785
410.0,0.1551
411.0,0.167
412.0,0.1784
413.0,0.173
414.0,0.1741
415.0,0.1736
416.0,0.1755
417.0,0.1701
418.0,0.166
419.0,0.1672
420.0,0.1655
421.0,0.172
422.0,0.1625
423.0,0.1577
424.0,0.1656
425.0,0.1643
426.0,0.1591
427.0,0.1552
428.0,0.1504
429.0,0.1416
430.0,0.1232
431.0,0.1213
432.0,0.1556
433.0,0.1554
434.0,0.1434
435.0,0.1489
436.0,0.1668
437.0,0.1636
438.0,0.148
439.0,0.152
440.0,0.1557
441.0,0.1602
442.0,0.1706
443.0,0.1651
444.0,0.1678
445.0,0.1632
446.0,0.1549
447.0,0.1665
448.0,0.1679
449.0,0.1674
450.0,0.1709
451.0,0.176
452.0,0.1685
453.0,0.1576
454.0,0.1635
455.0,0.1633
456.0,0.166
457.0,0.1674
458.0,0.1604
459.0,0.1583
460.0,0.1574
461.0,0.1598
462.0,0.1601
463.0,0.1582
464.0,0.1549
465.0,0.1522
466.0,0.1528
467.0,0.1489
468.0,0.1495
469.0,0.1491
470.0,0.1433
471.0,0.1422
472.0,0.149
473.0,0.1461
474.0,0.1453
475.0,0.1454
476.0,0.1398
477.0,0.1389
478.0,0.1415
479.0,0.1393
480.0,0.1383
481.0,0.1396
482.0,0.1393
483.0,0.1368
484.0,0.1333
485.0,0.1264
486.0,0.11
487.0,0.1146
488.0,0.1249
489.0,0.1243
490.0,0.1298
491.0,0.1267
492.0,0.1188
493.0,0.1219
494.0,0.1223
495.0,0.1224
496.0,0.1222
497.0,0.1231
498.0,0.1162
499.0,0.1165
500.0,0.1119
501.0,0.1087
502.0,0.106
503.0,0.1091
504.0,0.1052
505.0,0.1082
506.0,0.111
507.0,0.1049
508.0,0.1012
509.0,0.1035
510.0,0.1024
511.0,0.1045
512.0,0.1049
513.0,0.09852
514.0,0.09708
515.0,0.09536
516.0,0.09439
517.0,0.08325
