interpolation:linear
wavelength,value
280.0,4.234e-25
280.5,1.6629999999999998e-23
281.0,9.693999999999999e-23
281.5,3.673e-21
282.0,3.291e-20
282.5,1.367e-19
283.0,6.581e-19
283.5,1.296e-18
284.0,4.017e-17
284.5,1.507e-16
285.0,3.866e-16
285.5,3.304e-15
286.0,1.618e-14
286.5,1.013e-13
287.0,3.634e-13
287.5,1.811e-12
288.0,9.063e-12
288.5,3.804e-11
289.0,1.348e-10
289.5,5.332e-10
290.0,1.817e-09
290.5,4.378e-09
291.0,1.129e-08
291.5,4.004e-08
292.0,1.079e-07
292.5,1.68e-07
293.0,4.069e-07
293.5,1.151e-06
294.0,2.011e-06
294.5,3.656e-06
295.0,6.695e-06
295.5,1.701e-05
296.0,3.163e-05
296.5,4.25e-05
297.0,5.56e-05
297.5,0.0001407
298.0,0.0002106
298.5,0.0002033
299.0,0.0004299
299.5,0.0006563
300.0,0.00069
300.5,0.0009514
301.0,0.001578
301.5,0.002318
302.0,0.001908
302.5,0.003634
303.0,0.006293
303.5,0.007736
304.0,0.007122
304.5,0.009955
305.0,0.01372
305.5,0.01483
306.0,0.0141
306.5,0.01695
307.0,0.02311
307.5,0.02833
308.0,0.0297
308.5,0.03382
309.0,0.03012
309.5,0.03355
310.0,0.03333
310.5,0.05385
311.0,0.06694
311.5,0.06456
312.0,0.06253
312.5,0.07453
313.0,0.08016
313.5,0.07938
314.0,0.0965
314.5,0.08208
315.0,0.1076
315.5,0.09265
316.0,0.07821
316.5,0.109
317.0,0.1362
317.5,0.1439
318.0,0.1101
318.5,0.1309
319.0,0.1522
319.5,0.1299
320.0,0.1587
320.5,0.1897
321.0,0.162
321.5,0.1553
322.0,0.1751
322.5,0.1527
323.0,0.1478
323.5,0.1724
324.0,0.201
324.5,0.2083
325.0,0.1886
325.5,0.2372
326.0,0.2816
326.5,0.2776
327.0,0.2801
327.5,0.2744
328.0,0.252
328.5,0.2578
329.0,0.3022
329.5,0.3419
330.0,0.3487
330.5,0.286
331.0,0.2946
331.5,0.2964
332.0,0.3147
332.5,0.3096
333.0,0.3119
333.5,0.2881
334.0,0.2972
334.5,0.3381
335.0,0.3157
335.5,0.3593
336.0,0.2495
336.5,0.3041
337.0,0.2524
337.5,0.3161
338.0,0.3053
338.5,0.3454
339.0,0.3451
339.5,0.332
340.0,0.4004
340.5,0.3618
341.0,0.3478
341.5,0.3234
342.0,0.3887
342.5,0.3657
343.0,0.4019
343.5,0.3785
344.0,0.2845
344.5,0.2823
345.0,0.379
345.5,0.3897
346.0,0.333
346.5,0.3788
