interpolation:linear
wavelength,value
280.0,2.513e-21
280.5,7.911000000000001e-20
281.0,4.18e-19
281.5,3.627e-19
282.0,1.022e-18
282.5,2.68e-18
283.0,8.663e-18
283.5,1.418e-17
284.0,2.314e-16
284.5,6.686e-16
285.0,1.497e-15
285.5,7.23e-15
286.0,2.888e-14
286.5,1.272e-13
287.0,3.598e-13
287.5,1.361e-12
288.0,3.685e-12
288.5,1.214e-11
289.0,3.424e-11
289.5,1.078e-10
290.0,3.07e-10
290.5,6.366e-10
291.0,1.388e-09
291.5,4.036e-09
292.0,8.514e-09
292.5,1.272e-08
293.0,2.946e-08
293.5,7.932e-08
294.0,1.328e-07
294.5,1.68e-07
295.0,3.01e-07
295.5,7.472e-07
296.0,1.466e-06
296.5,2.093e-06
297.0,2.887e-06
297.5,8.032e-06
298.0,1.315e-05
298.5,1.369e-05
299.0,3.137e-05
299.5,5.663e-05
300.0,6.586e-05
300.5,0.0001019
301.0,0.0002103
301.5,0.0003904
302.0,0.000367
302.5,0.0007121
303.0,0.001268
303.5,0.001591
304.0,0.001502
304.5,0.002279
305.0,0.003549
305.5,0.00413
306.0,0.004015
306.5,0.005047
307.0,0.007684
307.5,0.01048
308.0,0.01108
308.5,0.01323
309.0,0.01336
309.5,0.01522
310.0,0.01524
310.5,0.02461
311.0,0.03082
311.5,0.02966
312.0,0.02967
312.5,0.0361
313.0,0.0391
313.5,0.03776
314.0,0.04729
314.5,0.04217
315.0,0.05531
315.5,0.04587
316.0,0.04025
316.5,0.05808
317.0,0.07184
317.5,0.0743
318.0,0.05811
318.5,0.07284
319.0,0.08675
319.5,0.06966
320.0,0.08373
320.5,0.1059
321.0,0.09538
321.5,0.09127
322.0,0.09539
322.5,0.08275
323.0,0.08297
323.5,0.1031
324.0,0.1201
324.5,0.1211
325.0,0.1031
325.5,0.1333
326.0,0.1635
326.5,0.164
327.0,0.1625
327.5,0.156
328.0,0.1377
328.5,0.1452
329.0,0.1745
329.5,0.1979
330.0,0.1985
330.5,0.1574
331.0,0.1595
331.5,0.1622
332.0,0.1758
332.5,0.1739
333.0,0.1725
333.5,0.1546
334.0,0.1577
334.5,0.1825
335.0,0.1716
335.5,0.2027
336.0,0.1398
336.5,0.1603
337.0,0.1307
337.5,0.1618
338.0,0.1583
338.5,0.1844
339.0,0.1812
339.5,0.1741
340.0,0.2016
340.5,0.1812
341.0,0.1777
341.5,0.1616
342.0,0.1922
342.5,0.179
343.0,0.1967
343.5,0.185
344.0,0.1354
344.5,0.1379
345.0,0.1804
345.5,0.1831
346.0,0.1548
346.5,0.1745
347.0,0.1871
347.5,0.1509
348.0,0.1709
348.5,0.1699
349.0,0.157
349.5,0.1549
350.0,0.1909
350.5,0.2006
351.0,0.1788
351.5,0.1738
352.0,0.1855
352.5,0.144
353.0,0.1805
353.5,0.1922
354.0,0.1988
354.5,0.2008
355.0,0.1995
355.5,0.1795
