interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,5.884999999999999e-44
290.0,8.453e-42
290.5,4.633e-40
291.0,5.145e-38
291.5,2.18e-35
292.0,2.884e-33
292.5,4.035e-32
293.0,1.632e-30
293.5,2.134e-28
294.0,4.974e-27
294.5,6.401000000000001e-26
295.0,1.374e-24
295.5,7.295e-23
296.0,1.086e-21
296.5,1.054e-20
297.0,6.630000000000001e-20
297.5,1.505e-18
298.0,1.321e-17
298.5,4.782e-17
299.0,3.475e-16
299.5,3.779e-15
300.0,1.112e-14
300.5,4.215e-14
301.0,3.001e-13
301.5,1.44e-12
302.0,2.103e-12
302.5,1.109e-11
303.0,6.646e-11
303.5,1.666e-10
304.0,2.19e-10
304.5,6.972e-10
305.0,2.789e-09
305.5,5.77e-09
306.0,7.186e-09
306.5,1.297e-08
307.0,3.964e-08
307.5,1.004e-07
308.0,1.227e-07
308.5,1.997e-07
309.0,2.372e-07
309.5,5.572e-07
310.0,7.874e-07
310.5,1.54e-06
311.0,2.551e-06
311.5,2.857e-06
312.0,4.745e-06
312.5,8.065e-06
313.0,1.059e-05
313.5,9.449e-06
314.0,1.715e-05
314.5,2.377e-05
315.0,3.504e-05
315.5,2.551e-05
316.0,3.175e-05
316.5,6.113e-05
317.0,7.877e-05
317.5,8.003e-05
318.0,7.687e-05
318.5,0.0001334
319.0,0.0001894
319.5,0.0001293
320.0,0.0001574
320.5,0.0002714
321.0,0.0003141
321.5,0.0003213
322.0,0.0002817
322.5,0.0002588
323.0,0.0003143
323.5,0.0005126
324.0,0.0006448
324.5,0.0006207
325.0,0.0004746
325.5,0.0007129
326.0,0.001064
326.5,0.001223
327.0,0.001224
327.5,0.001171
328.0,0.0009265
328.5,0.001214
329.0,0.001686
329.5,0.00204
330.0,0.002088
330.5,0.001595
331.0,0.001631
331.5,0.001839
332.0,0.002236
332.5,0.00236
333.0,0.002389
333.5,0.00211
334.0,0.002215
334.5,0.002828
335.0,0.002834
335.5,0.00339
336.0,0.002423
336.5,0.00292
337.0,0.002416
337.5,0.003075
338.0,0.003248
338.5,0.003864
339.0,0.004005
339.5,0.003949
340.0,0.004751
340.5,0.004431
341.0,0.004492
341.5,0.004338
342.0,0.005365
342.5,0.005195
343.0,0.005815
343.5,0.005575
344.0,0.004163
344.5,0.004331
345.0,0.006078
345.5,0.006458
346.0,0.005681
346.5,0.006638
347.0,0.007269
347.5,0.006026
348.0,0.007126
348.5,0.007335
349.0,0.007015
349.5,0.007145
350.0,0.009087
350.5,0.009833
351.0,0.008971
351.5,0.008829
352.0,0.00982
352.5,0.007905
353.0,0.01026
353.5,0.01126
354.0,0.01196
354.5,0.0124
355.0,0.01263
355.5,0.01173
356.0,0.01258
356.5,0.01097
357.0,0.009241
357.5,0.01155
358.0,0.009357
358.5,0.008164
359.0,0.01164
359.5,0.0151
360.0,0.01636
360.5,0.01337
361.0,0.01249
361.5,0.0148
362.0,0.01317
362.5,0.01873
363.0,0.01727
363.5,0.01631
364.0,0.02042
364.5,0.01783
365.0,0.01853
365.5,0.02376
366.0,0.02576
366.5,0.02477
367.0,0.0246
367.5,0.02603
368.0,0.02325
368.5,0.02395
369.0,0.02639
369.5,0.02869
370.0,0.03121
370.5,0.02472
371.0,0.02694
371.5,0.03431
372.0,0.02317
372.5,0.02832
373.0,0.0294
373.5,0.0195
374.0,0.02886
374.5,0.02437
375.0,0.0241
375.5,0.03656
376.0,0.03081
376.5,0.03243
377.0,0.03498
377.5,0.04164
378.0,0.04581
378.5,0.04396
379.0,0.03681
379.5,0.03409
380.0,0.03601
380.5,0.04446
381.0,0.04545
381.5,0.03676
382.0,0.0333
382.5,0.02897
383.0,0.02732
383.5,0.02678
384.0,0.03002
384.5,0.04488
385.0,0.04524
385.5,0.04285
386.0,0.03731
386.5,0.04988
387.0,0.04204
387.5,0.04792
388.0,0.04493
388.5,0.04514
389.0,0.04944
389.5,0.06081
390.0,0.06198
390.5,0.05788
391.0,0.06919
391.5,0.07154
392.0,0.06109
392.5,0.05557
393.0,0.03141
393.5,0.02318
394.0,0.04781
394.5,0.06168
395.0,0.07625
395.5,0.0784
396.0,0.06892
396.5,0.04095
397.0,0.03117
397.5,0.06423
398.0,0.09089
398.5,0.09514
399.0,0.1048
399.5,0.1058
400.0,0.1109
401.0,0.117
402.0,0.1269
403.0,0.1239
404.0,0.1248
405.0,0.1277
406.0,0.129
407.0,0.1302
408.0,0.138
409.0,0.151
410.0,0.1351
411.0,0.1497
412.0,0.1649
413.0,0.1637
414.0,0.1694
415.0,0.1739
416.0,0.1813
417.0,0.1803
418.0,0.1805
419.0,0.1867
420.0,0.1894
421.0,0.2022
422.0,0.1959
423.0,0.1952
424.0,0.2101
425.0,0.2139
426.0,0.2133
427.0,0.2128
428.0,0.2105
429.0,0.2038
430.0,0.1816
431.0,0.1824
432.0,0.2405
433.0,0.2461
434.0,0.2318
435.0,0.2452
436.0,0.2818
437.0,0.2836
438.0,0.2628
439.0,0.2735
440.0,0.2874
441.0,0.3035
442.0,0.3304
443.0,0.3243
444.0,0.337
445.0,0.3327
446.0,0.3237
447.0,0.3566
448.0,0.3647
449.0,0.3743
450.0,0.391
451.0,0.4109
452.0,0.4011
453.0,0.3823
454.0,0.4054
455.0,0.4126
456.0,0.4279
457.0,0.4404
458.0,0.4285
459.0,0.4322
460.0,0.4374
461.0,0.4527
462.0,0.4626
463.0,0.4629
464.0,0.4621
465.0,0.4633
466.0,0.4742
467.0,0.4684
468.0,0.4788
469.0,0.486
470.0,0.4737
471.0,0.4777
472.0,0.5067
473.0,0.5038
474.0,0.5057
475.0,0.5111
476.0,0.4956
477.0,0.4985
478.0,0.519
479.0,0.5243
480.0,0.5337
481.0,0.5531
482.0,0.5648
483.0,0.5665
484.0,0.5607
485.0,0.5396
486.0,0.4774
487.0,0.506
488.0,0.5587
489.0,0.5635
490.0,0.5997
491.0,0.5955
492.0,0.5669
493.0,0.5899
494.0,0.5999
495.0,0.6098
496.0,0.6179
497.0,0.6323
498.0,0.6069
499.0,0.6178
500.0,0.6022
501.0,0.5926
502.0,0.5829
503.0,0.6052
504.0,0.5757
505.0,0.6158
506.0,0.639
507.0,0.6116
508.0,0.6003
509.0,0.6243
510.0,0.628
511.0,0.6527
512.0,0.6656
513.0,0.6341
514.0,0.6346
515.0,0.6318
516.0,0.6332
517.0,0.5661
518.0,0.5977
519.0,0.6298
520.0,0.6554
521.0,0.6646
522.0,0.6675
523.0,0.6576
524.0,0.6809
525.0,0.6878
526.0,0.6594
527.0,0.6213
528.0,0.6588
529.0,0.6954
530.0,0.6866
531.0,0.6982
532.0,0.6765
533.0,0.6596
534.0,0.6838
535.0,0.7046
536.0,0.716
537.0,0.6926
538.0,0.708
539.0,0.7041
540.0,0.676
541.0,0.6763
542.0,0.6975
543.0,0.6985
544.0,0.7076
545.0,0.71
546.0,0.711
547.0,0.7191
548.0,0.7157
549.0,0.7215
550.0,0.7332
551.0,0.7281
552.0,0.7363
553.0,0.7248
554.0,0.7444
555.0,0.7474
556.0,0.7396
557.0,0.7174
558.0,0.7117
559.0,0.6979
560.0,0.707
561.0,0.7152
562.0,0.7087
563.0,0.7263
564.0,0.7048
565.0,0.6977
566.0,0.6868
567.0,0.6968
568.0,0.681
569.0,0.6464
570.0,0.6501
571.0,0.6532
572.0,0.6565
573.0,0.6624
574.0,0.6583
575.0,0.6427
576.0,0.6384
577.0,0.6486
578.0,0.6463
579.0,0.6604
580.0,0.691
581.0,0.7088
582.0,0.7348
583.0,0.7471
584.0,0.7613
585.0,0.7479
586.0,0.735
587.0,0.7459
588.0,0.7029
589.0,0.5741
590.0,0.6041
591.0,0.6733
592.0,0.6477
593.0,0.6827
594.0,0.6724
