interpolation:linear
wavelength,value
280.0,7.352e-21
280.5,2.235e-19
281.0,1.168e-18
281.5,5.018e-19
282.0,1.454e-18
282.5,3.798e-18
283.0,1.217e-17
283.5,1.985e-17
284.0,3.14e-16
284.5,8.955e-16
285.0,1.805e-15
285.5,9.35e-15
286.0,3.795e-14
286.5,1.701e-13
287.0,4.844e-13
287.5,1.837e-12
288.0,4.798e-12
288.5,1.69e-11
289.0,5.035e-11
289.5,1.664e-10
290.0,4.904e-10
290.5,1.045e-09
291.0,2.35e-09
291.5,7.281e-09
292.0,1.773e-08
292.5,2.775e-08
293.0,6.859e-08
293.5,2.041e-07
294.0,3.706e-07
294.5,4.895e-07
295.0,9.632e-07
295.5,2.633e-06
296.0,5.239e-06
296.5,7.567e-06
297.0,1.053e-05
297.5,2.945e-05
298.0,4.819e-05
298.5,4.996e-05
299.0,0.0001135
299.5,0.0001989
300.0,0.0002261
300.5,0.0003394
301.0,0.000654
301.5,0.001115
302.0,0.0009932
302.5,0.001929
303.0,0.003435
303.5,0.004299
304.0,0.004019
304.5,0.005914
305.0,0.008783
305.5,0.009925
306.0,0.009557
306.5,0.0118
307.0,0.01715
307.5,0.02236
308.0,0.02354
308.5,0.02753
309.0,0.02692
309.5,0.03036
310.0,0.0303
310.5,0.04892
311.0,0.06107
311.5,0.05881
312.0,0.05809
312.5,0.0701
313.0,0.0757
313.5,0.07382
314.0,0.09137
314.5,0.07991
315.0,0.1048
315.5,0.08825
316.0,0.07621
316.5,0.1084
317.0,0.1346
317.5,0.1405
318.0,0.1088
318.5,0.1334
319.0,0.1572
319.5,0.1296
320.0,0.1568
320.5,0.1936
321.0,0.1703
321.5,0.1631
322.0,0.1762
322.5,0.1532
323.0,0.1512
323.5,0.1843
324.0,0.2149
324.5,0.219
325.0,0.1901
325.5,0.2427
326.0,0.2962
326.5,0.2952
327.0,0.2947
327.5,0.2854
328.0,0.2558
328.5,0.2667
329.0,0.3173
329.5,0.3595
330.0,0.3633
330.5,0.2923
331.0,0.2983
331.5,0.3021
332.0,0.3246
332.5,0.3204
333.0,0.3199
333.5,0.2907
334.0,0.2981
334.5,0.3424
335.0,0.321
335.5,0.3749
336.0,0.2594
336.5,0.3042
337.0,0.2501
337.5,0.3113
338.0,0.3029
338.5,0.3496
339.0,0.346
339.5,0.3329
340.0,0.3913
340.5,0.3526
341.0,0.3439
341.5,0.3158
342.0,0.3774
342.5,0.3531
343.0,0.3884
343.5,0.3658
344.0,0.2704
344.5,0.2732
345.0,0.3615
345.5,0.3691
346.0,0.3137
346.5,0.3552
347.0,0.3814
347.5,0.3085
348.0,0.3517
348.5,0.3515
349.0,0.3261
349.5,0.323
350.0,0.3995
350.5,0.4215
351.0,0.3766
351.5,0.3661
352.0,0.3932
352.5,0.3069
353.0,0.3866
353.5,0.4134
354.0,0.4292
354.5,0.4353
355.0,0.4339
355.5,0.3921
356.0,0.4103
356.5,0.3504
357.0,0.2895
357.5,0.3545
358.0,0.281
358.5,0.2401
359.0,0.3359
359.5,0.4281
360.0,0.4539
360.5,0.3628
361.0,0.3308
361.5,0.381
362.0,0.3295
362.5,0.4561
363.0,0.4098
363.5,0.3775
364.0,0.4618
364.5,0.3948
365.0,0.4021
365.5,0.5048
366.0,0.5349
366.5,0.5027
367.0,0.4896
367.5,0.5082
368.0,0.4448
368.5,0.4489
369.0,0.4848
369.5,0.5168
370.0,0.5511
370.5,0.4278
371.0,0.4572
371.5,0.572
372.0,0.3797
372.5,0.4554
373.0,0.4633
