interpolation:linear
wavelength,value
280.0,9.400999999999999e-22
280.5,3.031e-20
281.0,1.614e-19
281.5,5.271e-19
282.0,9.241e-19
282.5,2.292e-18
283.0,7.22e-18
283.5,1.173e-17
284.0,1.899e-16
284.5,5.498e-16
285.0,1.06e-15
285.5,5.128e-15
286.0,2.051e-14
286.5,9.093e-14
287.0,2.584e-13
287.5,9.85e-13
288.0,3.08e-12
288.5,9.576e-12
289.0,2.593e-11
289.5,7.918e-11
290.0,2.211e-10
290.5,4.524e-10
291.0,9.74e-10
291.5,2.801e-09
292.0,5.925e-09
292.5,8.472e-09
293.0,1.858e-08
293.5,4.644e-08
294.0,7.386e-08
294.5,9.728e-08
295.0,1.667e-07
295.5,3.653e-07
296.0,6.575e-07
296.5,9.412e-07
297.0,1.301e-06
297.5,3.629e-06
298.0,5.951e-06
298.5,6.2e-06
299.0,1.421e-05
299.5,2.563e-05
300.0,2.976e-05
300.5,4.595e-05
301.0,9.416e-05
301.5,0.0001729
302.0,0.0001612
302.5,0.0003181
303.0,0.00058
303.5,0.0007402
304.0,0.0007083
304.5,0.001115
305.0,0.001827
305.5,0.002198
306.0,0.002166
306.5,0.002784
307.0,0.004451
307.5,0.006368
308.0,0.006792
308.5,0.008312
309.0,0.008495
309.5,0.01001
310.0,0.01019
310.5,0.01659
311.0,0.02104
311.5,0.02037
312.0,0.02093
312.5,0.02592
313.0,0.02835
313.5,0.02716
314.0,0.03475
314.5,0.03184
315.0,0.04199
315.5,0.0344
316.0,0.03086
316.5,0.04539
317.0,0.05616
317.5,0.05781
318.0,0.04581
318.5,0.05885
319.0,0.07099
319.5,0.05593
320.0,0.06706
320.5,0.087
321.0,0.08012
321.5,0.07688
322.0,0.07851
322.5,0.06823
323.0,0.0695
323.5,0.08722
324.0,0.1019
324.5,0.1022
325.0,0.08677
325.5,0.1137
326.0,0.1392
326.5,0.1408
327.0,0.1392
327.5,0.1332
328.0,0.1165
328.5,0.1243
329.0,0.151
329.5,0.1719
330.0,0.1721
330.5,0.1354
331.0,0.1369
331.5,0.1401
332.0,0.1533
332.5,0.1523
333.0,0.1507
333.5,0.1344
334.0,0.137
334.5,0.1597
335.0,0.1508
335.5,0.1776
336.0,0.1226
336.5,0.1408
337.0,0.1145
337.5,0.1417
338.0,0.1395
338.5,0.1622
