interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.541e-44
282.0,1.46e-42
282.5,2.976e-41
283.0,8.235e-40
283.5,3.877e-39
284.0,6.906000000000001e-36
284.5,1.6420000000000002e-34
285.0,3.1e-33
285.5,2.782e-31
286.0,3.5300000000000004e-30
286.5,1.562e-28
287.0,2.371e-27
287.5,7.834e-26
288.0,4.25e-24
288.5,6.33e-23
289.0,8.275999999999999e-22
289.5,1.376e-20
290.0,1.52e-19
290.5,9.792e-19
291.0,8.258e-18
291.5,1.321e-16
292.0,1.213e-15
292.5,3.77e-15
293.0,2.214e-14
293.5,2.095e-13
294.0,8.275e-13
294.5,2.783e-12
295.0,1.106e-11
295.5,7.313e-11
296.0,2.617e-10
296.5,6.549e-10
297.0,1.403e-09
297.5,7.081e-09
298.0,1.849e-08
298.5,2.704e-08
299.0,8.422e-08
299.5,2.384e-07
300.0,3.464e-07
300.5,6.558e-07
301.0,1.719e-06
301.5,3.661e-06
302.0,3.607e-06
302.5,9.456e-06
303.0,2.418e-05
303.5,3.715e-05
304.0,3.821e-05
304.5,6.914e-05
305.0,0.0001331
305.5,0.0001763
306.0,0.0001822
306.5,0.0002488
307.0,0.0004367
307.5,0.0006719
308.0,0.0007383
308.5,0.0009397
309.0,0.0009151
309.5,0.001288
310.0,0.001428
310.5,0.002447
311.0,0.003325
311.5,0.003356
312.0,0.003848
312.5,0.005123
313.0,0.005861
313.5,0.005607
314.0,0.007724
314.5,0.007654
315.0,0.0104
315.5,0.008481
316.0,0.008081
316.5,0.01245
317.0,0.01569
317.5,0.01636
318.0,0.01343
318.5,0.01796
319.0,0.02222
319.5,0.01765
320.0,0.02152
320.5,0.02884
321.0,0.02707
321.5,0.02646
322.0,0.02752
322.5,0.02436
323.0,0.02531
323.5,0.03277
324.0,0.03909
324.5,0.03953
325.0,0.0339
325.5,0.04503
326.0,0.05741
326.5,0.05934
327.0,0.05966
327.5,0.05795
328.0,0.05072
328.5,0.05603
329.0,0.06921
329.5,0.0799
330.0,0.08149
330.5,0.06529
331.0,0.06704
331.5,0.06984
332.0,0.07732
332.5,0.07769
333.0,0.07831
333.5,0.07125
334.0,0.07384
334.5,0.08703
335.0,0.08302
335.5,0.09588
336.0,0.06713
336.5,0.08145
337.0,0.06748
337.5,0.08486
338.0,0.08423
338.5,0.09672
339.0,0.09769
339.5,0.09461
340.0,0.1139
340.5,0.1039
341.0,0.1015
341.5,0.09541
342.0,0.1156
342.5,0.1097
343.0,0.1211
343.5,0.1146
344.0,0.08591
344.5,0.08645
345.0,0.1176
345.5,0.1221
346.0,0.1052
346.5,0.1206
347.0,0.1301
347.5,0.1061
348.0,0.1229
348.5,0.1244
349.0,0.1167
349.5,0.1167
350.0,0.1459
350.5,0.1554
351.0,0.1398
351.5,0.1361
352.0,0.1484
352.5,0.1173
353.0,0.1494
353.5,0.1614
354.0,0.1691
354.5,0.1729
355.0,0.1738
355.5,0.1586
356.0,0.1675
356.5,0.1442
357.0,0.12
357.5,0.1482
358.0,0.1184
358.5,0.102
359.0,0.1438
359.5,0.1845
360.0,0.1972
360.5,0.1589
361.0,0.1462
361.5,0.17
362.0,0.1485
362.5,0.2075
363.0,0.188
363.5,0.1748
364.0,0.2155
364.5,0.1857
365.0,0.1906
365.5,0.241
366.0,0.2575
366.5,0.244
367.0,0.2394
367.5,0.2502
368.0,0.2206
368.5,0.2243
369.0,0.2441
369.5,0.2621
370.0,0.2815
370.5,0.2201
371.0,0.2369
371.5,0.2984
372.0,0.1994
372.5,0.2407
373.0,0.2467
373.5,0.1617
374.0,0.2365
374.5,0.1973
375.0,0.193
375.5,0.2899
376.0,0.2419
376.5,0.2522
377.0,0.2688
377.5,0.3166
378.0,0.3452
378.5,0.3282
379.0,0.2725
379.5,0.2503
380.0,0.2618
380.5,0.3193
381.0,0.3223
381.5,0.2573
382.0,0.2302
382.5,0.1976
383.0,0.1842
383.5,0.1785
384.0,0.1981
384.5,0.2932
385.0,0.2925
385.5,0.2741
386.0,0.2362
386.5,0.3122
387.0,0.2609
387.5,0.2947
388.0,0.2736
388.5,0.2721
389.0,0.2953
389.5,0.3598
390.0,0.3631
390.5,0.3361
391.0,0.3978
391.5,0.4079
392.0,0.3454
392.5,0.311
393.0,0.1741
393.5,0.1272
394.0,0.2602
394.5,0.3326
395.0,0.4078
395.5,0.4162
396.0,0.3627
396.5,0.2133
397.0,0.1609
397.5,0.3289
398.0,0.4625
398.5,0.4803
399.0,0.5232
399.5,0.524
400.0,0.5462
401.0,0.5665
402.0,0.6037
403.0,0.5792
404.0,0.5752
405.0,0.58
406.0,0.5761
407.0,0.5722
408.0,0.599
409.0,0.6464
410.0,0.5696
411.0,0.6221
412.0,0.6742
413.0,0.662
414.0,0.6756
415.0,0.6831
416.0,0.7011
417.0,0.6889
418.0,0.6812
419.0,0.6954
420.0,0.6972
421.0,0.7349
422.0,0.7035
423.0,0.6923
424.0,0.737
425.0,0.7411
426.0,0.7277
427.0,0.7185
428.0,0.704
429.0,0.6719
430.0,0.5919
431.0,0.5898
432.0,0.7672
433.0,0.7764
434.0,0.7249
435.0,0.7609
436.0,0.8632
437.0,0.8574
438.0,0.7856
439.0,0.8151
440.0,0.8465
441.0,0.883
442.0,0.9524
443.0,0.9311
444.0,0.9568
445.0,0.9398
446.0,0.9028
447.0,0.9821
448.0,1.001
449.0,1.012
450.0,1.046
451.0,1.09
452.0,1.056
453.0,0.9977
454.0,1.047
455.0,1.058
456.0,1.089
457.0,1.112
458.0,1.077
459.0,1.077
460.0,1.084
461.0,1.114
462.0,1.128
463.0,1.124
464.0,1.11
465.0,1.102
466.0,1.118
467.0,1.101
468.0,1.118
469.0,1.128
470.0,1.096
471.0,1.098
472.0,1.161
473.0,1.149
474.0,1.153
475.0,1.165
476.0,1.131
477.0,1.137
478.0,1.174
479.0,1.173
480.0,1.181
481.0,1.209
482.0,1.222
483.0,1.213
484.0,1.192
485.0,1.14
486.0,1.0
487.0,1.053
488.0,1.158
489.0,1.164
490.0,1.229
491.0,1.213
492.0,1.148
493.0,1.189
494.0,1.205
495.0,1.218
496.0,1.229
497.0,1.251
498.0,1.196
499.0,1.215
500.0,1.182
501.0,1.162
502.0,1.146
503.0,1.193
504.0,1.157
505.0,1.209
506.0,1.25
507.0,1.193
508.0,1.16
509.0,1.197
510.0,1.195
511.0,1.231
512.0,1.248
513.0,1.184
514.0,1.179
515.0,1.17
516.0,1.17
517.0,1.042
518.0,1.097
519.0,1.153
520.0,1.197
521.0,1.211
522.0,1.214
523.0,1.193
524.0,1.237
525.0,1.252
526.0,1.198
527.0,1.13
528.0,1.196
529.0,1.262
530.0,1.245
531.0,1.265
532.0,1.224
533.0,1.19
534.0,1.228
535.0,1.257
536.0,1.272
537.0,1.224
538.0,1.248
539.0,1.24
540.0,1.19
541.0,1.197
542.0,1.235
543.0,1.226
544.0,1.247
545.0,1.246
546.0,1.251
547.0,1.254
548.0,1.242
549.0,1.248
550.0,1.265
551.0,1.252
552.0,1.262
553.0,1.241
554.0,1.272
555.0,1.276
556.0,1.261
557.0,1.222
558.0,1.214
559.0,1.191
560.0,1.207
561.0,1.223
562.0,1.215
563.0,1.247
564.0,1.213
565.0,1.203
566.0,1.186
567.0,1.208
568.0,1.194
569.0,1.157
570.0,1.16
571.0,1.156
572.0,1.179
573.0,1.192
574.0,1.188
575.0,1.165
576.0,1.155
577.0,1.17
578.0,1.156
579.0,1.166
580.0,1.196
581.0,1.208
582.0,1.237
583.0,1.245
584.0,1.259
585.0,1.231
586.0,1.207
587.0,1.231
588.0,1.191
589.0,1.033
590.0,1.083
591.0,1.161
592.0,1.14
593.0,1.168
594.0,1.157
595.0,1.121
596.0,1.185
597.0,1.169
598.0,1.173
599.0,1.178
600.0,1.185
601.0,1.18
602.0,1.174
603.0,1.196
604.0,1.218
605.0,1.213
606.0,1.211
607.0,1.226
608.0,1.215
609.0,1.22
610.0,1.214
611.0,1.222
612.0,1.22
613.0,1.206
