interpolation:linear
wavelength,value
280.0,1.722e-35
280.5,3.093e-33
281.0,3.1440000000000003e-32
281.5,5.185e-30
282.0,1.136e-28
282.5,8.617000000000001e-28
283.0,8.045999999999999e-27
283.5,2.2040000000000002e-26
284.0,3.17e-24
284.5,2.3939999999999998e-23
285.0,1.3079999999999998e-22
285.5,2.724e-21
286.0,1.9130000000000003e-20
286.5,2.512e-19
287.0,1.557e-18
287.5,1.588e-17
288.0,1.961e-16
288.5,1.33e-15
289.0,7.726e-15
289.5,5.265e-14
290.0,2.801e-13
290.5,9.794e-13
291.0,3.957e-12
291.5,2.483e-11
292.0,1.064e-10
292.5,2.153e-10
293.0,7.294e-10
293.5,3.259e-09
294.0,7.758e-09
294.5,1.78e-08
295.0,4.371e-08
295.5,1.596e-07
296.0,3.802e-07
296.5,6.465e-07
297.0,1.02e-06
297.5,3.351e-06
298.0,6.192e-06
298.5,6.996e-06
299.0,1.713e-05
299.5,3.304e-05
300.0,3.927e-05
300.5,6.104e-05
301.0,0.0001204
301.5,0.0002036
302.0,0.0001794
302.5,0.0003855
303.0,0.0007738
303.5,0.001035
304.0,0.0009937
304.5,0.001532
305.0,0.002396
305.5,0.002797
306.0,0.002744
306.5,0.003462
307.0,0.005192
307.5,0.006938
308.0,0.007402
308.5,0.008792
309.0,0.0081
309.5,0.009857
310.0,0.01021
310.5,0.01686
311.0,0.02168
311.5,0.02127
312.0,0.02196
312.5,0.02729
313.0,0.03005
313.5,0.02937
314.0,0.03743
314.5,0.03373
315.0,0.0448
315.5,0.03781
316.0,0.03341
316.5,0.04836
317.0,0.06061
317.5,0.06373
318.0,0.05008
318.5,0.06224
319.0,0.0741
319.5,0.06153
320.0,0.0751
320.5,0.09376
321.0,0.08297
321.5,0.08014
322.0,0.08761
322.5,0.07684
323.0,0.07641
323.5,0.0927
324.0,0.109
324.5,0.1119
325.0,0.09927
325.5,0.1274
326.0,0.1554
326.5,0.156
327.0,0.1572
327.5,0.1535
328.0,0.1384
328.5,0.1457
329.0,0.1743
329.5,0.1987
330.0,0.2026
330.5,0.1647
331.0,0.1695
331.5,0.1727
332.0,0.1863
332.5,0.1847
333.0,0.1861
333.5,0.171
334.0,0.1767
334.5,0.2037
335.0,0.1917
335.5,0.2194
336.0,0.1528
336.5,0.186
337.0,0.1542
337.5,0.1935
338.0,0.1888
338.5,0.2148
339.0,0.2155
339.5,0.2078
340.0,0.2504
340.5,0.227
341.0,0.2196
341.5,0.205
342.0,0.2472
342.5,0.2333
343.0,0.2568
343.5,0.2423
344.0,0.1819
344.5,0.1815
345.0,0.2449
345.5,0.2526
346.0,0.2166
346.5,0.247
347.0,0.2658
347.5,0.2159
348.0,0.2487
348.5,0.2506
349.0,0.2341
349.5,0.233
350.0,0.29
350.5,0.3076
351.0,0.2758
351.5,0.268
352.0,0.2906
352.5,0.2286
353.0,0.2899
353.5,0.3119
354.0,0.3256
354.5,0.332
355.0,0.3324
355.5,0.302
356.0,0.3178
356.5,0.2727
357.0,0.2264
357.5,0.2786
358.0,0.2219
358.5,0.1906
359.0,0.2678
359.5,0.3426
360.0,0.3651
360.5,0.2933
361.0,0.2688
361.5,0.3111
362.0,0.2704
362.5,0.3762
363.0,0.3395
363.5,0.3143
364.0,0.3862
364.5,0.3316
365.0,0.3392
365.5,0.4277
366.0,0.4553
366.5,0.4297
367.0,0.4204
367.5,0.4381
368.0,0.3851
368.5,0.3902
369.0,0.4233
369.5,0.4531
370.0,0.4851
370.5,0.3781
371.0,0.4057
371.5,0.5096
372.0,0.3396
372.5,0.4089
373.0,0.4176
373.5,0.2728
374.0,0.398
374.5,0.331
375.0,0.323
375.5,0.484
376.0,0.4028
376.5,0.419
377.0,0.4453
377.5,0.523
378.0,0.569
378.5,0.5398
379.0,0.4472
379.5,0.4099
380.0,0.4278
380.5,0.5202
381.0,0.5234
381.5,0.4166
382.0,0.3714
382.5,0.3179
383.0,0.2954
383.5,0.2855
384.0,0.3161
384.5,0.4666
385.0,0.4643
385.5,0.4339
386.0,0.3729
386.5,0.4916
387.0,0.4099
387.5,0.462
388.0,0.428
388.5,0.4245
389.0,0.4597
389.5,0.5587
390.0,0.5626
390.5,0.5194
