interpolation:linear
wavelength,value
280.0,0.0357
280.5,0.03543
281.0,0.03531
281.5,0.03499
282.0,0.03478
282.5,0.03461
283.0,0.03443
283.5,0.03432
284.0,0.03396
284.5,0.03377
285.0,0.03436
285.5,0.03427
286.0,0.03421
286.5,0.03413
287.0,0.03406
287.5,0.03399
288.0,0.03356
288.5,0.03355
289.0,0.03355
289.5,0.03356
290.0,0.03356
290.5,0.03357
291.0,0.0336
291.5,0.03367
292.0,0.0335
292.5,0.03349
293.0,0.0335
293.5,0.03354
294.0,0.03356
294.5,0.03386
295.0,0.03394
295.5,0.0337
296.0,0.03373
296.5,0.03376
297.0,0.03378
297.5,0.03383
298.0,0.03387
298.5,0.0339
299.0,0.03393
299.5,0.03399
300.0,0.03402
300.5,0.03389
301.0,0.03378
301.5,0.03366
302.0,0.03351
302.5,0.03332
303.0,0.03313
303.5,0.03294
304.0,0.03277
304.5,0.0326
305.0,0.03244
305.5,0.03228
306.0,0.0321
306.5,0.03193
307.0,0.03178
307.5,0.03162
308.0,0.03145
308.5,0.03128
309.0,0.03124
309.5,0.03104
310.0,0.03085
310.5,0.03067
311.0,0.03049
311.5,0.03032
312.0,0.03013
312.5,0.02995
313.0,0.02978
313.5,0.0296
314.0,0.02942
314.5,0.02925
315.0,0.02908
315.5,0.0289
316.0,0.02873
316.5,0.02856
317.0,0.02838
317.5,0.02821
318.0,0.02804
318.5,0.02787
319.0,0.0277
319.5,0.02752
320.0,0.02735
320.5,0.02724
321.0,0.02713
321.5,0.02702
322.0,0.02689
322.5,0.02677
323.0,0.02666
323.5,0.0266
324.0,0.02648
324.5,0.02636
325.0,0.02619
325.5,0.02608
326.0,0.02601
326.5,0.0259
327.0,0.02578
327.5,0.02566
328.0,0.02553
328.5,0.02543
329.0,0.02532
329.5,0.02521
330.0,0.02509
330.5,0.02496
331.0,0.02484
331.5,0.02473
332.0,0.02463
332.5,0.02451
333.0,0.0244
333.5,0.02427
334.0,0.02415
334.5,0.02405
335.0,0.02394
335.5,0.02387
336.0,0.02376
336.5,0.02359
337.0,0.02347
337.5,0.02335
338.0,0.02324
338.5,0.02317
339.0,0.02304
339.5,0.02293
340.0,0.02278
340.5,0.02272
341.0,0.02269
341.5,0.02262
342.0,0.02255
342.5,0.02249
343.0,0.02244
343.5,0.02238
344.0,0.0223
344.5,0.02227
345.0,0.02219
345.5,0.02213
346.0,0.02206
346.5,0.022
347.0,0.02195
347.5,0.02189
348.0,0.02182
348.5,0.02176
349.0,0.0217
349.5,0.02164
350.0,0.02158
350.5,0.02152
351.0,0.02146
351.5,0.02141
352.0,0.02135
352.5,0.02128
353.0,0.02122
353.5,0.02116
354.0,0.0211
354.5,0.02104
355.0,0.02098
355.5,0.02092
356.0,0.02087
356.5,0.02081
357.0,0.02075
357.5,0.02069
358.0,0.02063
358.5,0.02057
359.0,0.02051
359.5,0.02045
360.0,0.02039
360.5,0.02039
361.0,0.02038
361.5,0.02038
362.0,0.02037
362.5,0.02037
363.0,0.02037
363.5,0.02036
364.0,0.02036
364.5,0.02035
365.0,0.02035
365.5,0.02034
366.0,0.02034
366.5,0.02033
367.0,0.02033
367.5,0.02032
368.0,0.02032
368.5,0.02032
369.0,0.02031
369.5,0.02031
370.0,0.0203
370.5,0.0203
371.0,0.02029
371.5,0.02029
372.0,0.02028
372.5,0.02028
373.0,0.02028
373.5,0.02027
374.0,0.02027
374.5,0.02026
375.0,0.02026
375.5,0.02025
376.0,0.02025
376.5,0.02025
377.0,0.02024
377.5,0.02024
378.0,0.02023
378.5,0.02023
379.0,0.02023
379.5,0.02022
380.0,0.02022
380.5,0.02032
381.0,0.02042
381.5,0.02053
382.0,0.02063
382.5,0.02073
383.0,0.02083
383.5,0.02094
384.0,0.02104
384.5,0.02114
385.0,0.02124
385.5,0.02135
386.0,0.02145
386.5,0.02155
387.0,0.02165
387.5,0.02176
388.0,0.02186
388.5,0.02196
389.0,0.02206
389.5,0.02216
390.0,0.02227
390.5,0.02232
391.0,0.02236
391.5,0.02241
392.0,0.02246
392.5,0.02251
393.0,0.02256
393.5,0.02261
394.0,0.02266
394.5,0.02271
395.0,0.02276
395.5,0.02281
396.0,0.02286
396.5,0.02291
397.0,0.02295
397.5,0.023
398.0,0.02305
398.5,0.0231
399.0,0.02315
399.5,0.0232
400.0,0.02325
401.0,0.02343
402.0,0.02364
403.0,0.02384
404.0,0.02404
405.0,0.02425
406.0,0.02445
407.0,0.02466
408.0,0.02486
409.0,0.02506
410.0,0.02527
411.0,0.02537
412.0,0.02546
413.0,0.02556
414.0,0.02566
415.0,0.02576
416.0,0.02586
417.0,0.02596
418.0,0.02605
419.0,0.02615
420.0,0.02625
421.0,0.02635
422.0,0.02645
423.0,0.02655
424.0,0.02665
425.0,0.02674
426.0,0.02684
427.0,0.02694
428.0,0.02704
429.0,0.02714
430.0,0.02724
431.0,0.02734
432.0,0.02743
433.0,0.02753
434.0,0.02763
435.0,0.02773
436.0,0.02783
437.0,0.02793
438.0,0.02803
439.0,0.02813
440.0,0.02823
441.0,0.02822
442.0,0.02821
443.0,0.02821
444.0,0.0282
445.0,0.0282
446.0,0.02819
447.0,0.02819
448.0,0.02818
449.0,0.02818
450.0,0.02817
451.0,0.02817
452.0,0.02816
453.0,0.02816
454.0,0.02815
455.0,0.02815
456.0,0.02814
457.0,0.02814
458.0,0.02813
459.0,0.02813
460.0,0.02812
461.0,0.02822
462.0,0.02832
463.0,0.02842
464.0,0.02852
465.0,0.02862
466.0,0.02872
467.0,0.02882
468.0,0.02892
469.0,0.02902
470.0,0.02912
471.0,0.02932
472.0,0.02953
473.0,0.02973
474.0,0.02993
475.0,0.03014
476.0,0.03034
477.0,0.03054
478.0,0.03075
479.0,0.03095
480.0,0.03115
481.0,0.03136
482.0,0.03156
483.0,0.03177
484.0,0.03197
485.0,0.03217
486.0,0.03238
487.0,0.03258
488.0,0.03278
489.0,0.03299
490.0,0.03319
491.0,0.03329
492.0,0.03339
493.0,0.03349
494.0,0.03359
495.0,0.03369
496.0,0.03379
497.0,0.03389
498.0,0.03399
499.0,0.03409
500.0,0.03419
501.0,0.0347
502.0,0.03522
503.0,0.03573
504.0,0.03624
505.0,0.03676
506.0,0.03727
507.0,0.03779
508.0,0.0383
509.0,0.03881
510.0,0.03933
511.0,0.04005
512.0,0.04077
513.0,0.04149
514.0,0.04221
515.0,0.04293
516.0,0.04365
517.0,0.04437
518.0,0.04509
519.0,0.04581
520.0,0.04653
521.0,0.04736
522.0,0.04818
523.0,0.049
524.0,0.04983
525.0,0.05065
526.0,0.05147
527.0,0.05229
528.0,0.05312
529.0,0.05394
530.0,0.05476
531.0,0.05527
532.0,0.05579
533.0,0.0563
534.0,0.05681
535.0,0.05732
536.0,0.05783
537.0,0.05835
538.0,0.05886
539.0,0.05937
540.0,0.05988
541.0,0.06029
542.0,0.0607
543.0,0.06111
544.0,0.06152
545.0,0.06193
546.0,0.06233
547.0,0.06274
548.0,0.06315
549.0,0.06356
550.0,0.06397
551.0,0.06417
552.0,0.06437
553.0,0.06457
554.0,0.06478
555.0,0.06498
556.0,0.06518
557.0,0.06538
558.0,0.06558
559.0,0.06579
560.0,0.06599
561.0,0.06609
562.0,0.06619
563.0,0.06628
564.0,0.06638
565.0,0.06648
566.0,0.06658
567.0,0.06668
568.0,0.06678
569.0,0.06688
570.0,0.06698
571.0,0.06687
572.0,0.06676
573.0,0.06665
574.0,0.06655
575.0,0.06644
576.0,0.06633
577.0,0.06623
578.0,0.06612
579.0,0.06601
580.0,0.06591
581.0,0.0658
582.0,0.0657
583.0,0.06559
584.0,0.06549
585.0,0.06538
586.0,0.06527
587.0,0.06517
588.0,0.06506
589.0,0.06495
590.0,0.06484
591.0,0.06443
592.0,0.06401
593.0,0.0636
594.0,0.06318
595.0,0.06277
596.0,0.06236
597.0,0.06194
598.0,0.06153
599.0,0.06111
600.0,0.0607
601.0,0.06049
602.0,0.06028
603.0,0.06007
604.0,0.05987
605.0,0.05966
606.0,0.05945
607.0,0.05924
608.0,0.05903
609.0,0.05883
610.0,0.05862
611.0,0.0581
612.0,0.05758
613.0,0.05707
614.0,0.05655
615.0,0.05604
616.0,0.05552
617.0,0.055
618.0,0.05449
619.0,0.05397
620.0,0.05345
621.0,0.05314
622.0,0.05283
623.0,0.05252
624.0,0.05221
625.0,0.0519
626.0,0.05159
627.0,0.05128
628.0,0.05097
629.0,0.05066
630.0,0.05035
631.0,0.05004
632.0,0.04973
633.0,0.04942
634.0,0.04911
635.0,0.0488
636.0,0.04849
637.0,0.04818
638.0,0.04787
639.0,0.04756
640.0,0.04725
641.0,0.04705
642.0,0.04684
643.0,0.04663
644.0,0.04643
645.0,0.04622
646.0,0.04601
647.0,0.04581
648.0,0.0456
649.0,0.04539
650.0,0.04519
651.0,0.04498
652.0,0.04477
653.0,0.04457
654.0,0.04436
655.0,0.04415
656.0,0.04395
657.0,0.04374
658.0,0.04353
659.0,0.04333
660.0,0.04312
661.0,0.04302
662.0,0.04291
663.0,0.04281
664.0,0.04271
665.0,0.0426
666.0,0.0425
667.0,0.04239
668.0,0.04229
669.0,0.04219
670.0,0.04208
671.0,0.04208
672.0,0.04208
673.0,0.04208
674.0,0.04208
675.0,0.04208
676.0,0.04208
677.0,0.04208
678.0,0.04208
679.0,0.04208
680.0,0.04207
681.0,0.04207
682.0,0.04207
683.0,0.04207
684.0,0.04207
685.0,0.04207
686.0,0.04207
687.0,0.04205
688.0,0.04206
689.0,0.04206
690.0,0.04206
691.0,0.04226
692.0,0.04247
693.0,0.04267
694.0,0.04288
695.0,0.04308
696.0,0.04329
697.0,0.04349
698.0,0.0437
699.0,0.0439
700.0,0.04411
701.0,0.04462
702.0,0.04513
703.0,0.04564
704.0,0.04616
705.0,0.04667
706.0,0.04718
707.0,0.04769
708.0,0.0482
709.0,0.04872
710.0,0.04923
711.0,0.05292
712.0,0.05661
713.0,0.0603
714.0,0.064
715.0,0.06769
716.0,0.07138
717.0,0.07506
718.0,0.07875
719.0,0.08244
720.0,0.08613
721.0,0.09086
722.0,0.09558
723.0,0.1003
724.0,0.105
725.0,0.1097
726.0,0.1144
727.0,0.1192
728.0,0.1239
729.0,0.1286
730.0,0.1333
731.0,0.1386
732.0,0.144
733.0,0.1493
734.0,0.1547
735.0,0.16
736.0,0.1653
737.0,0.1707
738.0,0.176
739.0,0.1813
740.0,0.1867
741.0,0.1925
742.0,0.1984
743.0,0.2042
744.0,0.2101
745.0,0.2159
746.0,0.2217
747.0,0.2276
748.0,0.2334
749.0,0.2393
750.0,0.2451
751.0,0.248
752.0,0.2509
753.0,0.2537
754.0,0.2566
755.0,0.2595
756.0,0.2624
757.0,0.2652
758.0,0.2681
759.0,0.271
760.0,0.2735
761.0,0.2762
762.0,0.2794
763.0,0.2821
764.0,0.2851
765.0,0.288
766.0,0.2909
767.0,0.2939
768.0,0.2968
769.0,0.2996
770.0,0.3025
771.0,0.3043
772.0,0.306
773.0,0.3077
774.0,0.3095
775.0,0.3112
776.0,0.313
777.0,0.3147
778.0,0.3164
779.0,0.3182
780.0,0.3199
781.0,0.3209
782.0,0.322
783.0,0.323
784.0,0.324
785.0,0.325
786.0,0.3261
787.0,0.3271
788.0,0.3281
789.0,0.3291
790.0,0.3301
791.0,0.3306
792.0,0.3311
793.0,0.3317
794.0,0.3322
795.0,0.3327
796.0,0.3332
