interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.0362
295.5,0.03622
296.0,0.03624
296.5,0.03627
297.0,0.0363
297.5,0.03635
298.0,0.03639
298.5,0.03644
299.0,0.03648
299.5,0.03656
300.0,0.0366
300.5,0.03646
301.0,0.03633
301.5,0.03617
302.0,0.03599
302.5,0.03589
303.0,0.03582
303.5,0.03571
304.0,0.03555
304.5,0.03539
305.0,0.03523
305.5,0.03506
306.0,0.0349
306.5,0.03472
307.0,0.03454
307.5,0.03434
308.0,0.03417
308.5,0.03399
309.0,0.03375
309.5,0.03363
310.0,0.03347
310.5,0.03331
311.0,0.03316
311.5,0.03299
312.0,0.03284
312.5,0.03268
313.0,0.03252
313.5,0.03235
314.0,0.03218
314.5,0.03201
315.0,0.03185
315.5,0.03168
316.0,0.03151
316.5,0.03133
317.0,0.03116
317.5,0.031
318.0,0.03082
318.5,0.03063
319.0,0.03045
319.5,0.0303
320.0,0.03013
320.5,0.03
321.0,0.02987
321.5,0.02975
322.0,0.02967
322.5,0.02956
323.0,0.02943
323.5,0.02931
324.0,0.0292
324.5,0.02909
325.0,0.02899
325.5,0.02886
326.0,0.02875
326.5,0.02864
327.0,0.02853
327.5,0.02842
328.0,0.02832
328.5,0.0282
329.0,0.02807
329.5,0.02796
330.0,0.02785
330.5,0.02775
331.0,0.02765
331.5,0.02753
332.0,0.0274
332.5,0.02728
333.0,0.02718
333.5,0.02708
334.0,0.02697
334.5,0.02684
335.0,0.02672
335.5,0.02658
336.0,0.02647
336.5,0.02639
337.0,0.02629
337.5,0.02618
338.0,0.02605
338.5,0.02592
339.0,0.02581
339.5,0.02569
340.0,0.0256
340.5,0.02555
341.0,0.02548
341.5,0.02544
342.0,0.02539
342.5,0.02534
343.0,0.02528
343.5,0.02523
344.0,0.02518
344.5,0.02511
345.0,0.02508
345.5,0.02503
346.0,0.02498
346.5,0.02493
347.0,0.02487
347.5,0.02482
348.0,0.02477
348.5,0.02472
349.0,0.02467
349.5,0.02462
350.0,0.02456
350.5,0.02451
351.0,0.02446
351.5,0.0244
352.0,0.02435
352.5,0.0243
353.0,0.02425
353.5,0.02419
354.0,0.02414
354.5,0.02409
355.0,0.02403
355.5,0.02398
356.0,0.02393
356.5,0.02387
357.0,0.02382
357.5,0.02377
358.0,0.02371
358.5,0.02366
359.0,0.0236
359.5,0.02355
360.0,0.0235
360.5,0.0235
361.0,0.02351
361.5,0.02352
362.0,0.02353
362.5,0.02354
363.0,0.02355
363.5,0.02355
364.0,0.02356
364.5,0.02357
365.0,0.02358
365.5,0.02359
366.0,0.02359
366.5,0.0236
367.0,0.02361
367.5,0.02362
368.0,0.02362
368.5,0.02363
369.0,0.02364
369.5,0.02365
370.0,0.02365
370.5,0.02366
371.0,0.02367
371.5,0.02368
372.0,0.02368
372.5,0.02369
373.0,0.0237
373.5,0.02371
374.0,0.02371
374.5,0.02372
375.0,0.02373
375.5,0.02373
376.0,0.02374
376.5,0.02375
377.0,0.02376
377.5,0.02376
378.0,0.02377
378.5,0.02378
379.0,0.02378
379.5,0.02379
380.0,0.0238
380.5,0.02393
381.0,0.02406
381.5,0.02419
382.0,0.02433
382.5,0.02446
383.0,0.02459
383.5,0.02473
384.0,0.02486
384.5,0.02499
385.0,0.02512
385.5,0.02526
386.0,0.02539
386.5,0.02552
387.0,0.02565
387.5,0.02579
388.0,0.02592
388.5,0.02605
389.0,0.02619
389.5,0.02632
390.0,0.02645
390.5,0.02652
391.0,0.02659
391.5,0.02666
392.0,0.02673
392.5,0.0268
393.0,0.02687
393.5,0.02694
394.0,0.02701
394.5,0.02708
395.0,0.02715
395.5,0.02722
396.0,0.02729
396.5,0.02737
397.0,0.02744
397.5,0.02751
398.0,0.02758
398.5,0.02765
399.0,0.02772
399.5,0.02779
400.0,0.02786
401.0,0.02816
402.0,0.02843
403.0,0.0287
404.0,0.02896
405.0,0.02923
406.0,0.0295
407.0,0.02977
408.0,0.03004
409.0,0.0303
410.0,0.03057
411.0,0.03071
412.0,0.03085
413.0,0.031
414.0,0.03114
415.0,0.03128
416.0,0.03142
417.0,0.03156
418.0,0.0317
419.0,0.03184
420.0,0.03198
421.0,0.03212
422.0,0.03227
423.0,0.03241
424.0,0.03255
425.0,0.03269
426.0,0.03283
427.0,0.03297
428.0,0.03311
429.0,0.03325
430.0,0.0334
431.0,0.03354
432.0,0.03368
433.0,0.03382
434.0,0.03396
435.0,0.0341
436.0,0.03424
437.0,0.03438
438.0,0.03452
439.0,0.03466
440.0,0.03481
441.0,0.03482
442.0,0.03483
443.0,0.03484
444.0,0.03485
445.0,0.03486
446.0,0.03487
447.0,0.03489
448.0,0.0349
449.0,0.03491
450.0,0.03492
451.0,0.03493
452.0,0.03494
453.0,0.03495
454.0,0.03496
455.0,0.03497
456.0,0.03498
457.0,0.035
458.0,0.03501
459.0,0.03502
460.0,0.03503
461.0,0.03517
462.0,0.03531
463.0,0.03545
464.0,0.03559
465.0,0.03572
466.0,0.03586
467.0,0.036
468.0,0.03614
469.0,0.03628
470.0,0.03642
471.0,0.03669
472.0,0.03696
473.0,0.03723
474.0,0.0375
475.0,0.03777
476.0,0.03804
477.0,0.03831
478.0,0.03858
479.0,0.03885
480.0,0.03912
481.0,0.0394
482.0,0.03967
483.0,0.03994
484.0,0.04021
485.0,0.04048
486.0,0.04074
487.0,0.04101
488.0,0.04128
489.0,0.04155
490.0,0.04183
491.0,0.04197
492.0,0.04211
493.0,0.04225
494.0,0.04238
495.0,0.04252
496.0,0.04266
497.0,0.0428
498.0,0.04295
499.0,0.04309
500.0,0.04323
501.0,0.04389
502.0,0.04456
503.0,0.04522
504.0,0.04588
505.0,0.04655
506.0,0.04721
507.0,0.04788
508.0,0.04854
509.0,0.04921
510.0,0.04987
511.0,0.0508
512.0,0.05172
513.0,0.05265
514.0,0.05358
515.0,0.05451
516.0,0.05544
517.0,0.05637
518.0,0.05729
519.0,0.05822
520.0,0.05915
521.0,0.06021
522.0,0.06128
523.0,0.06234
524.0,0.0634
525.0,0.06446
526.0,0.06553
527.0,0.06659
528.0,0.06765
529.0,0.06872
530.0,0.06978
531.0,0.07045
532.0,0.07112
533.0,0.07179
534.0,0.07246
535.0,0.07312
536.0,0.07379
537.0,0.07446
538.0,0.07513
539.0,0.0758
540.0,0.07647
541.0,0.077
542.0,0.07754
543.0,0.07808
544.0,0.07862
545.0,0.07916
546.0,0.07969
547.0,0.08023
548.0,0.08077
549.0,0.08131
550.0,0.08185
551.0,0.08212
552.0,0.08239
553.0,0.08267
554.0,0.08294
555.0,0.08322
556.0,0.08349
557.0,0.08376
558.0,0.08404
559.0,0.08431
560.0,0.08459
561.0,0.08473
562.0,0.08487
563.0,0.08501
564.0,0.08516
565.0,0.0853
566.0,0.08544
567.0,0.08558
568.0,0.08572
569.0,0.08586
570.0,0.086
571.0,0.08588
572.0,0.08575
573.0,0.08563
574.0,0.0855
575.0,0.08538
576.0,0.08525
577.0,0.08513
578.0,0.085
579.0,0.08488
580.0,0.08475
581.0,0.08463
582.0,0.08451
583.0,0.08438
584.0,0.08426
585.0,0.08413
586.0,0.08401
587.0,0.08388
588.0,0.08375
589.0,0.08361
590.0,0.08349
591.0,0.08297
592.0,0.08244
593.0,0.08193
594.0,0.0814
595.0,0.08088
596.0,0.08036
597.0,0.07984
598.0,0.07932
599.0,0.0788
600.0,0.07827
601.0,0.07802
602.0,0.07776
603.0,0.0775
604.0,0.07724
605.0,0.07698
606.0,0.07672
607.0,0.07645
608.0,0.07619
609.0,0.07593
610.0,0.07567
611.0,0.07501
612.0,0.07435
613.0,0.07369
614.0,0.07303
615.0,0.07237
616.0,0.07171
617.0,0.07105
618.0,0.07039
619.0,0.06973
620.0,0.06907
621.0,0.06868
622.0,0.06828
623.0,0.06789
624.0,0.06749
625.0,0.0671
626.0,0.0667
627.0,0.0663
628.0,0.06589
629.0,0.06551
630.0,0.06511
631.0,0.06472
632.0,0.06433
633.0,0.06393
634.0,0.06354
635.0,0.06314
636.0,0.06275
637.0,0.06235
638.0,0.06196
639.0,0.06156
640.0,0.06117
641.0,0.0609
642.0,0.06064
643.0,0.06038
644.0,0.06011
645.0,0.05985
646.0,0.05958
647.0,0.05932
648.0,0.05905
649.0,0.05879
650.0,0.05853
651.0,0.05827
652.0,0.058
653.0,0.05774
654.0,0.05748
655.0,0.05721
656.0,0.05695
657.0,0.05669
658.0,0.05642
659.0,0.05616
660.0,0.0559
661.0,0.05577
662.0,0.05563
663.0,0.0555
664.0,0.05537
665.0,0.05524
666.0,0.05511
667.0,0.05498
668.0,0.05485
669.0,0.05472
670.0,0.05459
671.0,0.05459
672.0,0.05459
673.0,0.05459
674.0,0.0546
675.0,0.0546
676.0,0.0546
677.0,0.0546
678.0,0.0546
679.0,0.05461
680.0,0.05461
681.0,0.05461
682.0,0.05461
683.0,0.05461
684.0,0.05462
685.0,0.05462
686.0,0.05462
687.0,0.05456
688.0,0.05459
689.0,0.05459
690.0,0.0546
691.0,0.05488
692.0,0.05515
693.0,0.05542
694.0,0.05569
695.0,0.05596
696.0,0.05623
697.0,0.0565
698.0,0.05677
699.0,0.05704
700.0,0.0573
701.0,0.05797
702.0,0.05864
703.0,0.05931
704.0,0.05998
705.0,0.06065
706.0,0.06132
707.0,0.06198
708.0,0.06265
709.0,0.06332
710.0,0.06399
711.0,0.06879
712.0,0.07359
713.0,0.07839
714.0,0.08319
715.0,0.08799
716.0,0.09279
717.0,0.09756
718.0,0.1024
719.0,0.1072
720.0,0.112
721.0,0.1181
722.0,0.1243
723.0,0.1304
724.0,0.1365
725.0,0.1426
726.0,0.1488
727.0,0.1549
728.0,0.161
729.0,0.1672
730.0,0.1733
731.0,0.1802
732.0,0.1872
733.0,0.1941
734.0,0.2011
735.0,0.208
736.0,0.2149
737.0,0.2219
738.0,0.2288
739.0,0.2357
740.0,0.2427
741.0,0.2503
742.0,0.2579
743.0,0.2655
744.0,0.2731
745.0,0.2807
746.0,0.2883
747.0,0.2959
748.0,0.3035
749.0,0.3111
750.0,0.3187
751.0,0.3224
752.0,0.3262
753.0,0.3299
754.0,0.3337
755.0,0.3374
756.0,0.3411
757.0,0.3449
758.0,0.3486
759.0,0.3523
760.0,0.3546
761.0,0.3574
762.0,0.3632
763.0,0.3663
764.0,0.3704
765.0,0.3744
766.0,0.3783
767.0,0.3822
768.0,0.386
769.0,0.3897
770.0,0.3935
771.0,0.3958
772.0,0.398
773.0,0.4003
774.0,0.4026
775.0,0.4049
776.0,0.4071
777.0,0.4094
778.0,0.4117
779.0,0.414
780.0,0.4163
781.0,0.4176
782.0,0.4189
783.0,0.4203
784.0,0.4216
785.0,0.423
786.0,0.4243
787.0,0.4256
788.0,0.427
789.0,0.4283
790.0,0.4297
791.0,0.4303
792.0,0.431
793.0,0.4317
794.0,0.4324
795.0,0.4331
796.0,0.4337
797.0,0.4344
798.0,0.4351
799.0,0.4358
800.0,0.4364
801.0,0.4364
802.0,0.4365
803.0,0.4365
804.0,0.4365
805.0,0.4365
806.0,0.4365
807.0,0.4365
808.0,0.4365
809.0,0.4365
810.0,0.4365
811.0,0.4361
812.0,0.4357
813.0,0.4353
814.0,0.4349
815.0,0.4346
816.0,0.4342
817.0,0.4338
818.0,0.4334
819.0,0.433
820.0,0.4326
821.0,0.432
822.0,0.4313
823.0,0.4306
824.0,0.43
825.0,0.4293
826.0,0.4287
827.0,0.428
828.0,0.4273
829.0,0.4267
830.0,0.426
831.0,0.4254
832.0,0.4247
833.0,0.424
834.0,0.4234
835.0,0.4227
836.0,0.4221
837.0,0.4214
838.0,0.4208
839.0,0.4201
840.0,0.4194
841.0,0.4194
842.0,0.4195
843.0,0.4195
844.0,0.4195
845.0,0.4195
846.0,0.4195
847.0,0.4195
848.0,0.4195
849.0,0.4195
850.0,0.4195
851.0,0.4201
852.0,0.4206
853.0,0.4211
854.0,0.4217
855.0,0.4222
856.0,0.4228
857.0,0.4233
858.0,0.4239
859.0,0.4244
860.0,0.4249
861.0,0.4256
862.0,0.4263
863.0,0.427
864.0,0.4276
865.0,0.4283
866.0,0.429
867.0,0.4297
868.0,0.4303
869.0,0.431
870.0,0.4317
871.0,0.4322
872.0,0.4328
873.0,0.4333
874.0,0.4338
875.0,0.4344
876.0,0.4349
877.0,0.4355
878.0,0.436
879.0,0.4365
880.0,0.4371
881.0,0.4371
882.0,0.4371
883.0,0.4371
884.0,0.4371
885.0,0.4371
886.0,0.4371
887.0,0.4371
888.0,0.4371
889.0,0.4371
890.0,0.4371
891.0,0.437
892.0,0.4369
893.0,0.4368
894.0,0.4366
895.0,0.4365
896.0,0.4364
897.0,0.4362
898.0,0.4361
899.0,0.436
900.0,0.4358
901.0,0.435
902.0,0.4343
903.0,0.4334
904.0,0.4327
905.0,0.4319
906.0,0.4311
907.0,0.4303
908.0,0.4295
909.0,0.4287
910.0,0.4279
911.0,0.4271
912.0,0.4263
913.0,0.4255
914.0,0.4247
915.0,0.4239
916.0,0.4231
917.0,0.4223
918.0,0.4215
919.0,0.4207
920.0,0.4199
921.0,0.4187
922.0,0.4175
923.0,0.4163
924.0,0.4151
925.0,0.4139
926.0,0.4127
927.0,0.4115
928.0,0.4103
929.0,0.4091
930.0,0.4078
931.0,0.4062
932.0,0.4046
933.0,0.403
934.0,0.4011
935.0,0.3998
936.0,0.3981
937.0,0.3965
938.0,0.3949
939.0,0.3935
940.0,0.3919
941.0,0.3897
942.0,0.3876
943.0,0.3854
944.0,0.3833
945.0,0.3812
946.0,0.379
947.0,0.3769
948.0,0.3748
949.0,0.3726
950.0,0.3703
951.0,0.3688
952.0,0.367
953.0,0.3653
954.0,0.3636
955.0,0.3618
956.0,0.3601
957.0,0.3583
958.0,0.3567
959.0,0.3549
960.0,0.3532
961.0,0.3524
962.0,0.3516
963.0,0.3508
964.0,0.35
965.0,0.3492
966.0,0.3484
967.0,0.3476
968.0,0.3468
969.0,0.346
970.0,0.3452
971.0,0.3462
972.0,0.3471
973.0,0.348
974.0,0.349
975.0,0.3499
976.0,0.3508
977.0,0.3518
978.0,0.3527
979.0,0.3537
980.0,0.3546
981.0,0.3552
982.0,0.3557
983.0,0.3562
984.0,0.3568
985.0,0.3573
986.0,0.3579
987.0,0.3584
988.0,0.3589
989.0,0.3595
990.0,0.36
991.0,0.36
992.0,0.36
993.0,0.36
994.0,0.36
995.0,0.36
996.0,0.36
997.0,0.36
998.0,0.36
999.0,0.36
1000.0,0.36
1001.0,0.3598
1002.0,0.3595
1003.0,0.3592
1004.0,0.359
1005.0,0.3587
1006.0,0.3585
1007.0,0.3582
1008.0,0.3579
1009.0,0.3577
1010.0,0.3574
1011.0,0.357
1012.0,0.3566
1013.0,0.3562
1014.0,0.3558
1015.0,0.3554
1016.0,0.355
1017.0,0.3546
1018.0,0.3542
1019.0,0.3538
1020.0,0.3534
1021.0,0.3529
1022.0,0.3523
1023.0,0.3518
1024.0,0.3513
1025.0,0.3507
1026.0,0.3502
1027.0,0.3497
1028.0,0.3491
1029.0,0.3486
1030.0,0.3481
1031.0,0.3475
1032.0,0.347
1033.0,0.3465
1034.0,0.3459
1035.0,0.3454
1036.0,0.3449
1037.0,0.3443
1038.0,0.3438
1039.0,0.3433
1040.0,0.3427
1041.0,0.3421
1042.0,0.3414
1043.0,0.3407
1044.0,0.3401
1045.0,0.3394
1046.0,0.3387
1047.0,0.3381
1048.0,0.3374
1049.0,0.3367
1050.0,0.3361
1051.0,0.3353
1052.0,0.3345
1053.0,0.3337
1054.0,0.3329
1055.0,0.3321
1056.0,0.3313
1057.0,0.3305
1058.0,0.3297
1059.0,0.3289
1060.0,0.3281
1061.0,0.327
1062.0,0.3259
1063.0,0.3248
1064.0,0.3238
1065.0,0.3227
1066.0,0.3216
1067.0,0.3206
1068.0,0.3195
1069.0,0.3184
1070.0,0.3174
1071.0,0.3164
1072.0,0.3155
1073.0,0.3146
1074.0,0.3136
1075.0,0.3127
1076.0,0.3117
1077.0,0.3108
1078.0,0.3099
1079.0,0.3089
1080.0,0.308
1081.0,0.3069
1082.0,0.3059
1083.0,0.3048
1084.0,0.3037
1085.0,0.3027
1086.0,0.3016
1087.0,0.3005
1088.0,0.2994
1089.0,0.2984
1090.0,0.2973
1091.0,0.2958
1092.0,0.2944
1093.0,0.2929
1094.0,0.2914
1095.0,0.2899
1096.0,0.2885
1097.0,0.287
1098.0,0.2855
1099.0,0.2841
1100.0,0.2826
1101.0,0.2808
1102.0,0.2791
1103.0,0.2774
1104.0,0.2756
1105.0,0.2739
1106.0,0.2721
1107.0,0.2704
1108.0,0.2687
1109.0,0.2669
1110.0,0.2652
1111.0,0.2632
1112.0,0.2612
1113.0,0.2591
1114.0,0.2571
1115.0,0.2551
1116.0,0.2531
1117.0,0.251
1118.0,0.2491
1119.0,0.247
1120.0,0.245
1121.0,0.2426
1122.0,0.2402
1123.0,0.2378
1124.0,0.2354
1125.0,0.233
1126.0,0.2305
1127.0,0.2282
1128.0,0.2257
1129.0,0.2233
1130.0,0.2209
1131.0,0.2183
1132.0,0.2156
1133.0,0.2129
1134.0,0.2101
1135.0,0.2075
1136.0,0.2049
1137.0,0.2022
1138.0,0.1995
1139.0,0.1969
1140.0,0.1942
1141.0,0.1929
1142.0,0.1915
1143.0,0.1902
1144.0,0.1888
1145.0,0.1875
1146.0,0.1861
1147.0,0.1847
1148.0,0.1835
1149.0,0.1822
1150.0,0.1808
1151.0,0.1803
1152.0,0.1797
1153.0,0.1792
1154.0,0.1786
1155.0,0.1782
1156.0,0.1776
1157.0,0.1771
1158.0,0.1765
1159.0,0.176
1160.0,0.1755
1161.0,0.1751
1162.0,0.1747
1163.0,0.1743
1164.0,0.1739
1165.0,0.1735
1166.0,0.1731
1167.0,0.1727
1168.0,0.1723
1169.0,0.1719
1170.0,0.1715
1171.0,0.1713
1172.0,0.1712
1173.0,0.1711
1174.0,0.1709
1175.0,0.1708
1176.0,0.1707
1177.0,0.1705
1178.0,0.1704
1179.0,0.1703
1180.0,0.1701
1181.0,0.1701
1182.0,0.1701
1183.0,0.1701
1184.0,0.1701
1185.0,0.1701
1186.0,0.1702
1187.0,0.1702
1188.0,0.1701
1189.0,0.1702
1190.0,0.1702
1191.0,0.1702
1192.0,0.1702
1193.0,0.1702
1194.0,0.1702
1195.0,0.1702
1196.0,0.1702
1197.0,0.1702
1198.0,0.1702
1199.0,0.1702
1200.0,0.1702
1201.0,0.1702
1202.0,0.1702
1203.0,0.1702
1204.0,0.1702
1205.0,0.1702
1206.0,0.1702
1207.0,0.1702
1208.0,0.1702
1209.0,0.1702
1210.0,0.1702
1211.0,0.1702
1212.0,0.1702
1213.0,0.1702
1214.0,0.1702
1215.0,0.1702
1216.0,0.1702
1217.0,0.1702
1218.0,0.1702
1219.0,0.1702
1220.0,0.1702
1221.0,0.1702
1222.0,0.1702
1223.0,0.1702
1224.0,0.1702
1225.0,0.1702
1226.0,0.1702
1227.0,0.1702
1228.0,0.1702
1229.0,0.1702
1230.0,0.1702
1231.0,0.1702
1232.0,0.1702
1233.0,0.1702
1234.0,0.1702
1235.0,0.1702
1236.0,0.1702
1237.0,0.1702
1238.0,0.1702
1239.0,0.1702
1240.0,0.1702
1241.0,0.1702
1242.0,0.1702
1243.0,0.1702
1244.0,0.1702
1245.0,0.1702
1246.0,0.1702
1247.0,0.1702
1248.0,0.1702
1249.0,0.1702
1250.0,0.1702
1251.0,0.1702
1252.0,0.1702
1253.0,0.1702
1254.0,0.1702
1255.0,0.1702
1256.0,0.1702
1257.0,0.1702
1258.0,0.1702
1259.0,0.1702
1260.0,0.1702
1261.0,0.1702
1262.0,0.1702
1263.0,0.1702
1264.0,0.1702
1265.0,0.1702
1266.0,0.1702
1267.0,0.1702
1268.0,0.1702
1269.0,0.1702
1270.0,0.1702
1271.0,0.1702
1272.0,0.1702
1273.0,0.1702
1274.0,0.1702
1275.0,0.1702
1276.0,0.1702
1277.0,0.1702
1278.0,0.1702
1279.0,0.1702
1280.0,0.1702
1281.0,0.1702
1282.0,0.1702
1283.0,0.1702
1284.0,0.1702
1285.0,0.1702
1286.0,0.1702
1287.0,0.1702
1288.0,0.1702
1289.0,0.1702
1290.0,0.1702
1291.0,0.1702
1292.0,0.1702
1293.0,0.1702
1294.0,0.1702
1295.0,0.1702
1296.0,0.1702
1297.0,0.1702
1298.0,0.1702
1299.0,0.1702
1300.0,0.1702
1301.0,0.1702
1302.0,0.1702
1303.0,0.1702
1304.0,0.1702
1305.0,0.1702
1306.0,0.1702
1307.0,0.1702
1308.0,0.1702
1309.0,0.1702
1310.0,0.1702
1311.0,0.1702
1312.0,0.1702
1313.0,0.1702
1314.0,0.1702
1315.0,0.1702
1316.0,0.1702
1317.0,0.1702
1318.0,0.1702
1319.0,0.1702
1320.0,0.1702
1321.0,0.1702
1322.0,0.1702
1323.0,0.1702
1324.0,0.1702
1325.0,0.1702
1326.0,0.1702
1327.0,0.1702
1328.0,0.1702
1329.0,0.1702
1330.0,0.1702
1331.0,0.1702
1332.0,0.1702
1333.0,0.1702
1334.0,0.1702
1335.0,0.1702
1336.0,0.1702
1337.0,0.1702
1338.0,0.1702
1339.0,0.1702
1340.0,0.1702
1341.0,0.1702
1342.0,0.1702
1343.0,0.1702
1344.0,0.1702
1345.0,0.1702
1346.0,0.1701
1347.0,0.1701
1348.0,0.17
1349.0,0.17
1350.0,0.1701
1351.0,0.1699
1352.0,0.1695
1353.0,0.1688
1354.0,0.1694
1355.0,0.1669
1356.0,0.1688
1357.0,0.1688
1358.0,0.1671
1359.0,0.1625
1360.0,0.1658
1361.0,0.1542
1362.0,0.1512
1363.0,0.1637
1364.0,0.1641
1365.0,0.149
1366.0,0.165
1367.0,0.1663
1368.0,0.1483
1369.0,0.1641
1370.0,0.1617
1371.0,0.1589
1372.0,0.1665
