interpolation:linear
wavelength,value
280.0,1.358e-19
280.5,2.384e-18
281.0,1.035e-17
281.5,1.798e-16
282.0,1.003e-15
282.5,3.027e-15
283.0,1.026e-14
283.5,1.696e-14
284.0,2.33e-13
284.5,6.034e-13
285.0,1.037e-12
285.5,5.525e-12
286.0,2.235e-11
286.5,9.449e-11
287.0,2.538e-10
287.5,8.65e-10
288.0,2.682e-09
288.5,8.73e-09
289.0,2.381e-08
289.5,7.056e-08
290.0,1.9e-07
290.5,3.757e-07
291.0,7.638e-07
291.5,2.001e-06
292.0,4.215e-06
292.5,5.714e-06
293.0,1.159e-05
293.5,2.571e-05
294.0,3.815e-05
294.5,6.128e-05
295.0,9.608e-05
295.5,0.0002014
296.0,0.0003284
296.5,0.0003896
297.0,0.0004616
297.5,0.001017
298.0,0.001361
298.5,0.001209
299.0,0.002366
299.5,0.00319
300.0,0.003143
300.5,0.004067
301.0,0.006152
301.5,0.008389
302.0,0.006661
302.5,0.0119
303.0,0.01906
303.5,0.0224
304.0,0.02017
304.5,0.02677
305.0,0.03451
305.5,0.03581
306.0,0.03347
306.5,0.03925
307.0,0.05084
307.5,0.05956
308.0,0.06184
308.5,0.06887
309.0,0.06026
309.5,0.06404
310.0,0.06225
310.5,0.09938
311.0,0.1214
311.5,0.116
312.0,0.1086
312.5,0.1266
313.0,0.1345
313.5,0.1341
314.0,0.159
314.5,0.1312
315.0,0.1707
315.5,0.1486
316.0,0.1225
316.5,0.1672
317.0,0.2086
317.5,0.2211
318.0,0.1668
318.5,0.1936
319.0,0.2224
319.5,0.1925
320.0,0.2354
320.5,0.2751
321.0,0.2304
321.5,0.2201
322.0,0.2522
322.5,0.2192
323.0,0.2093
323.5,0.239
324.0,0.2774
324.5,0.2888
325.0,0.2645
325.5,0.3289
326.0,0.385
326.5,0.376
327.0,0.3797
327.5,0.3726
328.0,0.3455
328.5,0.348
329.0,0.4037
329.5,0.4549
330.0,0.464
330.5,0.3824
331.0,0.3942
331.5,0.3938
332.0,0.4147
332.5,0.4062
333.0,0.4091
333.5,0.3792
334.0,0.3908
334.5,0.4415
335.0,0.4104
335.5,0.4657
336.0,0.323
336.5,0.3939
337.0,0.3272
337.5,0.4094
338.0,0.3932
338.5,0.4435
339.0,0.4422
339.5,0.4248
340.0,0.5125
340.5,0.4623
341.0,0.4431
341.5,0.411
342.0,0.4932
342.5,0.4632
343.0,0.5086
343.5,0.4786
344.0,0.3599
344.5,0.3561
345.0,0.477
345.5,0.4894
346.0,0.4176
346.5,0.4743
347.0,0.5087
347.5,0.4117
348.0,0.4721
348.5,0.4738
349.0,0.4406
349.5,0.4368
350.0,0.5414
350.5,0.5722
351.0,0.5116
351.5,0.496
352.0,0.5353
352.5,0.4193
353.0,0.5296
353.5,0.5677
354.0,0.5909
354.5,0.6006
355.0,0.5995
355.5,0.5426
356.0,0.5689
356.5,0.4868
357.0,0.4031
357.5,0.4946
358.0,0.3928
358.5,0.3364
359.0,0.4714
359.5,0.6016
360.0,0.6391
360.5,0.5119
361.0,0.4674
361.5,0.5388
362.0,0.4663
362.5,0.6461
363.0,0.581
363.5,0.5358
364.0,0.6561
364.5,0.5617
365.0,0.573
365.5,0.7204
366.0,0.7642
366.5,0.719
367.0,0.7013
367.5,0.729
368.0,0.6389
368.5,0.6455
369.0,0.6982
369.5,0.7453
370.0,0.7956
370.5,0.6184
371.0,0.6616
371.5,0.8291
372.0,0.5512
372.5,0.6618
373.0,0.674
373.5,0.4391
374.0,0.639
374.5,0.5298
375.0,0.5158
375.5,0.7713
376.0,0.6404
376.5,0.6647
377.0,0.7046
377.5,0.8254
378.0,0.8962
378.5,0.8486
379.0,0.7016
379.5,0.6421
380.0,0.6686
380.5,0.8108
381.0,0.8134
381.5,0.6454
382.0,0.5738
382.5,0.4896
383.0,0.4538
383.5,0.4376
384.0,0.4833
384.5,0.7118
385.0,0.7067
385.5,0.6588
386.0,0.5649
386.5,0.7428
387.0,0.6181
387.5,0.6952
388.0,0.6427
388.5,0.636
389.0,0.6874
389.5,0.8336
390.0,0.8375
390.5,0.7717
391.0,0.9094
391.5,0.9288
392.0,0.7833
392.5,0.7019
393.0,0.391
393.5,0.2845
394.0,0.5795
394.5,0.7375
395.0,0.9009
395.5,0.9164
396.0,0.7954
396.5,0.4653
397.0,0.3496
397.5,0.7117
398.0,0.9981
398.5,1.033
399.0,1.119
399.5,1.116
400.0,1.161
401.0,1.194
402.0,1.262
403.0,1.201
404.0,1.184
405.0,1.186
406.0,1.169
407.0,1.152
408.0,1.199
409.0,1.286
410.0,1.125
411.0,1.22
412.0,1.312
413.0,1.282
414.0,1.299
415.0,1.304
416.0,1.329
417.0,1.298
418.0,1.276
419.0,1.295
420.0,1.291
421.0,1.353
422.0,1.288
423.0,1.26
424.0,1.335
425.0,1.334
426.0,1.3
427.0,1.278
428.0,1.246
429.0,1.181
430.0,1.035
431.0,1.028
432.0,1.328
433.0,1.337
434.0,1.243
435.0,1.301
436.0,1.466
437.0,1.447
438.0,1.319
439.0,1.367
440.0,1.412
441.0,1.464
442.0,1.572
443.0,1.534
444.0,1.568
445.0,1.537
446.0,1.467
447.0,1.586
448.0,1.615
449.0,1.621
450.0,1.667
451.0,1.731
452.0,1.669
453.0,1.571
454.0,1.641
455.0,1.653
456.0,1.694
457.0,1.724
458.0,1.668
459.0,1.661
460.0,1.668
461.0,1.707
462.0,1.721
463.0,1.711
464.0,1.683
465.0,1.662
466.0,1.679
467.0,1.651
468.0,1.672
469.0,1.682
470.0,1.631
471.0,1.63
472.0,1.719
473.0,1.699
474.0,1.704
475.0,1.722
476.0,1.674
477.0,1.682
478.0,1.729
479.0,1.719
480.0,1.723
481.0,1.755
482.0,1.764
483.0,1.742
484.0,1.707
485.0,1.627
486.0,1.422
487.0,1.491
488.0,1.637
489.0,1.645
