interpolation:linear
wavelength,value
280.0,2.9090000000000004e-20
280.5,8.346e-19
281.0,4.28e-18
281.5,4.236e-19
282.0,1.763e-18
282.5,4.943e-18
283.0,1.64e-17
283.5,2.704e-17
284.0,4.283e-16
284.5,1.212e-15
285.0,2.006e-15
285.5,1.178e-14
286.0,4.951e-14
286.5,2.334e-13
287.0,6.834e-13
287.5,2.665e-12
288.0,8.25e-12
288.5,3.223e-11
289.0,1.066e-10
289.5,3.937e-10
290.0,1.27e-09
290.5,2.921e-09
291.0,7.183e-09
291.5,2.425e-08
292.0,6.693e-08
292.5,1.059e-07
293.0,2.651e-07
293.5,8.011e-07
294.0,1.475e-06
294.5,1.947e-06
295.0,3.854e-06
295.5,9.632e-06
296.0,1.856e-05
296.5,2.59e-05
297.0,3.497e-05
297.5,9.335e-05
298.0,0.0001465
298.5,0.0001468
299.0,0.0003225
299.5,0.0005309
300.0,0.0005816
300.5,0.0008388
301.0,0.001507
301.5,0.002389
302.0,0.00204
302.5,0.003874
303.0,0.006704
303.5,0.008238
304.0,0.007607
304.5,0.01084
305.0,0.01542
305.5,0.01696
306.0,0.01617
306.5,0.01962
307.0,0.02751
307.5,0.03467
308.0,0.0363
308.5,0.04177
309.0,0.04041
309.5,0.04459
310.0,0.04404
310.5,0.07073
311.0,0.08753
311.5,0.08398
312.0,0.08141
312.5,0.09703
313.0,0.1041
313.5,0.1021
314.0,0.1245
314.5,0.1068
315.0,0.1395
315.5,0.1186
316.0,0.1008
316.5,0.1414
317.0,0.1756
317.5,0.184
318.0,0.1412
318.5,0.17
319.0,0.1987
319.5,0.166
320.0,0.2013
320.5,0.2441
321.0,0.2113
321.5,0.202
322.0,0.2219
322.5,0.1928
323.0,0.1882
323.5,0.227
324.0,0.2641
324.5,0.2702
325.0,0.2359
325.5,0.2986
326.0,0.3632
326.5,0.3599
327.0,0.3601
327.5,0.3495
328.0,0.3156
328.5,0.326
329.0,0.3851
329.5,0.4353
330.0,0.4405
330.5,0.3563
331.0,0.3643
331.5,0.3673
332.0,0.3923
332.5,0.386
333.0,0.386
333.5,0.3523
334.0,0.3614
334.5,0.4131
335.0,0.386
335.5,0.4508
336.0,0.3119
336.5,0.3662
337.0,0.3016
337.5,0.3757
338.0,0.3639
338.5,0.4199
339.0,0.4155
339.5,0.3997
340.0,0.4698
340.5,0.4232
341.0,0.4128
341.5,0.3788
342.0,0.4527
342.5,0.4235
343.0,0.4658
343.5,0.4387
344.0,0.3241
344.5,0.3274
345.0,0.4331
345.5,0.4421
346.0,0.3756
346.5,0.4253
347.0,0.4566
347.5,0.3692
348.0,0.4208
348.5,0.4205
349.0,0.3901
349.5,0.3862
350.0,0.4776
350.5,0.5038
351.0,0.4501
351.5,0.4375
352.0,0.4698
352.5,0.3666
353.0,0.4616
353.5,0.4936
354.0,0.5124
354.5,0.5196
355.0,0.5179
355.5,0.4678
356.0,0.4895
356.5,0.4179
357.0,0.3453
357.5,0.4228
358.0,0.335
358.5,0.2863
359.0,0.4005
359.5,0.5104
360.0,0.5411
360.5,0.4325
361.0,0.3942
361.5,0.4538
362.0,0.3924
362.5,0.543
363.0,0.4877
363.5,0.4492
364.0,0.5493
364.5,0.4695
365.0,0.4782
365.5,0.6002
366.0,0.6359
366.5,0.5974
367.0,0.5818
367.5,0.6038
368.0,0.5284
368.5,0.5331
369.0,0.5758
369.5,0.6137
370.0,0.6542
370.5,0.5077
371.0,0.5425
371.5,0.6788
372.0,0.4505
372.5,0.5402
373.0,0.5495
373.5,0.3575
374.0,0.5195
374.5,0.4302
375.0,0.4182
375.5,0.6244
376.0,0.5177
376.5,0.5365
377.0,0.568
377.5,0.6645
378.0,0.7204
378.5,0.6809
379.0,0.562
379.5,0.5134
380.0,0.5338
380.5,0.6465
381.0,0.6479
381.5,0.5136
382.0,0.4561
382.5,0.3888
383.0,0.3599
383.5,0.3467
384.0,0.3824
384.5,0.5625
385.0,0.5578
385.5,0.5195
386.0,0.4449
386.5,0.5845
387.0,0.4857
387.5,0.5455
388.0,0.5037
388.5,0.4979
389.0,0.5375
389.5,0.651
390.0,0.6534
390.5,0.6013
391.0,0.7078
391.5,0.722
392.0,0.6082
392.5,0.5445
393.0,0.303
393.5,0.2202
394.0,0.4481
394.5,0.5698
395.0,0.6953
395.5,0.7063
396.0,0.6124
396.5,0.358
397.0,0.2687
397.5,0.5464
398.0,0.7653
398.5,0.791
399.0,0.8565
399.5,0.8537
400.0,0.8866
401.0,0.9006
402.0,0.9501
403.0,0.9025
404.0,0.8887
405.0,0.8886
406.0,0.8741
407.0,0.8599
408.0,0.8936
409.0,0.9564
410.0,0.8357
411.0,0.9051
412.0,0.972
413.0,0.948
414.0,0.9596
415.0,0.962
416.0,0.9788
417.0,0.9547
418.0,0.9371
419.0,0.9494
420.0,0.9452
421.0,0.9888
422.0,0.9398
423.0,0.918
424.0,0.971
425.0,0.9691
426.0,0.9439
427.0,0.9262
428.0,0.9022
429.0,0.8544
430.0,0.7477
431.0,0.7412
432.0,0.9568
433.0,0.9621
434.0,0.8934
435.0,0.933
436.0,1.051
437.0,1.037
438.0,0.944
439.0,0.9766
440.0,1.008
441.0,1.044
442.0,1.12
443.0,1.091
444.0,1.114
445.0,1.09
446.0,1.04
447.0,1.124
448.0,1.142
449.0,1.146
450.0,1.178
451.0,1.222
452.0,1.177
453.0,1.107
454.0,1.155
455.0,1.162
456.0,1.19
457.0,1.21
458.0,1.169
459.0,1.162
460.0,1.166
461.0,1.192
462.0,1.201
463.0,1.193
464.0,1.173
465.0,1.158
466.0,1.169
467.0,1.148
468.0,1.161
469.0,1.167
470.0,1.13
471.0,1.129
472.0,1.189
473.0,1.174
474.0,1.176
475.0,1.186
476.0,1.151
477.0,1.155
478.0,1.187
479.0,1.179
480.0,1.181
481.0,1.203
482.0,1.209
483.0,1.194
484.0,1.169
485.0,1.113
486.0,0.9732
487.0,1.02
488.0,1.119
489.0,1.122
490.0,1.181
491.0,1.16
492.0,1.095
493.0,1.131
494.0,1.142
495.0,1.152
496.0,1.159
497.0,1.177
498.0,1.122
499.0,1.137
500.0,1.104
501.0,1.084
502.0,1.069
503.0,1.113
504.0,1.086
505.0,1.124
506.0,1.16
507.0,1.104
508.0,1.069
509.0,1.099
510.0,1.093
511.0,1.122
512.0,1.134
513.0,1.073
514.0,1.065
515.0,1.055
516.0,1.052
517.0,0.9349
518.0,0.983
519.0,1.031
520.0,1.069
