interpolation:linear
wavelength,value
280.0,6.04e-27
280.5,3.108e-25
281.0,2e-24
281.5,9.837999999999999e-23
282.0,1.033e-21
282.5,4.777e-21
283.0,2.5870000000000002e-20
283.5,5.4020000000000003e-20
284.0,2.2e-18
284.5,9.343e-18
285.0,2.741e-17
285.5,2.744e-16
286.0,1.433e-15
286.5,1.023e-14
287.0,4.046e-14
287.5,2.29e-13
288.0,1.345e-12
288.5,6.148e-12
289.0,2.379e-11
289.5,1.036e-10
290.0,3.824e-10
290.5,9.842e-10
291.0,2.749e-09
291.5,1.079e-08
292.0,3.157e-08
292.5,5.149e-08
293.0,1.324e-07
293.5,4.061e-07
294.0,7.498e-07
294.5,1.42e-06
295.0,2.74e-06
295.5,7.425e-06
296.0,1.443e-05
296.5,2.022e-05
297.0,2.734e-05
297.5,7.248e-05
298.0,0.0001126
298.5,0.0001118
299.0,0.0002427
299.5,0.0003862
300.0,0.0004149
300.5,0.0005844
301.0,0.0009994
301.5,0.001505
302.0,0.001254
302.5,0.002441
303.0,0.004339
303.5,0.005415
304.0,0.005022
304.5,0.007143
305.0,0.01007
305.5,0.01103
306.0,0.01055
306.5,0.01279
307.0,0.01773
307.5,0.02208
308.0,0.02321
308.5,0.02663
309.0,0.02387
309.5,0.027
310.0,0.02703
310.5,0.04384
311.0,0.05482
311.5,0.05303
312.0,0.05195
312.5,0.06238
313.0,0.06737
313.5,0.06656
314.0,0.0816
314.5,0.07013
315.0,0.09211
315.5,0.07906
316.0,0.06728
316.5,0.09437
317.0,0.118
317.5,0.1246
318.0,0.09578
318.5,0.1147
319.0,0.134
319.5,0.1138
320.0,0.139
320.5,0.1675
321.0,0.1439
321.5,0.1382
322.0,0.1549
322.5,0.1352
323.0,0.1315
323.5,0.1545
324.0,0.1804
324.5,0.1866
325.0,0.1684
325.5,0.2125
326.0,0.2535
326.5,0.2507
327.0,0.2529
327.5,0.2476
328.0,0.2267
328.5,0.2331
329.0,0.2741
329.5,0.3106
330.0,0.3168
330.5,0.2594
331.0,0.2672
331.5,0.2694
332.0,0.2868
332.5,0.2826
333.0,0.2847
333.5,0.2627
334.0,0.2711
334.5,0.3091
335.0,0.2891
335.5,0.3293
336.0,0.2288
336.5,0.2788
337.0,0.2314
337.5,0.2898
338.0,0.2804
338.5,0.3176
339.0,0.3175
339.5,0.3056
340.0,0.3685
340.5,0.3332
341.0,0.3207
341.5,0.2984
342.0,0.3588
342.5,0.3377
343.0,0.3713
343.5,0.3498
344.0,0.2629
344.5,0.2611
345.0,0.3508
345.5,0.3609
346.0,0.3086
346.5,0.3512
347.0,0.3772
347.5,0.3058
348.0,0.3514
348.5,0.3533
349.0,0.3292
349.5,0.327
350.0,0.4061
350.5,0.4299
351.0,0.3849
351.5,0.3735
