interpolation:linear
wavelength,value
280.0,6.07e-23
280.5,2.0360000000000002e-21
281.0,1.1020000000000001e-20
281.5,3.573e-19
282.0,5.042e-19
282.5,1.187e-18
283.0,3.678e-18
283.5,5.975e-18
284.0,9.801e-17
284.5,2.874e-16
285.0,6.427e-16
285.5,2.851e-15
286.0,1.127e-14
286.5,4.939e-14
287.0,1.404e-13
287.5,5.379e-13
288.0,1.79e-12
288.5,5.13e-12
289.0,1.326e-11
289.5,3.935e-11
290.0,1.086e-10
290.5,2.211e-10
291.0,4.748e-10
291.5,1.366e-09
292.0,2.793e-09
292.5,3.887e-09
293.0,8.26e-09
293.5,1.988e-08
294.0,3.098e-08
294.5,3.89e-08
295.0,6.546e-08
295.5,1.113e-07
296.0,2.095e-07
296.5,2.853e-07
297.0,3.769e-07
297.5,9.73e-07
298.0,1.48e-06
298.5,1.445e-06
299.0,3.088e-06
299.5,4.835e-06
300.0,5.132e-06
300.5,7.153e-06
301.0,1.212e-05
301.5,1.811e-05
302.0,1.496e-05
302.5,2.87e-05
303.0,5.042e-05
303.5,6.316e-05
304.0,6.048e-05
304.5,9.523e-05
305.0,0.0001568
305.5,0.0001898
306.0,0.0001877
306.5,0.0002426
307.0,0.0003925
307.5,0.0005693
308.0,0.0006097
308.5,0.0007525
309.0,0.0008602
309.5,0.001191
310.0,0.001307
310.5,0.002211
311.0,0.002982
311.5,0.002969
312.0,0.003471
312.5,0.004685
313.0,0.005365
313.5,0.00495
314.0,0.00701
314.5,0.007337
315.0,0.009928
315.5,0.007658
316.0,0.007651
316.5,0.01234
317.0,0.01528
317.5,0.01538
318.0,0.01299
318.5,0.01878
319.0,0.02407
319.5,0.01732
320.0,0.02054
320.5,0.03004
321.0,0.03079
321.5,0.02993
322.0,0.02741
322.5,0.02403
323.0,0.0264
323.5,0.03714
324.0,0.04411
324.5,0.04279
325.0,0.03377
325.5,0.04704
326.0,0.06159
326.5,0.06528
327.0,0.06369
327.5,0.05988
328.0,0.04935
328.5,0.05692
329.0,0.07326
329.5,0.085
330.0,0.08423
330.5,0.06374
331.0,0.06371
331.5,0.0675
332.0,0.07742
332.5,0.07868
333.0,0.07724
333.5,0.06688
334.0,0.06802
334.5,0.08253
335.0,0.07983
335.5,0.09446
336.0,0.06537
336.5,0.0745
337.0,0.05985
337.5,0.07388
338.0,0.07517
338.5,0.08836
339.0,0.08771
339.5,0.08425
340.0,0.09735
340.5,0.08812
341.0,0.08721
341.5,0.08049
342.0,0.09636
342.5,0.09032
343.0,0.09902
343.5,0.09306
344.0,0.06779
344.5,0.06925
345.0,0.09222
345.5,0.09444
346.0,0.08044
346.5,0.09122
347.0,0.09769
347.5,0.07895
348.0,0.09034
348.5,0.09051
349.0,0.08409
349.5,0.08327
350.0,0.1031
350.5,0.1088
351.0,0.09703
351.5,0.09394
352.0,0.1012
352.5,0.07921
353.0,0.09997
353.5,0.107
354.0,0.1112
354.5,0.1128
355.0,0.1124
355.5,0.1017
356.0,0.1065
356.5,0.091
357.0,0.0752
357.5,0.09211
358.0,0.07306
358.5,0.06247
359.0,0.08737
359.5,0.1112
360.0,0.118
360.5,0.09443
361.0,0.08619
361.5,0.09939
362.0,0.08607
362.5,0.1193
363.0,0.1072
363.5,0.09886
364.0,0.121
364.5,0.1035
365.0,0.1055
365.5,0.1325
366.0,0.1405
366.5,0.1322
367.0,0.1288
367.5,0.1337
368.0,0.1171
368.5,0.1183
369.0,0.1278
369.5,0.1364
370.0,0.1455
370.5,0.113
371.0,0.1209
371.5,0.1513
372.0,0.1005
372.5,0.1206
373.0,0.1228
373.5,0.07997
374.0,0.1163
374.5,0.0964
375.0,0.09378
375.5,0.1401
376.0,0.1162
376.5,0.1205
377.0,0.1277
377.5,0.1495
378.0,0.1622
378.5,0.1534
379.0,0.1266
379.5,0.1157
380.0,0.1204
380.5,0.146
381.0,0.1464
381.5,0.1162
382.0,0.1034
382.5,0.08822
383.0,0.08177
383.5,0.07884
384.0,0.08705
384.5,0.1282
385.0,0.1272
385.5,0.1186
386.0,0.1017
386.5,0.1337
387.0,0.1112
387.5,0.125
388.0,0.1155
388.5,0.1143
389.0,0.1235
389.5,0.1497
390.0,0.1504
390.5,0.1385
391.0,0.1632
391.5,0.1666
392.0,0.1404
392.5,0.1259
393.0,0.07012
393.5,0.05103
394.0,0.1039
394.5,0.1323
395.0,0.1615
395.5,0.1642
396.0,0.1425
396.5,0.08341
397.0,0.06266
397.5,0.1276
398.0,0.1787
398.5,0.1849
399.0,0.2005
399.5,0.2
400.0,0.2078
401.0,0.2082
402.0,0.2202
403.0,0.2097
404.0,0.2068
405.0,0.2071
406.0,0.2042
407.0,0.2013
408.0,0.2094
409.0,0.2245
410.0,0.1965
411.0,0.2133
412.0,0.2297
413.0,0.2243
414.0,0.2275
415.0,0.2286
416.0,0.2331
417.0,0.2277
418.0,0.2238
419.0,0.2272
420.0,0.2266
421.0,0.2375
422.0,0.226
423.0,0.2211
424.0,0.2341
425.0,0.2341
426.0,0.2287
427.0,0.2247
428.0,0.2192
429.0,0.2083
430.0,0.1826
431.0,0.1811
432.0,0.2343
433.0,0.236
434.0,0.2193
435.0,0.2293
436.0,0.259
437.0,0.2562
438.0,0.2337
439.0,0.2413
440.0,0.2494
441.0,0.259
442.0,0.278
443.0,0.2707
444.0,0.2772
445.0,0.2714
446.0,0.2599
447.0,0.2818
448.0,0.2859
449.0,0.288
450.0,0.2965
451.0,0.3078
452.0,0.2971
453.0,0.2799
454.0,0.2928
455.0,0.2948
456.0,0.3021
457.0,0.3072
458.0,0.2964
459.0,0.2951
460.0,0.2957
461.0,0.3027
462.0,0.3057
