interpolation:linear
wavelength,value
280.0,4.3930000000000004e-26
280.5,1.993e-24
281.0,1.2239999999999999e-23
281.5,5.331e-22
282.0,5.199e-21
282.5,2.287e-20
283.0,1.172e-19
283.5,2.381e-19
284.0,8.538e-18
284.5,3.422e-17
285.0,9.43e-17
285.5,8.769e-16
286.0,4.443e-15
286.5,2.984e-14
287.0,1.127e-13
287.5,6.014e-13
288.0,3.278e-12
288.5,1.44e-11
289.0,5.347e-11
289.5,2.227e-10
290.0,7.917e-10
290.5,1.976e-09
291.0,5.317e-09
291.5,1.99e-08
292.0,5.603e-08
292.5,8.943e-08
293.0,2.236e-07
293.5,6.605e-07
294.0,1.189e-06
294.5,2.208e-06
295.0,4.158e-06
295.5,1.093e-05
296.0,2.081e-05
296.5,2.86e-05
297.0,3.808e-05
297.5,9.88e-05
298.0,0.0001508
298.5,0.0001478
299.0,0.0003169
299.5,0.0004947
300.0,0.0005262
300.5,0.0007338
301.0,0.001237
301.5,0.001841
302.0,0.001526
302.5,0.002939
303.0,0.005162
303.5,0.006396
304.0,0.005912
304.5,0.00834
305.0,0.01163
305.5,0.01267
306.0,0.01208
306.5,0.01459
307.0,0.02007
307.5,0.0248
308.0,0.02604
308.5,0.02978
309.0,0.02661
309.5,0.02988
310.0,0.02981
310.5,0.04826
311.0,0.06018
311.5,0.05813
312.0,0.05665
312.5,0.06779
313.0,0.07307
313.5,0.07227
314.0,0.08825
314.5,0.07548
315.0,0.09903
315.5,0.08514
316.0,0.07218
316.5,0.1009
317.0,0.1261
317.5,0.1333
318.0,0.1022
318.5,0.122
319.0,0.1422
319.5,0.121
320.0,0.1479
320.5,0.1775
321.0,0.1521
321.5,0.1459
322.0,0.164
322.5,0.1431
323.0,0.1389
323.5,0.1626
324.0,0.1898
324.5,0.1964
325.0,0.1775
325.5,0.2237
326.0,0.2662
326.5,0.263
327.0,0.2653
327.5,0.2598
328.0,0.2382
328.5,0.2443
329.0,0.2869
329.5,0.3248
330.0,0.3313
330.5,0.2715
