interpolation:linear
wavelength,value
280.0,9.67e-23
280.5,3.224e-21
281.0,1.739e-20
281.5,4.945e-19
282.0,5.306e-19
282.5,1.284e-18
283.0,4.028e-18
283.5,6.555e-18
284.0,1.081e-16
284.5,3.168e-16
285.0,5.785e-16
285.5,2.772e-15
286.0,1.111e-14
286.5,4.965e-14
287.0,1.423e-13
287.5,5.488e-13
288.0,1.93e-12
288.5,5.615e-12
289.0,1.463e-11
289.5,4.357e-11
290.0,1.203e-10
290.5,2.448e-10
291.0,5.252e-10
291.5,1.509e-09
292.0,3.056e-09
292.5,4.265e-09
293.0,9.095e-09
293.5,2.198e-08
294.0,3.429e-08
294.5,4.502e-08
295.0,7.598e-08
295.5,1.284e-07
296.0,2.443e-07
296.5,3.368e-07
297.0,4.496e-07
297.5,1.18e-06
298.0,1.822e-06
298.5,1.8e-06
299.0,3.896e-06
299.5,6.239e-06
300.0,6.707e-06
300.5,9.473e-06
301.0,1.64e-05
301.5,2.501e-05
302.0,2.087e-05
302.5,4.055e-05
303.0,7.285e-05
303.5,9.257e-05
304.0,8.928e-05
304.5,0.0001432
305.0,0.0002415
305.5,0.0002966
306.0,0.0002949
306.5,0.0003846
307.0,0.0006338
307.5,0.0009344
308.0,0.001003
308.5,0.001248
309.0,0.001474
309.5,0.001989
310.0,0.002155
310.5,0.003624
311.0,0.004837
311.5,0.004794
312.0,0.005475
312.5,0.007273
313.0,0.008258
313.5,0.007682
314.0,0.01067
314.5,0.01087
315.0,0.01464
315.5,0.01145
316.0,0.01119
316.5,0.0177
317.0,0.02193
317.5,0.02219
318.0,0.0185
318.5,0.02606
319.0,0.03296
319.5,0.02424
320.0,0.02884
320.5,0.04106
321.0,0.04107
321.5,0.03983
322.0,0.03747
322.5,0.0328
323.0,0.03543
323.5,0.04785
324.0,0.05663
324.5,0.05549
325.0,0.0452
325.5,0.06208
326.0,0.07889
326.5,0.08264
327.0,0.08101
327.5,0.0766
328.0,0.06422
328.5,0.0726
329.0,0.09205
329.5,0.1063
330.0,0.1058
330.5,0.081
331.0,0.0813
331.5,0.08541
332.0,0.09678
332.5,0.09783
333.0,0.09634
333.5,0.0842
334.0,0.08578
334.5,0.103
335.0,0.09909
335.5,0.1168
336.0,0.08081
336.5,0.09278
337.0,0.07487
337.5,0.09258
338.0,0.09343
338.5,0.1092
339.0,0.1084
339.5,0.1042
340.0,0.121
340.5,0.1095
341.0,0.1078
341.5,0.09941
342.0,0.119
342.5,0.1115
343.0,0.1223
343.5,0.115
344.0,0.08423
344.5,0.08571
345.0,0.114
345.5,0.1167
346.0,0.09937
346.5,0.1127
347.0,0.1208
347.5,0.09762
348.0,0.1116
348.5,0.1118
349.0,0.1039
349.5,0.1029
350.0,0.1274
350.5,0.1344
351.0,0.1199
351.5,0.1162
352.0,0.1252
352.5,0.09793
353.0,0.1236
353.5,0.1323
354.0,0.1375
354.5,0.1395
355.0,0.139
355.5,0.1257
356.0,0.1317
356.5,0.1125
357.0,0.09297
357.5,0.1139
358.0,0.09033
358.5,0.07723
359.0,0.108
359.5,0.1376
360.0,0.146
360.5,0.1168
361.0,0.1066
361.5,0.1229
362.0,0.1065
362.5,0.1475
363.0,0.1327
363.5,0.1223
364.0,0.1497
364.5,0.1281
365.0,0.1305
365.5,0.1639
366.0,0.1739
366.5,0.1636
367.0,0.1594
367.5,0.1655
368.0,0.145
368.5,0.1464
369.0,0.1582
369.5,0.1688
370.0,0.1801
370.5,0.1399
371.0,0.1496
371.5,0.1873
372.0,0.1244
372.5,0.1493
373.0,0.152
373.5,0.09901
374.0,0.144
374.5,0.1194
375.0,0.1161
375.5,0.1734
376.0,0.1439
376.5,0.1492
377.0,0.1581
377.5,0.1851
378.0,0.2008
378.5,0.1899
379.0,0.1568
379.5,0.1433
380.0,0.149
380.5,0.1807
381.0,0.1813
381.5,0.1439
382.0,0.128
382.5,0.1092
383.0,0.1012
383.5,0.0976
384.0,0.1078
384.5,0.1586
385.0,0.1575
385.5,0.1468
386.0,0.1259
386.5,0.1655
387.0,0.1376
387.5,0.1547
388.0,0.143
388.5,0.1415
389.0,0.1528
389.5,0.1853
390.0,0.1861
390.5,0.1714
391.0,0.202
391.5,0.2062
392.0,0.1738
392.5,0.1557
393.0,0.08675
393.5,0.06313
394.0,0.1286
394.5,0.1636
395.0,0.1998
395.5,0.2031
396.0,0.1762
396.5,0.1032
397.0,0.07749
397.5,0.1577
398.0,0.221
398.5,0.2286
399.0,0.2479
399.5,0.2473
400.0,0.2569
401.0,0.258
402.0,0.2728
403.0,0.2597
404.0,0.2561
405.0,0.2565
406.0,0.2528
407.0,0.2493
408.0,0.2592
409.0,0.2779
410.0,0.2432
411.0,0.264
412.0,0.2842
413.0,0.2774
414.0,0.2813
415.0,0.2826
416.0,0.2882
417.0,0.2815
418.0,0.2766
419.0,0.2808
420.0,0.2799
421.0,0.2933
422.0,0.2791
423.0,0.273
424.0,0.289
425.0,0.289
426.0,0.2822
427.0,0.2773
428.0,0.2704
429.0,0.2568
430.0,0.2251
431.0,0.2232
432.0,0.2888
433.0,0.2908
434.0,0.2703
435.0,0.2824
436.0,0.319
437.0,0.3154
438.0,0.2877
439.0,0.2971
440.0,0.307
441.0,0.3187
442.0,0.3422
443.0,0.3331
444.0,0.3411
445.0,0.3338
446.0,0.3195
447.0,0.3463
448.0,0.3514
449.0,0.3538
450.0,0.3642
451.0,0.3781
452.0,0.3647
453.0,0.3435
454.0,0.3593
455.0,0.3617
456.0,0.3706
457.0,0.3769
458.0,0.3637
459.0,0.3621
460.0,0.3629
461.0,0.3715
462.0,0.375
463.0,0.3726
464.0,0.3675
465.0,0.3638
466.0,0.3681
467.0,0.3612
468.0,0.3655
469.0,0.3675
470.0,0.3558
471.0,0.3556
472.0,0.3747
473.0,0.3699
474.0,0.37
475.0,0.3725
476.0,0.3604
477.0,0.3608
478.0,0.3711
479.0,0.3693
480.0,0.3705
481.0,0.3782
482.0,0.3811
483.0,0.3775
484.0,0.3704
485.0,0.3536
486.0,0.3098
487.0,0.3253
488.0,0.3569
489.0,0.3578
490.0,0.377
491.0,0.3709
492.0,0.3505
493.0,0.3621
494.0,0.366
495.0,0.3693
496.0,0.3716
497.0,0.3774
498.0,0.3596
499.0,0.3638
500.0,0.3527
501.0,0.3456
502.0,0.3395
503.0,0.3521
504.0,0.3398
505.0,0.3546
506.0,0.366
507.0,0.3485
508.0,0.3387
509.0,0.3491
510.0,0.348
511.0,0.3581
512.0,0.3624
513.0,0.3431
514.0,0.341
515.0,0.3376
516.0,0.3367
517.0,0.2993
518.0,0.3146
519.0,0.3299
520.0,0.3418
521.0,0.3449
522.0,0.3449
523.0,0.3384
524.0,0.3499
525.0,0.353
526.0,0.3369
527.0,0.3167
528.0,0.3344
529.0,0.3519
530.0,0.3465
531.0,0.3513
532.0,0.339
533.0,0.3291
534.0,0.3392
535.0,0.347
536.0,0.3506
537.0,0.3371
538.0,0.3433
539.0,0.3404
540.0,0.3261
541.0,0.3272
542.0,0.3369
543.0,0.3342
544.0,0.3391
545.0,0.3382
546.0,0.3389
547.0,0.3394
548.0,0.3358
549.0,0.3371
550.0,0.3411
551.0,0.3371
552.0,0.3395
553.0,0.3333
554.0,0.3411
555.0,0.3416
556.0,0.3369
557.0,0.3261
558.0,0.3231
559.0,0.3165
560.0,0.32
561.0,0.3236
562.0,0.3206
563.0,0.3286
564.0,0.319
565.0,0.3157
566.0,0.3105
567.0,0.3156
568.0,0.311
569.0,0.3002
570.0,0.3005
571.0,0.2995
572.0,0.3044
573.0,0.3071
574.0,0.3056
575.0,0.2991
576.0,0.2964
577.0,0.3
578.0,0.2965
579.0,0.2993
580.0,0.3077
581.0,0.3112
582.0,0.3189
583.0,0.3211
584.0,0.3249
585.0,0.3175
586.0,0.3111
587.0,0.3168
588.0,0.3048
589.0,0.2618
590.0,0.2743
591.0,0.2954
592.0,0.2887
593.0,0.2968
594.0,0.2932
595.0,0.2826
596.0,0.3008
597.0,0.2956
598.0,0.297
599.0,0.2981
600.0,0.3003
601.0,0.2992
602.0,0.2974
603.0,0.303
604.0,0.3084
605.0,0.3073
606.0,0.3068
607.0,0.3107
608.0,0.308
609.0,0.3092
610.0,0.3078
611.0,0.3099
612.0,0.3095
613.0,0.3061
614.0,0.3026
615.0,0.3098
616.0,0.3002
617.0,0.3
618.0,0.3119
619.0,0.309
620.0,0.311
621.0,0.3108
622.0,0.3067
623.0,0.3016
624.0,0.2969
625.0,0.2962
626.0,0.3003
627.0,0.302
628.0,0.262
629.0,0.2878
630.0,0.2804
631.0,0.2936
632.0,0.2914
633.0,0.3031
634.0,0.3025
635.0,0.3084
636.0,0.3056
637.0,0.3117
638.0,0.3163
639.0,0.3136
640.0,0.3116
641.0,0.3121
642.0,0.3116
643.0,0.3159
644.0,0.3158
645.0,0.3158
646.0,0.306
647.0,0.2967
648.0,0.2975
649.0,0.2907
650.0,0.2995
651.0,0.3138
652.0,0.2937
653.0,0.3101
654.0,0.3072
655.0,0.2922
656.0,0.2615
657.0,0.269
658.0,0.3039
659.0,0.307
660.0,0.3089
661.0,0.3114
662.0,0.3108
663.0,0.3051
664.0,0.3108
665.0,0.3126
666.0,0.3134
667.0,0.3139
668.0,0.3149
669.0,0.3203
670.0,0.3193
671.0,0.3197
672.0,0.3173
673.0,0.3224
674.0,0.3216
675.0,0.319
676.0,0.3215
677.0,0.3187
678.0,0.3199
679.0,0.315
680.0,0.3177
681.0,0.3157
682.0,0.3154
683.0,0.3149
684.0,0.3132
685.0,0.3163
686.0,0.314
687.0,0.1293
688.0,0.1832
689.0,0.1851
690.0,0.2065
691.0,0.2325
692.0,0.2541
693.0,0.2515
694.0,0.252
695.0,0.2731
696.0,0.2742
697.0,0.3029
698.0,0.298
699.0,0.2825
700.0,0.2786
701.0,0.2722
702.0,0.2774
703.0,0.2791
704.0,0.2931
705.0,0.2933
706.0,0.2949
707.0,0.2961
708.0,0.2964
709.0,0.3005
710.0,0.2985
711.0,0.2994
712.0,0.3002
713.0,0.2955
714.0,0.2972
715.0,0.2842
716.0,0.2836
717.0,0.2161
718.0,0.1966
719.0,0.1778
720.0,0.1831
721.0,0.2184
722.0,0.2679
723.0,0.2407
724.0,0.2058
725.0,0.1993
726.0,0.2093
727.0,0.2197
728.0,0.1975
729.0,0.215
730.0,0.2245
731.0,0.2133
732.0,0.2392
733.0,0.2629
734.0,0.2726
735.0,0.265
736.0,0.264
737.0,0.2653
738.0,0.2778
739.0,0.2726
740.0,0.2822
741.0,0.2808
742.0,0.2827
743.0,0.2904
744.0,0.2906
745.0,0.2915
746.0,0.2928
747.0,0.2937
748.0,0.2932
749.0,0.2899
750.0,0.2898
751.0,0.287
752.0,0.2883
753.0,0.2899
754.0,0.2906
755.0,0.2889
756.0,0.2889
757.0,0.2893
758.0,0.2855
759.0,0.274
760.0,0.006992
761.0,0.002398
762.0,0.06557
763.0,0.01547
764.0,0.03539
765.0,0.06535
766.0,0.1065
767.0,0.1701
768.0,0.232
769.0,0.2458
770.0,0.2647
771.0,0.2717
772.0,0.2738
773.0,0.2761
774.0,0.2751
775.0,0.2732
776.0,0.2767
777.0,0.2731
778.0,0.2714
779.0,0.2716
780.0,0.2702
781.0,0.2706
782.0,0.2724
783.0,0.2678
784.0,0.2692
785.0,0.2669
786.0,0.2694
787.0,0.2604
788.0,0.2553
789.0,0.2552
790.0,0.243
791.0,0.2506
792.0,0.2496
793.0,0.245
794.0,0.2547
795.0,0.2575
796.0,0.2418
797.0,0.2413
798.0,0.2562
799.0,0.2532
800.0,0.247
801.0,0.2442
802.0,0.2433
803.0,0.2404
804.0,0.2417
805.0,0.2433
806.0,0.2542
807.0,0.2503
808.0,0.2508
809.0,0.243
810.0,0.2392
811.0,0.2361
812.0,0.2232
813.0,0.2169
814.0,0.1776
815.0,0.1777
816.0,0.1634
817.0,0.1669
818.0,0.1576
819.0,0.1873
820.0,0.1727
821.0,0.2195
822.0,0.2104
823.0,0.1177
824.0,0.1973
825.0,0.216
826.0,0.2018
827.0,0.2189
828.0,0.1686
829.0,0.2018
830.0,0.1981
831.0,0.1986
832.0,0.1894
833.0,0.2091
834.0,0.1969
835.0,0.2291
836.0,0.2101
837.0,0.2297
838.0,0.218
839.0,0.2265
840.0,0.2326
841.0,0.2274
842.0,0.2309
843.0,0.234
844.0,0.2291
845.0,0.2391
846.0,0.2386
847.0,0.2351
848.0,0.2322
849.0,0.2256
850.0,0.2163
851.0,0.2275
852.0,0.2267
853.0,0.2193
854.0,0.1884
855.0,0.2084
856.0,0.2271
857.0,0.2332
858.0,0.231
859.0,0.2319
860.0,0.2327
861.0,0.2313
862.0,0.2352
863.0,0.2407
864.0,0.2288
865.0,0.2269
866.0,0.2041
867.0,0.213
868.0,0.2318
869.0,0.2271
870.0,0.2336
871.0,0.2304
872.0,0.2297
873.0,0.2292
874.0,0.2265
875.0,0.2219
876.0,0.2241
877.0,0.2265
878.0,0.2287
879.0,0.2252
880.0,0.2204
881.0,0.2164
882.0,0.2208
883.0,0.2222
884.0,0.2209
885.0,0.2225
886.0,0.2096
887.0,0.2138
888.0,0.2159
889.0,0.2204
890.0,0.2159
891.0,0.2169
892.0,0.2072
893.0,0.1977
894.0,0.1837
895.0,0.165
896.0,0.1535
897.0,0.1227
898.0,0.138
899.0,0.09516
900.0,0.1473
901.0,0.0997
902.0,0.1297
903.0,0.1262
904.0,0.1819
905.0,0.1729
906.0,0.1591
907.0,0.1138
908.0,0.1195
909.0,0.1347
910.0,0.1086
911.0,0.1246
912.0,0.13
913.0,0.1096
914.0,0.111
915.0,0.1189
916.0,0.09959
917.0,0.1366
918.0,0.1011
919.0,0.1431
920.0,0.1536
921.0,0.1586
922.0,0.1339
923.0,0.1544
924.0,0.1345
925.0,0.1322
926.0,0.132
927.0,0.1553
928.0,0.09175
929.0,0.07827
930.0,0.05273
931.0,0.04955
932.0,0.02806
933.0,0.01998
934.0,0.006072
935.0,0.0225
936.0,0.01048
937.0,0.01059
938.0,0.01417
939.0,0.04776
940.0,0.06376
941.0,0.04056
942.0,0.05042
943.0,0.02778
944.0,0.03487
945.0,0.04353
946.0,0.01533
947.0,0.04177
948.0,0.03011
949.0,0.06353
950.0,0.009013
951.0,0.06304
952.0,0.02541
953.0,0.03835
954.0,0.05362
955.0,0.03959
956.0,0.04674
957.0,0.02518
958.0,0.07282
959.0,0.04865
960.0,0.05465
961.0,0.06871
962.0,0.06485
963.0,0.08151
964.0,0.07285
965.0,0.08053
966.0,0.08028
967.0,0.07872
968.0,0.1344
969.0,0.1353
970.0,0.1222
971.0,0.1529
972.0,0.143
973.0,0.1116
974.0,0.1053
975.0,0.1129
976.0,0.09983
977.0,0.1296
978.0,0.1165
979.0,0.1253
980.0,0.1163
981.0,0.1522
982.0,0.1408
983.0,0.1326
984.0,0.1633
985.0,0.1398
986.0,0.1703
987.0,0.163
988.0,0.163
989.0,0.1726
990.0,0.1619
991.0,0.1726
992.0,0.1741
993.0,0.1659
994.0,0.1746
995.0,0.1751
996.0,0.1736
997.0,0.1742
998.0,0.1731
999.0,0.1727
1000.0,0.1703
1001.0,0.1737
1002.0,0.1641
1003.0,0.1704
1004.0,0.1649
1005.0,0.1606
1006.0,0.1661
1007.0,0.17
1008.0,0.1682
1009.0,0.1664
1010.0,0.1652
1011.0,0.1693
1012.0,0.1669
1013.0,0.1691
1014.0,0.1679
1015.0,0.1667
1016.0,0.1658
1017.0,0.1661
1018.0,0.166
1019.0,0.1606
