interpolation:linear
wavelength,value
280.0,2.4139999999999998e-37
280.5,5.687e-35
281.0,6.382e-34
281.5,1.368e-31
282.0,3.514e-30
282.5,2.9689999999999997e-29
283.0,3.1200000000000003e-28
283.5,9.065000000000001e-28
284.0,1.714e-25
284.5,1.4659999999999999e-24
285.0,9.167e-24
285.5,2.2379999999999996e-22
286.0,1.676e-21
286.5,2.512e-20
287.0,1.716e-19
287.5,1.989e-18
288.0,2.884e-17
288.5,2.131e-16
289.0,1.352e-15
289.5,1.015e-14
290.0,5.848e-14
290.5,2.185e-13
291.0,9.565e-13
291.5,6.644e-12
292.0,3.095e-11
292.5,6.559e-11
293.0,2.359e-10
293.5,1.144e-09
294.0,2.876e-09
294.5,6.88e-09
295.0,1.78e-08
295.5,6.932e-08
296.0,1.726e-07
296.5,3.062e-07
297.0,4.991e-07
297.5,1.719e-06
298.0,3.298e-06
298.5,3.832e-06
299.0,9.631e-06
299.5,1.937e-05
300.0,2.353e-05
300.5,3.736e-05
301.0,7.599e-05
301.5,0.0001318
302.0,0.0001175
302.5,0.0002581
303.0,0.0005319
303.5,0.0007223
304.0,0.0006986
304.5,0.001096
305.0,0.001753
305.5,0.002075
306.0,0.002047
306.5,0.002605
307.0,0.003975
307.5,0.005393
308.0,0.005772
308.5,0.006908
309.0,0.006402
309.5,0.007915
310.0,0.008258
310.5,0.0137
311.0,0.01771
311.5,0.01743
312.0,0.0182
312.5,0.0228
313.0,0.0252
313.5,0.02457
314.0,0.03159
314.5,0.02876
315.0,0.03829
315.5,0.03219
316.0,0.02868
316.5,0.0418
317.0,0.05242
317.5,0.05506
318.0,0.04347
318.5,0.05447
319.0,0.06511
319.5,0.0538
320.0,0.06567
320.5,0.08262
321.0,0.07357
321.5,0.07116
322.0,0.07737
322.5,0.06792
323.0,0.06787
323.5,0.08292
324.0,0.09767
324.5,0.1001
325.0,0.08846
325.5,0.114
326.0,0.1397
326.5,0.1407
327.0,0.1417
327.5,0.1383
328.0,0.1243
328.5,0.1316
329.0,0.1578
329.5,0.1802
330.0,0.1838
330.5,0.1491
331.0,0.1534
331.5,0.1568
