interpolation:linear
wavelength,value
280.0,3.765e-26
280.5,1.725e-24
281.0,1.0629999999999999e-23
281.5,4.675e-22
282.0,4.586e-21
282.5,2.025e-20
283.0,1.042e-19
283.5,2.122e-19
284.0,7.683e-18
284.5,3.094e-17
285.0,8.566e-17
285.5,8.012e-16
286.0,4.069e-15
286.5,2.746e-14
287.0,1.041e-13
287.5,5.579e-13
288.0,3.059e-12
288.5,1.348e-11
289.0,5.021e-11
289.5,2.098e-10
290.0,7.481e-10
290.5,1.872e-09
291.0,5.051e-09
291.5,1.898e-08
292.0,5.358e-08
292.5,8.568e-08
293.0,2.147e-07
293.5,6.36e-07
294.0,1.147e-06
294.5,2.134e-06
295.0,4.026e-06
295.5,1.061e-05
296.0,2.023e-05
296.5,2.784e-05
297.0,3.712e-05
297.5,9.645e-05
298.0,0.0001474
298.5,0.0001447
299.0,0.0003104
299.5,0.0004852
300.0,0.0005165
300.5,0.0007209
301.0,0.001217
301.5,0.001813
302.0,0.001503
302.5,0.002897
303.0,0.005092
303.5,0.006314
304.0,0.005837
304.5,0.00824
305.0,0.01151
305.5,0.01253
306.0,0.01195
306.5,0.01444
307.0,0.01987
307.5,0.02458
308.0,0.02581
308.5,0.02952
309.0,0.02638
309.5,0.02965
310.0,0.02958
310.5,0.0479
311.0,0.05974
311.5,0.05772
312.0,0.05627
312.5,0.06735
313.0,0.07261
313.5,0.07181
314.0,0.08771
314.5,0.07505
315.0,0.09847
315.5,0.08465
316.0,0.07178
316.5,0.1004
317.0,0.1255
317.5,0.1326
318.0,0.1017
318.5,0.1214
319.0,0.1416
319.5,0.1205
320.0,0.1472
320.5,0.1767
321.0,0.1514
321.5,0.1453
322.0,0.1633
322.5,0.1425
323.0,0.1383
323.5,0.162
324.0,0.189
324.5,0.1956
325.0,0.1768
325.5,0.2228
326.0,0.2652
326.5,0.262
327.0,0.2643
327.5,0.2588
328.0,0.2373
328.5,0.2434
329.0,0.2859
329.5,0.3237
330.0,0.3301
330.5,0.2705
331.0,0.2787
331.5,0.2807
332.0,0.2985
332.5,0.2939
333.0,0.2961
333.5,0.2734
334.0,0.282
334.5,0.3213
335.0,0.3002
335.5,0.3419
336.0,0.2375
336.5,0.2894
337.0,0.2402
337.5,0.3009
338.0,0.2909
338.5,0.3293
339.0,0.3291
339.5,0.3167
340.0,0.3819
340.5,0.3452
341.0,0.3321
341.5,0.3089
342.0,0.3714
342.5,0.3495
343.0,0.3842
343.5,0.3619
344.0,0.272
344.5,0.27
345.0,0.3627
345.5,0.373
346.0,0.3189
346.5,0.3628
347.0,0.3897
347.5,0.3158
348.0,0.3628
348.5,0.3647
349.0,0.3398
349.5,0.3375
350.0,0.419
350.5,0.4434
351.0,0.3969
351.5,0.3852
352.0,0.4165
352.5,0.3268
353.0,0.4135
353.5,0.4439
354.0,0.4626
354.5,0.4708
355.0,0.4706
355.5,0.4266
356.0,0.4479
356.5,0.3837
357.0,0.3181
357.5,0.3907
358.0,0.3107
358.5,0.2664
