interpolation:linear
wavelength,value
280.0,6.3030000000000005e-25
280.5,2.4139999999999999e-23
281.0,1.3939999999999998e-22
281.5,5.1540000000000004e-21
282.0,4.5500000000000006e-20
282.5,1.871e-19
283.0,8.91e-19
283.5,1.745e-18
284.0,5.273e-17
284.5,1.955e-16
285.0,4.952e-16
285.5,4.171e-15
286.0,2.03e-14
286.5,1.255e-13
287.0,4.464e-13
287.5,2.198e-12
288.0,1.083e-11
288.5,4.512e-11
289.0,1.586e-10
289.5,6.215e-10
290.0,2.103e-09
290.5,5.035e-09
291.0,1.289e-08
291.5,4.527e-08
292.0,1.21e-07
292.5,1.877e-07
293.0,4.52e-07
293.5,1.269e-06
294.0,2.206e-06
294.5,3.994e-06
295.0,7.279e-06
295.5,1.838e-05
296.0,3.404e-05
296.5,4.556e-05
297.0,5.942e-05
297.5,0.0001497
298.0,0.0002233
298.5,0.000215
299.0,0.0004536
299.5,0.0006897
300.0,0.0007237
300.5,0.0009958
301.0,0.001647
301.5,0.002413
302.0,0.001984
302.5,0.003772
303.0,0.006516
303.5,0.007999
304.0,0.007358
304.5,0.01027
305.0,0.01412
305.5,0.01525
306.0,0.01449
306.5,0.01741
307.0,0.02369
307.5,0.029
308.0,0.03039
308.5,0.03458
309.0,0.03079
309.5,0.03424
310.0,0.03399
310.5,0.0549
311.0,0.0682
311.5,0.06576
312.0,0.06362
312.5,0.07578
313.0,0.08147
313.5,0.0807
314.0,0.09803
314.5,0.0833
315.0,0.1091
315.5,0.09404
316.0,0.07932
316.5,0.1104
317.0,0.138
317.5,0.1459
318.0,0.1116
318.5,0.1325
319.0,0.1541
319.5,0.1315
320.0,0.1607
320.5,0.192
321.0,0.1638
321.5,0.1571
322.0,0.1771
322.5,0.1544
323.0,0.1495
323.5,0.1742
324.0,0.2031
324.5,0.2104
325.0,0.1906
325.5,0.2396
326.0,0.2843
326.5,0.2803
327.0,0.2828
327.5,0.2771
328.0,0.2545
328.5,0.2602
329.0,0.3049
329.5,0.3449
330.0,0.3518
330.5,0.2886
331.0,0.2974
331.5,0.299
332.0,0.3174
332.5,0.3122
333.0,0.3145
333.5,0.2906
334.0,0.2997
334.5,0.341
335.0,0.3183
335.5,0.3622
336.0,0.2516
336.5,0.3066
337.0,0.2545
337.5,0.3187
338.0,0.3078
338.5,0.3481
339.0,0.3478
339.5,0.3345
340.0,0.4035
340.5,0.3646
341.0,0.3505
341.5,0.3259
342.0,0.3916
342.5,0.3684
343.0,0.4049
343.5,0.3813
344.0,0.2866
344.5,0.2843
345.0,0.3818
345.5,0.3925
346.0,0.3354
346.5,0.3815
347.0,0.4096
347.5,0.3318
348.0,0.3811
348.5,0.383
349.0,0.3567
349.5,0.3541
350.0,0.4395
350.5,0.4651
351.0,0.4162
351.5,0.4038
352.0,0.4365
352.5,0.3424
353.0,0.4331
353.5,0.4648
354.0,0.4843
354.5,0.4927
355.0,0.4924
355.5,0.4462
356.0,0.4683
356.5,0.4011
357.0,0.3325
357.5,0.4083
358.0,0.3246
358.5,0.2782
359.0,0.3903
359.5,0.4985
360.0,0.5301
360.5,0.425
361.0,0.3886
361.5,0.4485
362.0,0.3888
362.5,0.5393
363.0,0.4856
363.5,0.4484
364.0,0.5497
364.5,0.4711
365.0,0.481
365.5,0.6053
366.0,0.6428
366.5,0.6055
367.0,0.5911
367.5,0.615
368.0,0.5395
368.5,0.5457
369.0,0.5907
369.5,0.6312
370.0,0.6745
370.5,0.5247
371.0,0.5619
371.5,0.7048
372.0,0.4689
372.5,0.5635
373.0,0.5745
373.5,0.3746
374.0,0.5456
374.5,0.4528
375.0,0.4412
375.5,0.6602
376.0,0.5485
376.5,0.5698
377.0,0.6045
377.5,0.7088
378.0,0.7701
378.5,0.7296
379.0,0.6036
379.5,0.5527
380.0,0.576
380.5,0.6991
381.0,0.7021
381.5,0.5576
382.0,0.4962
382.5,0.4239
383.0,0.3932
383.5,0.3795
384.0,0.4194
384.5,0.6181
385.0,0.6142
385.5,0.5731
386.0,0.4918
386.5,0.6472
387.0,0.5389
387.5,0.6065
388.0,0.5611
388.5,0.5557
389.0,0.601
389.5,0.7293
390.0,0.7333
390.5,0.6761
391.0,0.7974
391.5,0.8149
392.0,0.6876
392.5,0.6167
393.0,0.3438
393.5,0.2503
394.0,0.5102
394.5,0.6498
395.0,0.7942
395.5,0.8083
396.0,0.702
396.5,0.411
397.0,0.309
397.5,0.6295
398.0,0.8832
398.5,0.9144
399.0,0.9915
399.5,0.9898
400.0,1.03
401.0,1.061
402.0,1.122
403.0,1.069
404.0,1.056
405.0,1.059
406.0,1.044
407.0,1.03
408.0,1.074
409.0,1.152
410.0,1.009
411.0,1.096
412.0,1.18
413.0,1.154
414.0,1.171
415.0,1.177
416.0,1.2
417.0,1.174
418.0,1.155
419.0,1.173
420.0,1.171
421.0,1.228
422.0,1.17
423.0,1.145
424.0,1.214
425.0,1.215
426.0,1.185
427.0,1.166
428.0,1.138
429.0,1.08
430.0,0.9469
431.0,0.9409
432.0,1.217
433.0,1.226
434.0,1.141
435.0,1.194
436.0,1.348
437.0,1.331
438.0,1.214
439.0,1.259
440.0,1.301
441.0,1.351
442.0,1.451
443.0,1.417
444.0,1.45
445.0,1.421
446.0,1.358
447.0,1.47
448.0,1.496
449.0,1.504
450.0,1.548
451.0,1.608
452.0,1.552
453.0,1.462
454.0,1.528
455.0,1.54
456.0,1.579
457.0,1.608
458.0,1.556
459.0,1.55
460.0,1.557
461.0,1.595
462.0,1.609
463.0,1.601
464.0,1.575
465.0,1.557
466.0,1.574
467.0,1.548
468.0,1.568
469.0,1.579
470.0,1.531
471.0,1.531
472.0,1.615
473.0,1.596
474.0,1.602
475.0,1.618
476.0,1.573
477.0,1.58
478.0,1.626
479.0,1.618
480.0,1.622
481.0,1.654
482.0,1.664
483.0,1.645
484.0,1.612
485.0,1.537
486.0,1.345
487.0,1.411
488.0,1.549
489.0,1.557
490.0,1.639
491.0,1.612
492.0,1.524
493.0,1.575
494.0,1.593
495.0,1.608
496.0,1.619
497.0,1.646
498.0,1.571
499.0,1.593
500.0,1.549
501.0,1.523
502.0,1.504
503.0,1.569
504.0,1.534
505.0,1.587
506.0,1.64
