interpolation:linear
wavelength,value
280.0,3.806e-27
280.5,2.017e-25
281.0,1.312e-24
281.5,6.639e-23
282.0,7.0939999999999995e-22
282.5,3.318e-21
283.0,1.8200000000000002e-20
283.5,3.8250000000000006e-20
284.0,1.604e-18
284.5,6.907e-18
285.0,2.056e-17
285.5,2.094e-16
286.0,1.101e-15
286.5,7.977e-15
287.0,3.187e-14
287.5,1.829e-13
288.0,1.093e-12
288.5,5.044e-12
289.0,1.971e-11
289.5,8.675e-11
290.0,3.228e-10
290.5,8.369e-10
291.0,2.358e-09
291.5,9.355e-09
292.0,2.762e-08
292.5,4.528e-08
293.0,1.172e-07
293.5,3.627e-07
294.0,6.736e-07
294.5,1.282e-06
295.0,2.487e-06
295.5,6.786e-06
296.0,1.325e-05
296.5,1.865e-05
297.0,2.531e-05
297.5,6.744e-05
298.0,0.0001052
298.5,0.0001048
299.0,0.000228
299.5,0.0003645
300.0,0.0003926
300.5,0.0005543
301.0,0.0009511
301.5,0.001436
302.0,0.001198
302.5,0.002337
303.0,0.004167
303.5,0.005209
304.0,0.004835
304.5,0.00689
305.0,0.009737
305.5,0.01069
306.0,0.01022
306.5,0.01241
307.0,0.01723
307.5,0.02149
308.0,0.0226
308.5,0.02595
309.0,0.02327
309.5,0.02637
310.0,0.02642
310.5,0.04287
311.0,0.05364
311.5,0.05191
312.0,0.05091
312.5,0.06119
313.0,0.06611
313.5,0.0653
314.0,0.08013
314.5,0.06894
315.0,0.09057
315.5,0.0777
316.0,0.06618
316.5,0.09291
317.0,0.1162
317.5,0.1227
318.0,0.09434
318.5,0.1131
319.0,0.1322
319.5,0.1122
320.0,0.137
320.5,0.1652
321.0,0.1421
321.5,0.1364
322.0,0.1529
322.5,0.1334
323.0,0.1299
323.5,0.1526
324.0,0.1783
324.5,0.1844
325.0,0.1663
325.5,0.21
326.0,0.2506
326.5,0.248
327.0,0.2501
327.5,0.2449
328.0,0.2241
328.5,0.2305
329.0,0.2712
329.5,0.3073
330.0,0.3135
330.5,0.2567
331.0,0.2644
331.5,0.2666
332.0,0.284
332.5,0.2798
333.0,0.2818
