interpolation:linear
wavelength,value
280.0,7.026999999999999e-22
280.5,1.4890000000000002e-20
281.0,6.885000000000001e-20
281.5,1.502e-18
282.0,9.682e-18
282.5,3.218e-17
283.0,1.22e-16
283.5,2.119e-16
284.0,3.96e-15
284.5,1.177e-14
285.0,3.26e-14
285.5,2.167e-13
286.0,9.467e-13
286.5,4.801e-12
287.0,1.468e-11
287.5,5.988e-11
288.0,2.044e-10
288.5,7.545e-10
289.0,2.349e-09
289.5,8.107e-09
290.0,2.47e-08
290.5,5.408e-08
291.0,1.254e-07
291.5,3.951e-07
292.0,8.86e-07
292.5,1.275e-06
293.0,2.817e-06
293.5,7.119e-06
294.0,1.145e-05
294.5,2.23e-05
295.0,3.918e-05
295.5,8.128e-05
296.0,0.0001434
296.5,0.0001837
297.0,0.0002313
297.5,0.0005578
298.0,0.0008035
298.5,0.0007544
299.0,0.001555
299.5,0.002296
300.0,0.002369
300.5,0.003211
301.0,0.005226
301.5,0.007572
302.0,0.006173
302.5,0.01125
303.0,0.01849
303.5,0.02204
304.0,0.01997
304.5,0.02718
305.0,0.03632
305.5,0.03847
306.0,0.03613
306.5,0.04282
307.0,0.05711
307.5,0.0687
308.0,0.07139
308.5,0.08032
309.0,0.07575
309.5,0.08088
310.0,0.07866
310.5,0.1253
311.0,0.1531
311.5,0.146
312.0,0.1377
312.5,0.1612
313.0,0.1712
313.5,0.1693
314.0,0.202
314.5,0.1684
315.0,0.2188
315.5,0.1885
316.0,0.1565
316.5,0.2153
317.0,0.2674
317.5,0.2815
318.0,0.2132
318.5,0.2503
319.0,0.2887
319.5,0.246
320.0,0.2992
320.5,0.3537
321.0,0.2993
321.5,0.2854
322.0,0.321
322.5,0.2784
323.0,0.2675
323.5,0.3175
324.0,0.3683
324.5,0.3793
325.0,0.334
325.5,0.4173
326.0,0.505
326.5,0.4961
327.0,0.4976
327.5,0.4847
328.0,0.4426
328.5,0.4509
329.0,0.5269
329.5,0.5936
330.0,0.602
330.5,0.4906
331.0,0.5028
331.5,0.5038
332.0,0.5334
332.5,0.5228
333.0,0.5238
333.5,0.4809
334.0,0.4936
334.5,0.56
335.0,0.5211
335.5,0.6083
336.0,0.4207
336.5,0.4949
337.0,0.4087
337.5,0.5094
338.0,0.4906
338.5,0.5657
339.0,0.5596
339.5,0.538
340.0,0.6324
340.5,0.5691
341.0,0.5551
341.5,0.5094
342.0,0.6084
342.5,0.5689
343.0,0.6257
343.5,0.5891
344.0,0.435
344.5,0.4394
345.0,0.581
345.5,0.5928
346.0,0.5035
346.5,0.5698
347.0,0.6117
347.5,0.4944
348.0,0.5633
348.5,0.5628
349.0,0.5218
349.5,0.5164
350.0,0.6384
350.5,0.6732
351.0,0.6014
351.5,0.5845
352.0,0.6274
352.5,0.4893
353.0,0.616
353.5,0.6584
354.0,0.6833
354.5,0.6929
355.0,0.6904
355.5,0.6234
356.0,0.652
356.5,0.5566
357.0,0.4599
357.5,0.5629
358.0,0.446
358.5,0.3811
359.0,0.5329
359.5,0.6792
360.0,0.7198
360.5,0.5752
361.0,0.5241
361.5,0.603
362.0,0.5211
362.5,0.7208
363.0,0.6471
363.5,0.5958
364.0,0.7283
364.5,0.6224
365.0,0.6337
365.5,0.7951
366.0,0.8421
366.5,0.7909
367.0,0.77
367.5,0.799
368.0,0.699
368.5,0.7051
369.0,0.7613
369.5,0.8112
370.0,0.8645
370.5,0.6708
371.0,0.7165
371.5,0.8963
372.0,0.5948
372.5,0.713
373.0,0.725
373.5,0.4716
374.0,0.6851
374.5,0.5672
375.0,0.5513
375.5,0.823
376.0,0.6822
376.5,0.7068
377.0,0.7482
377.5,0.8751
378.0,0.9485
378.5,0.8965
379.0,0.7398
379.5,0.6758
380.0,0.7025
380.5,0.8507
381.0,0.8522
381.5,0.6752
382.0,0.5995
382.5,0.5108
383.0,0.4728
383.5,0.4552
384.0,0.5021
384.5,0.7383
385.0,0.732
385.5,0.6816
386.0,0.5836
386.5,0.7664
387.0,0.6368
387.5,0.7151
388.0,0.6601
388.5,0.6524
389.0,0.7041
389.5,0.8527
390.0,0.8556
390.5,0.7873
391.0,0.9265
391.5,0.9449
392.0,0.7958
392.5,0.7122
393.0,0.3962
393.5,0.2879
394.0,0.5858
394.5,0.7447
395.0,0.9086
395.5,0.9229
396.0,0.8
396.5,0.4675
397.0,0.3508
397.5,0.7133
398.0,0.999
398.5,1.032
399.0,1.117
399.5,1.114
400.0,1.156
401.0,1.177
402.0,1.241
403.0,1.178
404.0,1.16
405.0,1.159
406.0,1.14
407.0,1.121
408.0,1.164
409.0,1.246
410.0,1.088
411.0,1.178
412.0,1.265
413.0,1.233
414.0,1.248
415.0,1.25
416.0,1.272
417.0,1.24
418.0,1.217
419.0,1.232
420.0,1.227
421.0,1.283
422.0,1.219
423.0,1.19
424.0,1.259
425.0,1.256
426.0,1.223
427.0,1.199
428.0,1.168
429.0,1.106
430.0,0.9674
431.0,0.9589
432.0,1.237
433.0,1.244
434.0,1.155
435.0,1.206
436.0,1.358
437.0,1.339
438.0,1.219
439.0,1.261
440.0,1.301
441.0,1.347
442.0,1.444
443.0,1.407
444.0,1.437
445.0,1.406
446.0,1.341
447.0,1.449
448.0,1.472
449.0,1.476
450.0,1.517
451.0,1.573
452.0,1.515
453.0,1.424
454.0,1.486
455.0,1.495
456.0,1.53
457.0,1.556
458.0,1.503
459.0,1.495
460.0,1.499
461.0,1.533
462.0,1.544
463.0,1.534
464.0,1.507
465.0,1.487
466.0,1.501
467.0,1.474
468.0,1.491
469.0,1.499
470.0,1.451
471.0,1.449
472.0,1.527
473.0,1.507
474.0,1.51
475.0,1.524
476.0,1.479
477.0,1.484
478.0,1.525
479.0,1.515
480.0,1.517
481.0,1.544
482.0,1.551
483.0,1.531
484.0,1.499
485.0,1.427
486.0,1.247
487.0,1.306
488.0,1.433
489.0,1.438
490.0,1.512
491.0,1.485
492.0,1.403
493.0,1.448
494.0,1.463
495.0,1.475
496.0,1.484
497.0,1.507
498.0,1.437
499.0,1.455
500.0,1.413
501.0,1.388
502.0,1.37
503.0,1.427
504.0,1.395
505.0,1.442
506.0,1.488
507.0,1.416
508.0,1.371
509.0,1.408
510.0,1.4
511.0,1.436
512.0,1.451
513.0,1.374
514.0,1.364
515.0,1.35
516.0,1.347
517.0,1.197
518.0,1.258
519.0,1.32
520.0,1.368
521.0,1.381
522.0,1.382
523.0,1.358
524.0,1.407
525.0,1.425
526.0,1.361
