interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,0.0
294.0,0.0
294.5,0.0
295.0,1.682e-44
295.5,1.5469999999999998e-41
296.0,1.607e-39
296.5,1.002e-37
297.0,2.803e-36
297.5,4.98e-34
298.0,2.284e-32
298.5,2.911e-31
299.0,6.905000000000001e-30
299.5,4.753e-28
300.0,3.691e-27
300.5,3.713e-26
301.0,1.056e-24
301.5,1.566e-23
302.0,3.9859999999999997e-23
302.5,5.586999999999999e-22
303.0,1.0960000000000002e-20
303.5,5.502000000000001e-20
304.0,1.035e-19
304.5,7.281e-19
305.0,8.104e-18
305.5,3.166e-17
306.0,5.227e-17
306.5,1.415e-16
307.0,9.475e-16
307.5,4.855e-15
308.0,7.087e-15
308.5,1.651e-14
309.0,2.654e-14
309.5,1.286e-13
310.0,2.6e-13
310.5,6.262e-13
311.0,1.398e-12
311.5,1.864e-12
312.0,5.257e-12
312.5,1.28e-11
313.0,2.086e-11
313.5,1.75e-11
314.0,4.747e-11
314.5,1.065e-10
315.0,1.805e-10
315.5,1.163e-10
316.0,2.137e-10
316.5,5.714e-10
317.0,7.814e-10
317.5,7.901e-10
318.0,9.643e-10
318.5,2.444e-09
319.0,4.297e-09
319.5,2.462e-09
320.0,3.079e-09
320.5,7.66e-09
321.0,1.207e-08
321.5,1.348e-08
322.0,9.668e-09
322.5,9.589e-09
323.0,1.476e-08
323.5,3.368e-08
324.0,4.671e-08
324.5,4.322e-08
325.0,2.909e-08
325.5,5.286e-08
326.0,1.001e-07
326.5,1.36e-07
327.0,1.387e-07
327.5,1.333e-07
328.0,9.446e-08
328.5,1.594e-07
329.0,2.654e-07
329.5,3.506e-07
330.0,3.69e-07
330.5,2.707e-07
331.0,2.82e-07
331.5,3.62e-07
332.0,5.109e-07
332.5,5.894e-07
333.0,6.142e-07
333.5,5.329e-07
334.0,5.824e-07
334.5,8.459e-07
335.0,9.264e-07
335.5,1.187e-06
336.0,8.911e-07
336.5,1.088e-06
337.0,9.176e-07
337.5,1.213e-06
338.0,1.422e-06
338.5,1.811e-06
339.0,1.985e-06
339.5,2.045e-06
340.0,2.508e-06
340.5,2.459e-06
341.0,2.671e-06
341.5,2.725e-06
342.0,3.53e-06
342.5,3.582e-06
343.0,4.16e-06
343.5,4.138e-06
344.0,3.135e-06
344.5,3.481e-06
345.0,5.198e-06
345.5,5.815e-06
346.0,5.363e-06
346.5,6.555e-06
347.0,7.454e-06
347.5,6.435e-06
348.0,7.969e-06
348.5,8.547e-06
349.0,8.534e-06
349.5,9.063e-06
350.0,1.201e-05
350.5,1.351e-05
351.0,1.278e-05
351.5,1.297e-05
352.0,1.507e-05
352.5,1.265e-05
353.0,1.709e-05
353.5,1.947e-05
354.0,2.144e-05
354.5,2.298e-05
355.0,2.424e-05
355.5,2.337e-05
356.0,2.597e-05
356.5,2.339e-05
357.0,2.03e-05
357.5,2.616e-05
358.0,2.184e-05
358.5,1.963e-05
359.0,2.881e-05
359.5,3.842e-05
360.0,4.295e-05
360.5,3.625e-05
361.0,3.517e-05
361.5,4.354e-05
362.0,4.054e-05
362.5,6.017e-05
363.0,5.775e-05
363.5,5.666e-05
364.0,7.356e-05
364.5,6.637e-05
365.0,7.126e-05
365.5,9.434e-05
366.0,0.0001058
366.5,0.0001052
367.0,0.0001077
367.5,0.0001174
368.0,0.0001082
368.5,0.0001149
369.0,0.0001306
369.5,0.0001462
370.0,0.0001639
370.5,0.0001338
371.0,0.0001502
371.5,0.0001967
372.0,0.0001365
372.5,0.0001716
373.0,0.0001835
373.5,0.0001254
374.0,0.0001906
374.5,0.0001657
375.0,0.0001682
375.5,0.0002616
376.0,0.000226
376.5,0.0002437
377.0,0.0002697
377.5,0.0003289
378.0,0.0003697
378.5,0.0003626
379.0,0.0003101
379.5,0.0002933
380.0,0.0003175
380.5,0.0004033
381.0,0.0004248
381.5,0.0003544
382.0,0.0003308
382.5,0.0002968
383.0,0.0002879
383.5,0.0002898
384.0,0.0003332
384.5,0.0005109
385.0,0.0005278
385.5,0.0005127
386.0,0.0004574
386.5,0.0006271
387.0,0.0005405
387.5,0.0006302
388.0,0.0006047
388.5,0.0006222
389.0,0.0006967
389.5,0.0008768
390.0,0.0009144
390.5,0.0008732
391.0,0.001068
391.5,0.001128
392.0,0.0009834
392.5,0.0009153
393.0,0.0005293
393.5,0.0003993
394.0,0.0008408
394.5,0.001109
395.0,0.001399
395.5,0.001466
396.0,0.001316
396.5,0.0007998
397.0,0.0006218
397.5,0.001307
398.0,0.001882
398.5,0.002009
399.0,0.002265
399.5,0.002331
400.0,0.002484
401.0,0.002728
402.0,0.003082
403.0,0.00313
404.0,0.003268
405.0,0.003465
406.0,0.003638
407.0,0.003816
408.0,0.004176
409.0,0.004724
410.0,0.00438
411.0,0.005026
412.0,0.005745
413.0,0.005874
414.0,0.006282
415.0,0.006683
416.0,0.00721
417.0,0.007395
418.0,0.007626
419.0,0.008141
420.0,0.008502
421.0,0.009363
422.0,0.009341
423.0,0.009586
424.0,0.0106
425.0,0.01112
426.0,0.01145
427.0,0.01173
428.0,0.0119
429.0,0.01189
430.0,0.01088
431.0,0.01119
432.0,0.01519
433.0,0.01596
434.0,0.01538
435.0,0.01664
436.0,0.01967
437.0,0.02036
438.0,0.01936
439.0,0.02047
440.0,0.02206
441.0,0.02393
442.0,0.02658
443.0,0.02639
444.0,0.02819
445.0,0.02829
446.0,0.02822
447.0,0.03201
448.0,0.03333
449.0,0.03522
450.0,0.03766
451.0,0.04043
452.0,0.04029
453.0,0.03918
454.0,0.04249
455.0,0.04404
456.0,0.04659
457.0,0.04886
458.0,0.04826
459.0,0.04961
460.0,0.051
461.0,0.05376
462.0,0.05606
463.0,0.05691
464.0,0.05801
465.0,0.05942
466.0,0.062
467.0,0.06195
468.0,0.06427
469.0,0.06608
470.0,0.065
471.0,0.06652
472.0,0.07129
473.0,0.07158
474.0,0.07228
475.0,0.0731
476.0,0.07052
477.0,0.07121
478.0,0.07582
479.0,0.07893
480.0,0.08278
481.0,0.08834
482.0,0.09255
483.0,0.09501
484.0,0.09547
485.0,0.09319
486.0,0.08393
487.0,0.09048
488.0,0.1011
489.0,0.103
490.0,0.1115
491.0,0.1125
492.0,0.1084
493.0,0.1142
494.0,0.1175
495.0,0.121
496.0,0.124
497.0,0.1284
498.0,0.1246
499.0,0.128
500.0,0.1257
501.0,0.1244
502.0,0.1219
503.0,0.1262
504.0,0.1164
505.0,0.1308
506.0,0.1372
507.0,0.1324
508.0,0.1321
509.0,0.1398
510.0,0.1431
511.0,0.1514
512.0,0.1569
513.0,0.1511
514.0,0.153
515.0,0.1537
516.0,0.1553
517.0,0.1403
518.0,0.1493
519.0,0.1586
520.0,0.1662
521.0,0.1698
522.0,0.1716
523.0,0.17
524.0,0.1761
525.0,0.178
526.0,0.1722
527.0,0.1622
528.0,0.1731
529.0,0.1833
530.0,0.1819
531.0,0.1859
532.0,0.1814
533.0,0.1782
534.0,0.1867
535.0,0.1949
536.0,0.2005
537.0,0.196
538.0,0.2016
539.0,0.2016
540.0,0.1936
541.0,0.191
542.0,0.1982
543.0,0.2029
544.0,0.2041
545.0,0.2068
546.0,0.2062
547.0,0.2125
548.0,0.2149
549.0,0.2188
550.0,0.2238
551.0,0.2244
552.0,0.2287
553.0,0.2263
554.0,0.2342
555.0,0.2365
556.0,0.2349
557.0,0.2285
558.0,0.2272
559.0,0.2232
560.0,0.2258
561.0,0.2284
562.0,0.2262
563.0,0.2313
564.0,0.224
565.0,0.2214
566.0,0.2174
567.0,0.219
568.0,0.2082
569.0,0.1919
570.0,0.1935
