interpolation:linear
wavelength,value
280.0,3.839e-38
280.5,1.016e-35
281.0,1.1900000000000001e-34
281.5,2.857e-32
282.0,7.86e-31
282.5,6.954e-30
283.0,7.689999999999999e-29
283.5,2.292e-28
284.0,4.8760000000000004e-26
284.5,4.401e-25
285.0,2.916e-24
285.5,7.624e-23
286.0,5.869999999999999e-22
286.5,9.313e-21
287.0,6.634000000000001e-20
287.5,8.127e-19
288.0,1.263e-17
288.5,9.679e-17
289.0,6.381e-16
289.5,4.995e-15
290.0,2.977e-14
290.5,1.145e-13
291.0,5.187e-13
291.5,3.764e-12
292.0,1.817e-11
292.5,3.929e-11
293.0,1.45e-10
293.5,7.282e-10
294.0,1.875e-09
294.5,4.567e-09
295.0,1.209e-08
295.5,4.839e-08
296.0,1.228e-07
296.5,2.218e-07
297.0,3.669e-07
297.5,1.289e-06
298.0,2.513e-06
298.5,2.956e-06
299.0,7.514e-06
299.5,1.538e-05
300.0,1.886e-05
300.5,3.024e-05
301.0,6.232e-05
301.5,0.0001092
302.0,9.794e-05
302.5,0.0002171
303.0,0.0004525
303.5,0.0006185
304.0,0.0006002
304.5,0.0009484
305.0,0.001532
305.5,0.001824
306.0,0.001804
306.5,0.002305
307.0,0.003542
307.5,0.004838
308.0,0.005185
308.5,0.006225
309.0,0.005785
309.5,0.0072
310.0,0.007536
310.5,0.01252
311.0,0.01623
311.5,0.016
312.0,0.01679
312.5,0.02109
313.0,0.02336
313.5,0.02275
314.0,0.02935
314.5,0.02685
315.0,0.03578
315.5,0.03003
316.0,0.02685
316.5,0.03925
317.0,0.04923
317.5,0.0517
318.0,0.0409
318.5,0.05142
319.0,0.06158
319.5,0.05078
320.0,0.06197
320.5,0.07822
321.0,0.06985
321.5,0.0676
322.0,0.07333
322.5,0.0644
323.0,0.06448
323.5,0.07902
324.0,0.09314
324.5,0.09538
325.0,0.08416
325.5,0.1086
326.0,0.1334
326.5,0.1345
327.0,0.1355
327.5,0.1322
328.0,0.1186
328.5,0.1259
329.0,0.1512
329.5,0.1728
330.0,0.1762
330.5,0.1429
331.0,0.147
331.5,0.1503
332.0,0.1628
332.5,0.1618
333.0,0.163
333.5,0.1495
334.0,0.1545
334.5,0.1788
335.0,0.1686
335.5,0.1932
336.0,0.1347
336.5,0.1638
337.0,0.1359
337.5,0.1705
338.0,0.1668
338.5,0.19
339.0,0.1908
339.5,0.1842
340.0,0.2219
340.5,0.2014
341.0,0.1951
341.5,0.1823
342.0,0.22
342.5,0.2078
343.0,0.2289
343.5,0.2161
344.0,0.1622
344.5,0.162
345.0,0.2188
345.5,0.226
346.0,0.1939
346.5,0.2213
347.0,0.2382
347.5,0.1936
348.0,0.2233
348.5,0.2251
349.0,0.2104
349.5,0.2096
350.0,0.261
350.5,0.277
351.0,0.2485
351.5,0.2415
352.0,0.2621
352.5,0.2064
353.0,0.2619
353.5,0.2819
354.0,0.2945
354.5,0.3004
355.0,0.3009
355.5,0.2736
356.0,0.288
356.5,0.2473
357.0,0.2054
357.5,0.2529
358.0,0.2015
358.5,0.1732
359.0,0.2435
359.5,0.3116
360.0,0.3322
360.5,0.267
361.0,0.2448
361.5,0.2836
362.0,0.2467
362.5,0.3434
363.0,0.3101
363.5,0.2872
364.0,0.3531
364.5,0.3034
365.0,0.3105
365.5,0.3917
366.0,0.4172
366.5,0.394
367.0,0.3856
367.5,0.4021
368.0,0.3536
368.5,0.3585
369.0,0.389
369.5,0.4166
370.0,0.4462
370.5,0.348
371.0,0.3736
371.5,0.4695
372.0,0.313
372.5,0.377
373.0,0.3853
373.5,0.2518
374.0,0.3675
374.5,0.3057
375.0,0.2985
375.5,0.4475
376.0,0.3725
376.5,0.3876
377.0,0.4121
377.5,0.4842
378.0,0.527
378.5,0.5002
379.0,0.4144
379.5,0.3801
380.0,0.3968
380.5,0.4827
381.0,0.4859
381.5,0.3869
382.0,0.3451
382.5,0.2955
383.0,0.2748
383.5,0.2657
384.0,0.2942
384.5,0.4345
385.0,0.4325
385.5,0.4044
386.0,0.3477
386.5,0.4586
387.0,0.3825
387.5,0.4312
388.0,0.3996
388.5,0.3965
389.0,0.4296
389.5,0.5222
390.0,0.526
390.5,0.4859
391.0,0.574
391.5,0.5875
392.0,0.4966
392.5,0.4462
393.0,0.2492
393.5,0.1818
394.0,0.3711
394.5,0.4735
395.0,0.5796
395.5,0.5906
396.0,0.5138
396.5,0.3014
397.0,0.227
397.5,0.4632
398.0,0.6505
398.5,0.6745
399.0,0.7329
399.5,0.7328
400.0,0.7631
401.0,0.7885
402.0,0.8372
403.0,0.8002
404.0,0.7924
405.0,0.7967
406.0,0.7884
407.0,0.7803
408.0,0.815
409.0,0.8768
410.0,0.7702
411.0,0.8387
412.0,0.9057
413.0,0.8874
414.0,0.9029
415.0,0.9101
416.0,0.9309
417.0,0.9125
418.0,0.8999
419.0,0.9162
420.0,0.9164
421.0,0.9633
422.0,0.9199
423.0,0.9028
424.0,0.9591
