interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,1.4009999999999999e-45
286.5,4.905e-43
287.0,3.0319999999999995e-41
287.5,6.33e-39
288.0,3.5e-36
288.5,1.791e-34
289.0,8.354e-33
289.5,5.636e-31
290.0,1.9569999999999998e-29
290.5,3.289e-28
291.0,8.801e-27
291.5,6.112e-25
292.0,1.855e-23
292.5,1.1299999999999998e-22
293.0,1.575e-21
293.5,4.8320000000000007e-20
294.0,4.227e-19
294.5,2.592e-18
295.0,2.191e-17
295.5,3.683e-16
296.0,2.496e-15
296.5,1.145e-14
297.0,3.972e-14
297.5,3.93e-13
298.0,1.766e-12
298.5,3.872e-12
299.0,1.761e-11
299.5,9.103e-11
300.0,1.814e-10
300.5,4.681e-10
301.0,1.918e-09
301.5,5.873e-09
302.0,6.898e-09
302.5,2.471e-08
303.0,9.244e-08
303.5,1.767e-07
304.0,2.026e-07
304.5,4.719e-07
305.0,1.26e-06
305.5,2.035e-06
306.0,2.284e-06
306.5,3.532e-06
307.0,7.938e-06
307.5,1.526e-05
308.0,1.757e-05
308.5,2.494e-05
309.0,2.651e-05
309.5,4.689e-05
310.0,5.791e-05
310.5,0.0001052
311.0,0.000156
311.5,0.0001648
312.0,0.0002229
312.5,0.0003308
313.0,0.0004023
313.5,0.0003725
314.0,0.0005801
314.5,0.0006676
315.0,0.0009396
315.5,0.0007277
316.0,0.0007809
316.5,0.001328
317.0,0.001689
317.5,0.001739
318.0,0.00153
318.5,0.002298
319.0,0.003021
319.5,0.00224
320.0,0.002726
320.5,0.004088
321.0,0.004211
321.5,0.004197
322.0,0.004039
322.5,0.003633
323.0,0.004045
323.5,0.005803
324.0,0.007083
324.5,0.006999
325.0,0.005696
325.5,0.007989
326.0,0.01092
326.5,0.01183
327.0,0.01186
327.5,0.01143
328.0,0.009554
328.5,0.01139
329.0,0.01481
329.5,0.01745
330.0,0.01781
330.5,0.01395
331.0,0.01429
331.5,0.01542
332.0,0.01779
332.5,0.01826
333.0,0.01842
333.5,0.01653
334.0,0.01721
334.5,0.02101
335.0,0.02048
335.5,0.02401
336.0,0.01695
336.5,0.0205
337.0,0.01696
337.5,0.02143
338.0,0.02185
338.5,0.02548
339.0,0.02602
339.5,0.02538
340.0,0.03053
340.5,0.02811
341.0,0.0279
341.5,0.02653
342.0,0.03242
342.5,0.03102
343.0,0.03445
343.5,0.03277
344.0,0.0245
344.5,0.02501
345.0,0.03448
345.5,0.03614
346.0,0.03141
346.5,0.03629
347.0,0.03941
347.5,0.03235
348.0,0.0378
348.5,0.03852
349.0,0.03643
349.5,0.03672
350.0,0.04622
350.5,0.04955
351.0,0.04484
351.5,0.04385
352.0,0.0482
352.5,0.03839
353.0,0.04929
353.5,0.05358
354.0,0.05647
354.5,0.05806
355.0,0.05868
355.5,0.05394
356.0,0.05733
356.5,0.04962
357.0,0.04152
357.5,0.05152
358.0,0.0414
358.5,0.03586
359.0,0.05079
359.5,0.06545
360.0,0.07035
360.5,0.05702
361.0,0.05279
361.5,0.06187
362.0,0.05446
362.5,0.07666
363.0,0.06997
363.5,0.06546
364.0,0.08124
364.5,0.07036
365.0,0.0726
365.5,0.09234
366.0,0.09927
366.5,0.09462
367.0,0.09331
367.5,0.09803
368.0,0.0869
368.5,0.08883
369.0,0.09717
369.5,0.1049
370.0,0.1132
370.5,0.089
371.0,0.0963
371.5,0.1218
372.0,0.08177
372.5,0.09922
373.0,0.1022
373.5,0.06734
374.0,0.09897
374.5,0.08298
375.0,0.08155
375.5,0.123
376.0,0.103
376.5,0.1078
377.0,0.1155
377.5,0.1367
378.0,0.1496
378.5,0.1428
379.0,0.1189
379.5,0.1096
380.0,0.1151
380.5,0.1411
381.0,0.1432
381.5,0.115
382.0,0.1034
382.5,0.08924
383.0,0.08358
383.5,0.08138
384.0,0.09069
384.5,0.1348
385.0,0.135
385.5,0.1271
386.0,0.11
386.5,0.1461
387.0,0.1225
387.5,0.1389
388.0,0.1295
388.5,0.1293
389.0,0.1409
389.5,0.1723
390.0,0.1746
390.5,0.1622
391.0,0.1928
391.5,0.1984
392.0,0.1685
392.5,0.1524
393.0,0.08565
393.5,0.06285
394.0,0.129
394.5,0.1655
395.0,0.2036
395.5,0.2085
396.0,0.1823
396.5,0.1077
397.0,0.08154
397.5,0.1672
398.0,0.2357
398.5,0.2456
399.0,0.2688
399.5,0.2701
400.0,0.2822
401.0,0.2948
402.0,0.3165
403.0,0.3057
404.0,0.3055
405.0,0.3098
406.0,0.3099
407.0,0.31
408.0,0.3261
409.0,0.3539
410.0,0.3138
411.0,0.3448
412.0,0.3763
413.0,0.371
414.0,0.3809
415.0,0.3876
416.0,0.4004
417.0,0.3954
418.0,0.3929
419.0,0.4033
420.0,0.4063
421.0,0.4305
422.0,0.4142
423.0,0.4097
424.0,0.4381
425.0,0.4429
426.0,0.4377
427.0,0.434
428.0,0.4269
429.0,0.4099
430.0,0.3628
431.0,0.3627
432.0,0.4745
433.0,0.4824
434.0,0.452
435.0,0.4759
436.0,0.5428
437.0,0.5422
438.0,0.4991
439.0,0.5184
440.0,0.5409
441.0,0.5672
442.0,0.6142
443.0,0.6014
444.0,0.6208
445.0,0.611
446.0,0.5902
447.0,0.6454
448.0,0.6585
449.0,0.6701
450.0,0.6958
451.0,0.7276
452.0,0.7068
453.0,0.6703
454.0,0.7067
455.0,0.7161
456.0,0.7393
457.0,0.7574
458.0,0.735
459.0,0.7376
460.0,0.7439
461.0,0.7667
462.0,0.7794
463.0,0.7776
464.0,0.7719
465.0,0.7695
466.0,0.7835
467.0,0.7724
468.0,0.7866
469.0,0.7957
470.0,0.7739
471.0,0.7776
472.0,0.823
473.0,0.8162
474.0,0.819
475.0,0.8274
476.0,0.8033
477.0,0.8076
478.0,0.8366
479.0,0.8395
480.0,0.849
481.0,0.8739
482.0,0.8867
483.0,0.884
484.0,0.8715
485.0,0.8356
486.0,0.7358
487.0,0.7766
488.0,0.8554
489.0,0.8609
490.0,0.9122
491.0,0.9025
492.0,0.8565
493.0,0.8887
494.0,0.9016
495.0,0.9138
496.0,0.9235
497.0,0.9419
498.0,0.902
499.0,0.9168
500.0,0.8925
501.0,0.8779
502.0,0.8648
503.0,0.8992
504.0,0.8647
505.0,0.9123
506.0,0.9446
507.0,0.9025
508.0,0.8815
509.0,0.9126
510.0,0.9136
511.0,0.9444
512.0,0.9597
513.0,0.9121
514.0,0.9107
515.0,0.9049
516.0,0.9051
517.0,0.8077
518.0,0.8515
519.0,0.8958
520.0,0.9309
521.0,0.9425
522.0,0.9454
523.0,0.9303
524.0,0.9639
525.0,0.9745
526.0,0.9331
527.0,0.8795
528.0,0.9311
529.0,0.9824
530.0,0.9699
531.0,0.9859
532.0,0.9541
533.0,0.9288
534.0,0.96
535.0,0.9854
536.0,0.9985
537.0,0.9632
538.0,0.9836
539.0,0.9774
540.0,0.9384
541.0,0.9418
542.0,0.9716
543.0,0.9681
544.0,0.9828
545.0,0.9832
546.0,0.986
547.0,0.9917
548.0,0.9842
549.0,0.9907
550.0,1.005
551.0,0.9957
552.0,1.005
553.0,0.9885
554.0,1.014
555.0,1.017
556.0,1.006
557.0,0.9753
558.0,0.9678
559.0,0.9495
560.0,0.962
561.0,0.9743
562.0,0.9665
563.0,0.9915
564.0,0.9635
565.0,0.9546
566.0,0.9401
567.0,0.9564
568.0,0.9407
569.0,0.9036
570.0,0.9071
571.0,0.9075
572.0,0.9197
573.0,0.9289
574.0,0.9248
575.0,0.9046
576.0,0.8979
577.0,0.9105
578.0,0.9028
579.0,0.9156
580.0,0.9469
581.0,0.9627
582.0,0.9908
583.0,1.001
584.0,1.016
585.0,0.9954
586.0,0.9768
587.0,0.9943
588.0,0.9503
589.0,0.8029
590.0,0.8435
591.0,0.919
592.0,0.8944
593.0,0.9281
594.0,0.9164
595.0,0.8784
596.0,0.9497
