interpolation:linear
wavelength,value
280.0,0.03028
280.5,0.03026
281.0,0.03023
281.5,0.0302
282.0,0.03017
282.5,0.03014
283.0,0.0301
283.5,0.03006
284.0,0.03004
284.5,0.03001
285.0,0.03064
285.5,0.03084
286.0,0.03089
286.5,0.03112
287.0,0.0313
287.5,0.03167
288.0,0.03114
288.5,0.03118
289.0,0.03123
289.5,0.03131
290.0,0.03135
290.5,0.03137
291.0,0.03144
291.5,0.03158
292.0,0.03146
292.5,0.03135
293.0,0.03126
293.5,0.03118
294.0,0.03104
294.5,0.03179
295.0,0.0319
295.5,0.03137
296.0,0.03146
296.5,0.03154
297.0,0.03161
297.5,0.03173
298.0,0.03182
298.5,0.03189
299.0,0.03196
299.5,0.03209
300.0,0.03215
300.5,0.03206
301.0,0.03201
301.5,0.03194
302.0,0.03181
302.5,0.03163
303.0,0.03143
303.5,0.03125
304.0,0.03108
304.5,0.03093
305.0,0.03078
305.5,0.03062
306.0,0.03046
306.5,0.03029
307.0,0.03014
307.5,0.03
308.0,0.02983
308.5,0.02967
309.0,0.0297
309.5,0.02949
310.0,0.02931
310.5,0.02913
311.0,0.02895
311.5,0.02877
312.0,0.02859
312.5,0.02841
313.0,0.02823
313.5,0.02806
314.0,0.02789
314.5,0.02771
315.0,0.02754
315.5,0.02737
316.0,0.0272
316.5,0.02703
317.0,0.02686
317.5,0.02669
318.0,0.02652
318.5,0.02636
319.0,0.02619
319.5,0.02602
320.0,0.02585
320.5,0.02574
321.0,0.02565
321.5,0.02553
322.0,0.02539
322.5,0.02527
323.0,0.02518
323.5,0.02515
324.0,0.02504
324.5,0.02491
325.0,0.02472
325.5,0.02462
326.0,0.02458
326.5,0.02448
327.0,0.02436
327.5,0.02424
328.0,0.0241
328.5,0.02401
329.0,0.02391
329.5,0.0238
330.0,0.02368
330.5,0.02356
331.0,0.02344
331.5,0.02333
332.0,0.02323
332.5,0.02312
333.0,0.02301
333.5,0.02288
334.0,0.02277
334.5,0.02266
335.0,0.02256
335.5,0.02254
336.0,0.02242
336.5,0.02221
337.0,0.0221
337.5,0.02198
338.0,0.02188
338.5,0.02184
339.0,0.02171
339.5,0.02161
340.0,0.02143
340.5,0.02137
341.0,0.02137
341.5,0.02129
342.0,0.02122
342.5,0.02115
343.0,0.02111
343.5,0.02106
344.0,0.02095
344.5,0.02096
345.0,0.02087
345.5,0.0208
346.0,0.02073
346.5,0.02067
347.0,0.02062
347.5,0.02056
348.0,0.02049
348.5,0.02043
349.0,0.02037
349.5,0.02031
350.0,0.02025
350.5,0.02019
351.0,0.02014
351.5,0.02009
352.0,0.02002
352.5,0.01996
353.0,0.0199
353.5,0.01984
354.0,0.01978
354.5,0.01972
355.0,0.01966
355.5,0.0196
356.0,0.01954
356.5,0.01949
357.0,0.01943
357.5,0.01937
358.0,0.01931
358.5,0.01925
359.0,0.0192
359.5,0.01914
360.0,0.01908
360.5,0.01907
361.0,0.01907
361.5,0.01906
362.0,0.01905
362.5,0.01905
363.0,0.01904
363.5,0.01903
364.0,0.01903
364.5,0.01902
365.0,0.01901
365.5,0.01901
366.0,0.019
366.5,0.01899
367.0,0.01899
367.5,0.01898
368.0,0.01897
