interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03616
287.0,0.03615
287.5,0.03614
288.0,0.03608
288.5,0.03605
289.0,0.03601
289.5,0.03596
290.0,0.0359
290.5,0.03584
291.0,0.03576
291.5,0.03562
292.0,0.03553
292.5,0.03549
293.0,0.03544
293.5,0.03538
294.0,0.03534
294.5,0.03495
295.0,0.03493
295.5,0.03481
296.0,0.03476
296.5,0.03472
297.0,0.03469
297.5,0.03467
298.0,0.03466
298.5,0.03465
299.0,0.03465
299.5,0.03468
300.0,0.0347
300.5,0.03456
301.0,0.03445
301.5,0.03435
302.0,0.03422
302.5,0.034
303.0,0.03378
303.5,0.03358
304.0,0.0334
304.5,0.03323
305.0,0.03306
305.5,0.0329
306.0,0.03272
306.5,0.03255
307.0,0.03239
307.5,0.03224
308.0,0.03206
308.5,0.0319
309.0,0.03182
309.5,0.03161
310.0,0.03142
310.5,0.03124
311.0,0.03106
311.5,0.03088
312.0,0.03069
312.5,0.03051
313.0,0.03033
313.5,0.03015
314.0,0.02997
314.5,0.0298
315.0,0.02962
315.5,0.02944
316.0,0.02927
316.5,0.0291
317.0,0.02892
317.5,0.02874
318.0,0.02857
318.5,0.02841
319.0,0.02824
319.5,0.02805
320.0,0.02787
320.5,0.02777
321.0,0.02767
321.5,0.02755
322.0,0.02741
322.5,0.02729
323.0,0.02718
323.5,0.0271
324.0,0.02698
324.5,0.02686
325.0,0.02671
325.5,0.0266
326.0,0.02651
326.5,0.02639
327.0,0.02627
327.5,0.02615
328.0,0.02602
328.5,0.02591
329.0,0.02581
329.5,0.02569
330.0,0.02557
330.5,0.02544
331.0,0.02532
331.5,0.02521
332.0,0.0251
332.5,0.02499
333.0,0.02486
333.5,0.02474
334.0,0.02462
334.5,0.02451
335.0,0.0244
335.5,0.02432
336.0,0.0242
336.5,0.02404
337.0,0.02392
337.5,0.0238
338.0,0.02369
338.5,0.0236
339.0,0.02348
339.5,0.02337
340.0,0.02322
340.5,0.02316
341.0,0.02312
341.5,0.02305
342.0,0.02298
342.5,0.02292
343.0,0.02286
343.5,0.02281
344.0,0.02273
344.5,0.0227
345.0,0.02262
345.5,0.02255
346.0,0.02249
346.5,0.02243
347.0,0.02237
347.5,0.02231
348.0,0.02224
348.5,0.02218
349.0,0.02212
349.5,0.02206
350.0,0.022
350.5,0.02194
351.0,0.02188
351.5,0.02183
352.0,0.02176
352.5,0.0217
353.0,0.02163
353.5,0.02157
354.0,0.02151
354.5,0.02145
355.0,0.02139
355.5,0.02133
356.0,0.02127
356.5,0.02121
357.0,0.02115
357.5,0.02109
358.0,0.02103
358.5,0.02097
359.0,0.02091
359.5,0.02085
360.0,0.02079
360.5,0.02079
361.0,0.02078
361.5,0.02078
362.0,0.02077
362.5,0.02077
363.0,0.02076
363.5,0.02076
364.0,0.02075
364.5,0.02075
365.0,0.02074
365.5,0.02074
366.0,0.02073
366.5,0.02073
367.0,0.02072
367.5,0.02072
368.0,0.02071
368.5,0.02071
369.0,0.02071
369.5,0.0207
370.0,0.0207
370.5,0.02069
371.0,0.02069
371.5,0.02068
372.0,0.02068
372.5,0.02067
373.0,0.02067
373.5,0.02067
374.0,0.02066
374.5,0.02066
375.0,0.02065
375.5,0.02065
376.0,0.02064
376.5,0.02064
377.0,0.02064
377.5,0.02063
378.0,0.02063
378.5,0.02062
379.0,0.02062
379.5,0.02061
380.0,0.02061
380.5,0.02072
381.0,0.02082
381.5,0.02092
382.0,0.02103
382.5,0.02113
383.0,0.02124
383.5,0.02134
384.0,0.02145
384.5,0.02155
385.0,0.02165
385.5,0.02176
386.0,0.02186
386.5,0.02197
387.0,0.02207
387.5,0.02218
388.0,0.02228
388.5,0.02238
389.0,0.02249
389.5,0.02259
390.0,0.0227
390.5,0.02275
391.0,0.0228
391.5,0.02285
392.0,0.0229
392.5,0.02295
393.0,0.023
393.5,0.02305
394.0,0.0231
394.5,0.02315
395.0,0.0232
395.5,0.02325
396.0,0.0233
396.5,0.02335
397.0,0.0234
397.5,0.02345
398.0,0.0235
398.5,0.02355
399.0,0.0236
399.5,0.02365
400.0,0.0237
401.0,0.02388
402.0,0.02409
403.0,0.0243
404.0,0.0245
405.0,0.02471
406.0,0.02492
407.0,0.02513
408.0,0.02533
409.0,0.02554
410.0,0.02575
411.0,0.02585
412.0,0.02595
413.0,0.02605
414.0,0.02615
415.0,0.02625
416.0,0.02635
417.0,0.02645
418.0,0.02655
419.0,0.02665
420.0,0.02675
421.0,0.02685
422.0,0.02695
423.0,0.02705
424.0,0.02715
425.0,0.02725
426.0,0.02735
427.0,0.02745
428.0,0.02755
429.0,0.02765
430.0,0.02775
431.0,0.02785
432.0,0.02795
433.0,0.02805
434.0,0.02815
435.0,0.02825
436.0,0.02835
437.0,0.02845
438.0,0.02855
439.0,0.02865
440.0,0.02875
441.0,0.02874
442.0,0.02874
443.0,0.02873
444.0,0.02873
445.0,0.02872
446.0,0.02871
447.0,0.02871
448.0,0.0287
449.0,0.0287
450.0,0.02869
451.0,0.02869
452.0,0.02868
453.0,0.02867
454.0,0.02867
455.0,0.02866
456.0,0.02866
457.0,0.02865
458.0,0.02865
459.0,0.02864
460.0,0.02864
461.0,0.02874
462.0,0.02884
463.0,0.02894
464.0,0.02904
465.0,0.02914
466.0,0.02924
467.0,0.02935
468.0,0.02945
469.0,0.02955
470.0,0.02965
471.0,0.02986
472.0,0.03006
473.0,0.03027
474.0,0.03048
475.0,0.03068
476.0,0.03089
477.0,0.0311
478.0,0.0313
479.0,0.03151
480.0,0.03172
481.0,0.03192
482.0,0.03213
483.0,0.03234
484.0,0.03254
485.0,0.03275
486.0,0.03296
487.0,0.03317
488.0,0.03337
489.0,0.03358
490.0,0.03379
491.0,0.03389
492.0,0.03399
493.0,0.03409
494.0,0.03419
495.0,0.03429
496.0,0.03439
497.0,0.03449
498.0,0.03459
499.0,0.0347
500.0,0.0348
501.0,0.03532
502.0,0.03584
503.0,0.03636
504.0,0.03689
505.0,0.03741
506.0,0.03793
507.0,0.03846
508.0,0.03898
509.0,0.0395
510.0,0.04002
511.0,0.04076
512.0,0.04149
513.0,0.04222
514.0,0.04296
515.0,0.04369
516.0,0.04442
517.0,0.04516
518.0,0.04589
519.0,0.04662
520.0,0.04735
521.0,0.04819
522.0,0.04903
523.0,0.04986
524.0,0.0507
525.0,0.05154
526.0,0.05237
527.0,0.05321
528.0,0.05405
529.0,0.05488
530.0,0.05572
531.0,0.05624
532.0,0.05676
533.0,0.05728
534.0,0.0578
535.0,0.05832
536.0,0.05884
537.0,0.05936
538.0,0.05989
539.0,0.06041
540.0,0.06093
541.0,0.06134
542.0,0.06176
543.0,0.06217
544.0,0.06259
545.0,0.063
546.0,0.06342
547.0,0.06383
548.0,0.06425
549.0,0.06466
550.0,0.06508
551.0,0.06528
552.0,0.06549
553.0,0.06569
554.0,0.0659
555.0,0.0661
556.0,0.06631
557.0,0.06651
558.0,0.06672
559.0,0.06692
560.0,0.06713
561.0,0.06723
562.0,0.06733
563.0,0.06743
564.0,0.06753
565.0,0.06763
566.0,0.06773
567.0,0.06783
568.0,0.06793
569.0,0.06803
570.0,0.06813
571.0,0.06802
572.0,0.06791
573.0,0.0678
574.0,0.06769
575.0,0.06758
576.0,0.06748
577.0,0.06737
578.0,0.06726
579.0,0.06715
580.0,0.06704
581.0,0.06693
582.0,0.06683
583.0,0.06672
584.0,0.06661
585.0,0.0665
586.0,0.06639
587.0,0.06628
588.0,0.06618
589.0,0.06607
590.0,0.06596
591.0,0.06554
592.0,0.06511
593.0,0.06469
594.0,0.06427
595.0,0.06385
596.0,0.06343
597.0,0.063
598.0,0.06258
599.0,0.06216
600.0,0.06174
601.0,0.06153
602.0,0.06131
603.0,0.0611
604.0,0.06089
605.0,0.06068
606.0,0.06047
607.0,0.06025
608.0,0.06004
609.0,0.05983
610.0,0.05962
611.0,0.05909
612.0,0.05857
613.0,0.05804
614.0,0.05752
615.0,0.05699
616.0,0.05647
617.0,0.05594
618.0,0.05542
619.0,0.05489
620.0,0.05437
621.0,0.05405
622.0,0.05374
623.0,0.05342
624.0,0.0531
625.0,0.05279
626.0,0.05247
627.0,0.05216
628.0,0.05184
629.0,0.05153
630.0,0.05121
631.0,0.0509
632.0,0.05058
633.0,0.05027
634.0,0.04995
635.0,0.04964
636.0,0.04932
637.0,0.04901
638.0,0.04869
639.0,0.04838
640.0,0.04806
641.0,0.04785
642.0,0.04764
643.0,0.04743
644.0,0.04722
645.0,0.04701
646.0,0.0468
647.0,0.04659
648.0,0.04638
649.0,0.04617
650.0,0.04596
651.0,0.04575
652.0,0.04554
653.0,0.04533
654.0,0.04512
655.0,0.04491
656.0,0.0447
657.0,0.04449
658.0,0.04428
659.0,0.04407
660.0,0.04386
661.0,0.04375
662.0,0.04364
663.0,0.04354
664.0,0.04343
665.0,0.04333
666.0,0.04322
667.0,0.04312
668.0,0.04301
669.0,0.04291
670.0,0.0428
671.0,0.0428
672.0,0.0428
673.0,0.0428
674.0,0.0428
675.0,0.04279
676.0,0.04279
677.0,0.04279
678.0,0.04279
679.0,0.04279
680.0,0.04279
681.0,0.04279
682.0,0.04279
683.0,0.04279
684.0,0.04279
685.0,0.04278
686.0,0.04278
687.0,0.04278
688.0,0.04278
689.0,0.04278
690.0,0.04278
691.0,0.04299
692.0,0.04319
693.0,0.0434
694.0,0.04361
695.0,0.04382
696.0,0.04403
697.0,0.04423
698.0,0.04444
699.0,0.04465
700.0,0.04486
701.0,0.04538
702.0,0.0459
703.0,0.04642
704.0,0.04694
705.0,0.04746
706.0,0.04798
707.0,0.0485
708.0,0.04902
709.0,0.04954
710.0,0.05006
711.0,0.05382
712.0,0.05757
713.0,0.06133
714.0,0.06508
715.0,0.06884
716.0,0.07259
717.0,0.07634
718.0,0.0801
719.0,0.08385
720.0,0.0876
721.0,0.0924
722.0,0.0972
723.0,0.102
724.0,0.1068
725.0,0.1116
726.0,0.1164
727.0,0.1212
728.0,0.126
729.0,0.1308
730.0,0.1356
731.0,0.141
732.0,0.1464
733.0,0.1519
734.0,0.1573
735.0,0.1627
736.0,0.1681
737.0,0.1735
738.0,0.179
739.0,0.1844
740.0,0.1898
741.0,0.1958
742.0,0.2017
743.0,0.2077
744.0,0.2136
745.0,0.2195
746.0,0.2255
747.0,0.2314
748.0,0.2374
749.0,0.2433
750.0,0.2493
751.0,0.2522
752.0,0.2551
753.0,0.258
754.0,0.261
755.0,0.2639
756.0,0.2668
757.0,0.2697
758.0,0.2726
759.0,0.2755
760.0,0.2782
761.0,0.2811
762.0,0.2842
763.0,0.287
764.0,0.29
765.0,0.2929
766.0,0.2959
767.0,0.2988
768.0,0.3018
769.0,0.3047
770.0,0.3076
771.0,0.3094
772.0,0.3112
773.0,0.3129
774.0,0.3147
775.0,0.3165
776.0,0.3182
777.0,0.32
778.0,0.3218
779.0,0.3236
780.0,0.3253
781.0,0.3264
782.0,0.3274
783.0,0.3284
784.0,0.3295
785.0,0.3305
786.0,0.3316
787.0,0.3326
788.0,0.3336
789.0,0.3347
790.0,0.3357
791.0,0.3362
792.0,0.3367
793.0,0.3372
794.0,0.3378
795.0,0.3383
796.0,0.3388
797.0,0.3393
798.0,0.3398
799.0,0.3403
800.0,0.3409
801.0,0.3409
802.0,0.3409
803.0,0.3408
804.0,0.3408
805.0,0.3408
806.0,0.3408
807.0,0.3408
808.0,0.3408
809.0,0.3408
810.0,0.3408
811.0,0.3405
812.0,0.3402
813.0,0.3398
814.0,0.3395
815.0,0.3392
816.0,0.3389
817.0,0.3386
818.0,0.3382
819.0,0.3379
820.0,0.3376
821.0,0.3371
822.0,0.3366
823.0,0.336
824.0,0.3355
825.0,0.335
826.0,0.3345
827.0,0.334
828.0,0.3334
829.0,0.3329
830.0,0.3324
831.0,0.3318
832.0,0.3313
833.0,0.3308
834.0,0.3303
835.0,0.3298
836.0,0.3292
837.0,0.3287
838.0,0.3282
839.0,0.3277
840.0,0.3271
841.0,0.3271
842.0,0.3271
843.0,0.3271
844.0,0.3271
845.0,0.3271
846.0,0.3271
847.0,0.3271
848.0,0.3271
849.0,0.3271
850.0,0.3271
851.0,0.3275
852.0,0.3279
853.0,0.3283
854.0,0.3287
855.0,0.3292
856.0,0.3296
857.0,0.33
858.0,0.3304
859.0,0.3308
860.0,0.3312
861.0,0.3317
862.0,0.3323
863.0,0.3328
864.0,0.3333
865.0,0.3338
866.0,0.3343
867.0,0.3349
868.0,0.3354
869.0,0.3359
870.0,0.3364
871.0,0.3368
872.0,0.3372
873.0,0.3376
874.0,0.3381
875.0,0.3385
876.0,0.3389
877.0,0.3393
878.0,0.3397
879.0,0.3401
880.0,0.3405
881.0,0.3405
882.0,0.3405
883.0,0.3405
884.0,0.3405
885.0,0.3405
886.0,0.3405
887.0,0.3405
888.0,0.3405
889.0,0.3405
890.0,0.3405
891.0,0.3404
892.0,0.3403
893.0,0.3402
894.0,0.3401
895.0,0.34
896.0,0.3398
897.0,0.3397
898.0,0.3396
899.0,0.3395
900.0,0.3394
901.0,0.3388
902.0,0.3382
903.0,0.3375
904.0,0.3369
905.0,0.3363
906.0,0.3357
907.0,0.335
908.0,0.3344
909.0,0.3338
910.0,0.3331
911.0,0.3325
912.0,0.3319
913.0,0.3312
914.0,0.3306
915.0,0.33
916.0,0.3294
917.0,0.3287
918.0,0.3281
919.0,0.3275
920.0,0.3269
921.0,0.3259
922.0,0.325
923.0,0.3241
924.0,0.3231
925.0,0.3222
926.0,0.3212
927.0,0.3203
928.0,0.3193
929.0,0.3184
930.0,0.3174
931.0,0.3162
932.0,0.3149
933.0,0.3136
934.0,0.3124
935.0,0.3111
936.0,0.3099
937.0,0.3086
938.0,0.3074
939.0,0.3062
940.0,0.3049
941.0,0.3032
942.0,0.3016
943.0,0.2999
944.0,0.2982
945.0,0.2966
946.0,0.2949
947.0,0.2932
948.0,0.2916
949.0,0.2899
950.0,0.2882
951.0,0.2869
952.0,0.2855
953.0,0.2842
954.0,0.2828
955.0,0.2815
956.0,0.2801
957.0,0.2787
958.0,0.2774
959.0,0.2761
960.0,0.2747
961.0,0.2741
962.0,0.2735
963.0,0.2728
964.0,0.2722
965.0,0.2716
966.0,0.271
967.0,0.2703
968.0,0.2697
969.0,0.2691
970.0,0.2685
971.0,0.2692
972.0,0.2699
973.0,0.2706
974.0,0.2714
975.0,0.2721
976.0,0.2728
977.0,0.2736
978.0,0.2743
979.0,0.275
980.0,0.2757
981.0,0.2762
982.0,0.2766
983.0,0.277
984.0,0.2774
985.0,0.2778
986.0,0.2782
987.0,0.2787
988.0,0.2791
989.0,0.2795
990.0,0.2799
991.0,0.2799
992.0,0.2799
993.0,0.2799
994.0,0.2799
995.0,0.2799
996.0,0.2799
997.0,0.2799
998.0,0.2799
999.0,0.2799
1000.0,0.2799
1001.0,0.2797
1002.0,0.2795
1003.0,0.2793
1004.0,0.279
1005.0,0.2788
1006.0,0.2786
1007.0,0.2784
1008.0,0.2782
1009.0,0.278
1010.0,0.2778
1011.0,0.2775
1012.0,0.2772
1013.0,0.2769
1014.0,0.2765
1015.0,0.2762
1016.0,0.2759
1017.0,0.2756
1018.0,0.2753
1019.0,0.275
1020.0,0.2747
1021.0,0.2742
1022.0,0.2738
1023.0,0.2734
1024.0,0.273
1025.0,0.2726
1026.0,0.2722
1027.0,0.2717
1028.0,0.2713
1029.0,0.2709
1030.0,0.2705
1031.0,0.2701
1032.0,0.2696
1033.0,0.2692
1034.0,0.2688
1035.0,0.2684
1036.0,0.268
1037.0,0.2676
1038.0,0.2671
1039.0,0.2667
1040.0,0.2663
1041.0,0.2658
1042.0,0.2653
1043.0,0.2647
1044.0,0.2642
1045.0,0.2637
1046.0,0.2632
1047.0,0.2627
1048.0,0.2621
1049.0,0.2616
1050.0,0.2611
1051.0,0.2605
1052.0,0.2598
1053.0,0.2592
1054.0,0.2586
1055.0,0.258
1056.0,0.2573
1057.0,0.2567
1058.0,0.2561
1059.0,0.2555
1060.0,0.2548
1061.0,0.254
1062.0,0.2532
1063.0,0.2523
1064.0,0.2515
1065.0,0.2507
1066.0,0.2498
1067.0,0.249
1068.0,0.2482
1069.0,0.2473
1070.0,0.2465
1071.0,0.2458
1072.0,0.2451
1073.0,0.2443
1074.0,0.2436
1075.0,0.2429
1076.0,0.2421
1077.0,0.2414
1078.0,0.2407
1079.0,0.24
1080.0,0.2392
1081.0,0.2384
1082.0,0.2376
1083.0,0.2367
1084.0,0.2359
1085.0,0.2351
1086.0,0.2342
1087.0,0.2334
1088.0,0.2326
1089.0,0.2317
1090.0,0.2309
1091.0,0.2297
1092.0,0.2286
1093.0,0.2275
1094.0,0.2263
1095.0,0.2252
1096.0,0.224
1097.0,0.2229
1098.0,0.2217
1099.0,0.2206
1100.0,0.2194
1101.0,0.2181
1102.0,0.2167
1103.0,0.2154
1104.0,0.214
1105.0,0.2127
1106.0,0.2113
1107.0,0.21
1108.0,0.2086
1109.0,0.2073
1110.0,0.2059
1111.0,0.2043
1112.0,0.2028
1113.0,0.2012
1114.0,0.1997
1115.0,0.1981
1116.0,0.1965
1117.0,0.195
1118.0,0.1934
1119.0,0.1919
1120.0,0.1903
1121.0,0.1884
1122.0,0.1865
1123.0,0.1847
1124.0,0.1828
1125.0,0.1809
1126.0,0.1791
1127.0,0.1772
1128.0,0.1753
1129.0,0.1734
1130.0,0.1716
1131.0,0.1695
1132.0,0.1674
1133.0,0.1653
1134.0,0.1632
1135.0,0.1612
1136.0,0.1591
1137.0,0.157
1138.0,0.1549
1139.0,0.1529
1140.0,0.1508
1141.0,0.1497
1142.0,0.1487
1143.0,0.1477
1144.0,0.1466
1145.0,0.1456
1146.0,0.1445
1147.0,0.1435
1148.0,0.1425
1149.0,0.1414
1150.0,0.1404
1151.0,0.14
1152.0,0.1395
1153.0,0.1391
1154.0,0.1387
1155.0,0.1383
1156.0,0.1379
1157.0,0.1375
1158.0,0.137
1159.0,0.1366
1160.0,0.1362
1161.0,0.1359
1162.0,0.1356
1163.0,0.1353
1164.0,0.135
1165.0,0.1347
1166.0,0.1343
1167.0,0.134
1168.0,0.1337
1169.0,0.1334
1170.0,0.1331
1171.0,0.133
1172.0,0.1329
1173.0,0.1328
1174.0,0.1327
1175.0,0.1326
1176.0,0.1325
1177.0,0.1324
1178.0,0.1323
1179.0,0.1322
1180.0,0.1321
1181.0,0.1321
1182.0,0.132
1183.0,0.1321
1184.0,0.132
1185.0,0.132
1186.0,0.132
1187.0,0.132
1188.0,0.132
1189.0,0.132
1190.0,0.132
1191.0,0.132
1192.0,0.132
1193.0,0.132
1194.0,0.132
1195.0,0.132
1196.0,0.132
1197.0,0.132
1198.0,0.132
1199.0,0.132
1200.0,0.132
1201.0,0.132
1202.0,0.132
1203.0,0.132
1204.0,0.132
1205.0,0.132
1206.0,0.132
1207.0,0.132
1208.0,0.132
1209.0,0.132
1210.0,0.132
1211.0,0.132
1212.0,0.132
1213.0,0.132
1214.0,0.132
1215.0,0.132
1216.0,0.132
1217.0,0.132
1218.0,0.132
1219.0,0.132
1220.0,0.132
1221.0,0.132
1222.0,0.132
1223.0,0.132
1224.0,0.132
1225.0,0.132
1226.0,0.132
1227.0,0.132
1228.0,0.132
1229.0,0.132
1230.0,0.132
1231.0,0.132
1232.0,0.132
1233.0,0.132
1234.0,0.132
1235.0,0.132
1236.0,0.132
1237.0,0.132
1238.0,0.132
1239.0,0.132
1240.0,0.132
1241.0,0.132
1242.0,0.132
1243.0,0.132
1244.0,0.132
1245.0,0.132
1246.0,0.132
1247.0,0.132
1248.0,0.132
1249.0,0.132
1250.0,0.132
1251.0,0.132
1252.0,0.132
1253.0,0.132
1254.0,0.132
1255.0,0.132
1256.0,0.132
1257.0,0.132
1258.0,0.132
1259.0,0.132
1260.0,0.132
1261.0,0.132
1262.0,0.132
1263.0,0.132
1264.0,0.132
1265.0,0.132
1266.0,0.132
1267.0,0.132
1268.0,0.132
1269.0,0.132
1270.0,0.132
1271.0,0.132
1272.0,0.132
1273.0,0.132
1274.0,0.132
1275.0,0.132
1276.0,0.132
1277.0,0.132
1278.0,0.132
1279.0,0.132
1280.0,0.132
1281.0,0.132
1282.0,0.132
1283.0,0.132
1284.0,0.132
1285.0,0.132
1286.0,0.132
1287.0,0.132
1288.0,0.132
1289.0,0.132
1290.0,0.132
1291.0,0.132
1292.0,0.132
1293.0,0.132
1294.0,0.132
1295.0,0.132
1296.0,0.132
1297.0,0.132
1298.0,0.132
1299.0,0.132
1300.0,0.132
1301.0,0.132
1302.0,0.132
1303.0,0.132
1304.0,0.132
1305.0,0.132
1306.0,0.132
1307.0,0.132
1308.0,0.132
1309.0,0.132
1310.0,0.132
1311.0,0.132
1312.0,0.132
1313.0,0.132
1314.0,0.132
1315.0,0.132
1316.0,0.132
1317.0,0.132
1318.0,0.132
1319.0,0.132
1320.0,0.132
1321.0,0.132
1322.0,0.132
1323.0,0.132
1324.0,0.132
1325.0,0.132
1326.0,0.132
1327.0,0.132
1328.0,0.132
1329.0,0.132
1330.0,0.132
1331.0,0.132
1332.0,0.132
1333.0,0.132
1334.0,0.132
1335.0,0.132
1336.0,0.132
1337.0,0.132
1338.0,0.132
1339.0,0.132
1340.0,0.132
1341.0,0.132
1342.0,0.132
1343.0,0.132
1344.0,0.132
1345.0,0.132
1346.0,0.132
1347.0,0.132
1348.0,0.132
1349.0,0.132
1350.0,0.132
1351.0,0.132
1352.0,0.132
1353.0,0.132
1354.0,0.132
1355.0,0.132
1356.0,0.132
1357.0,0.132
1358.0,0.132
1359.0,0.132
1360.0,0.132
1361.0,0.132
1362.0,0.132
1363.0,0.132
1364.0,0.132
1365.0,0.132
1366.0,0.132
1367.0,0.132
1368.0,0.132
1369.0,0.132
1370.0,0.132
1371.0,0.132
1372.0,0.132
1373.0,0.132
1374.0,0.132
1375.0,0.132
1376.0,0.132
1377.0,0.132
1378.0,0.132
1379.0,0.132
1380.0,0.132
1381.0,0.132
1382.0,0.132
1383.0,0.132
1384.0,0.132
1385.0,0.132
1386.0,0.132
1387.0,0.132
1388.0,0.132
1389.0,0.132
1390.0,0.132
1391.0,0.132
