interpolation:linear
wavelength,value
280.0,2.8699999999999997e-22
280.5,7.449e-21
281.0,3.7310000000000004e-20
281.5,9.467e-19
282.0,6.649e-18
282.5,2.344e-17
283.0,9.42e-17
283.5,1.695e-16
284.0,3.459e-15
284.5,1.073e-14
285.0,2.239e-14
285.5,1.501e-13
286.0,6.661e-13
286.5,3.408e-12
287.0,1.054e-11
287.5,4.32e-11
288.0,1.69e-10
288.5,6.224e-10
289.0,1.928e-09
289.5,6.573e-09
290.0,1.985e-08
290.5,4.32e-08
291.0,9.86e-08
291.5,2.992e-07
292.0,7.103e-07
292.5,1.03e-06
293.0,2.277e-06
293.5,5.685e-06
294.0,9.134e-06
294.5,1.558e-05
295.0,2.634e-05
295.5,6.063e-05
296.0,0.0001054
296.5,0.0001328
297.0,0.0001651
297.5,0.0003891
298.0,0.0005498
298.5,0.0005086
299.0,0.001033
299.5,0.00148
300.0,0.001505
300.5,0.002008
301.0,0.003177
301.5,0.004491
302.0,0.003629
302.5,0.006688
303.0,0.01113
303.5,0.01337
304.0,0.01217
304.5,0.01656
305.0,0.02205
305.5,0.02334
306.0,0.02199
306.5,0.02611
307.0,0.03466
307.5,0.04152
308.0,0.04331
308.5,0.04876
309.0,0.04303
309.5,0.04679
310.0,0.04596
310.5,0.0738
311.0,0.09091
311.5,0.08726
312.0,0.08306
312.5,0.09788
313.0,0.1046
313.5,0.104
314.0,0.1248
314.5,0.1045
315.0,0.1364
315.5,0.1182
316.0,0.0985
316.5,0.1358
317.0,0.1696
317.5,0.1795
318.0,0.1363
318.5,0.1601
319.0,0.185
319.5,0.159
320.0,0.1944
320.5,0.2297
321.0,0.1942
321.5,0.1859
322.0,0.2112
322.5,0.1839
323.0,0.1768
323.5,0.204
324.0,0.2373
324.5,0.2464
325.0,0.2244
325.5,0.2806
326.0,0.3307
326.5,0.3245
327.0,0.3276
327.5,0.3212
328.0,0.2964
328.5,0.3008
329.0,0.3507
329.5,0.396
330.0,0.4039
330.5,0.3321
331.0,0.3423
331.5,0.3431
332.0,0.3627
332.5,0.356
333.0,0.3586
333.5,0.3318
334.0,0.3421
334.5,0.3879
335.0,0.3613
335.5,0.4106
336.0,0.2849
336.5,0.3474
337.0,0.2885
337.5,0.3611
