interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03616
282.5,0.03615
283.0,0.03614
283.5,0.03614
284.0,0.0361
284.5,0.03607
285.0,0.03606
285.5,0.03602
286.0,0.036
286.5,0.03596
287.0,0.03591
287.5,0.03585
288.0,0.03564
288.5,0.03561
289.0,0.03557
289.5,0.03554
290.0,0.03551
290.5,0.03549
291.0,0.03547
291.5,0.03545
292.0,0.0354
292.5,0.0354
293.0,0.0354
293.5,0.03541
294.0,0.03543
294.5,0.03511
295.0,0.03515
295.5,0.03504
296.0,0.03504
296.5,0.03504
297.0,0.03504
297.5,0.03506
298.0,0.03507
298.5,0.03508
299.0,0.03509
299.5,0.03512
300.0,0.03513
300.5,0.03498
301.0,0.03484
301.5,0.0347
302.0,0.03454
302.5,0.03435
303.0,0.03416
303.5,0.03397
304.0,0.0338
304.5,0.03363
305.0,0.03346
305.5,0.03329
306.0,0.03312
306.5,0.03294
307.0,0.03278
307.5,0.03261
308.0,0.03244
308.5,0.03227
309.0,0.03216
309.5,0.03197
310.0,0.03179
310.5,0.03161
311.0,0.03143
311.5,0.03125
312.0,0.03107
312.5,0.0309
313.0,0.03072
313.5,0.03054
314.0,0.03037
314.5,0.03019
315.0,0.03002
315.5,0.02984
316.0,0.02967
316.5,0.0295
317.0,0.02932
317.5,0.02914
318.0,0.02897
318.5,0.0288
319.0,0.02863
319.5,0.02845
320.0,0.02827
320.5,0.02816
321.0,0.02805
321.5,0.02794
322.0,0.02781
322.5,0.02769
323.0,0.02758
323.5,0.02749
324.0,0.02737
324.5,0.02725
325.0,0.02711
325.5,0.027
326.0,0.0269
326.5,0.02679
327.0,0.02667
327.5,0.02655
328.0,0.02643
328.5,0.02632
329.0,0.02621
329.5,0.02609
330.0,0.02597
330.5,0.02585
331.0,0.02573
331.5,0.02562
332.0,0.0255
332.5,0.02539
333.0,0.02527
333.5,0.02515
334.0,0.02503
334.5,0.02492
335.0,0.02481
335.5,0.02472
336.0,0.0246
336.5,0.02445
337.0,0.02434
337.5,0.02422
338.0,0.02411
338.5,0.02401
339.0,0.02389
339.5,0.02378
340.0,0.02364
340.5,0.02358
341.0,0.02354
341.5,0.02347
342.0,0.02341
342.5,0.02335
343.0,0.02329
343.5,0.02323
344.0,0.02316
344.5,0.02312
345.0,0.02305
345.5,0.02299
346.0,0.02293
346.5,0.02287
347.0,0.02281
347.5,0.02275
348.0,0.02269
348.5,0.02263
349.0,0.02257
349.5,0.02251
350.0,0.02245
350.5,0.02239
351.0,0.02233
351.5,0.02228
352.0,0.02221
352.5,0.02215
353.0,0.02209
353.5,0.02203
354.0,0.02197
354.5,0.02191
355.0,0.02185
355.5,0.0218
356.0,0.02174
356.5,0.02168
357.0,0.02162
357.5,0.02156
358.0,0.0215
358.5,0.02144
359.0,0.02138
359.5,0.02132
360.0,0.02126
360.5,0.02126
361.0,0.02126
361.5,0.02126
362.0,0.02125
362.5,0.02125
363.0,0.02125
363.5,0.02125
364.0,0.02124
364.5,0.02124
365.0,0.02124
365.5,0.02123
366.0,0.02123
366.5,0.02123
367.0,0.02123
367.5,0.02122
368.0,0.02122
368.5,0.02122
369.0,0.02122
369.5,0.02121
370.0,0.02121
370.5,0.02121
371.0,0.02121
371.5,0.0212
372.0,0.0212
372.5,0.0212
373.0,0.0212
373.5,0.02119
374.0,0.02119
374.5,0.02119
375.0,0.02119
375.5,0.02118
376.0,0.02118
376.5,0.02118
377.0,0.02118
377.5,0.02117
378.0,0.02117
378.5,0.02117
379.0,0.02117
379.5,0.02117
380.0,0.02116
380.5,0.02127
381.0,0.02138
381.5,0.02149
382.0,0.0216
382.5,0.02171
383.0,0.02182
383.5,0.02193
384.0,0.02204
384.5,0.02215
385.0,0.02225
385.5,0.02236
386.0,0.02247
386.5,0.02258
387.0,0.02269
387.5,0.0228
388.0,0.02291
388.5,0.02302
389.0,0.02313
389.5,0.02323
390.0,0.02334
390.5,0.0234
391.0,0.02345
391.5,0.0235
392.0,0.02356
392.5,0.02361
393.0,0.02366
393.5,0.02372
394.0,0.02377
394.5,0.02382
395.0,0.02388
395.5,0.02393
396.0,0.02398
396.5,0.02404
397.0,0.02409
397.5,0.02414
398.0,0.0242
398.5,0.02425
399.0,0.0243
399.5,0.02436
400.0,0.02441
401.0,0.02462
402.0,0.02483
403.0,0.02505
404.0,0.02527
405.0,0.02549
406.0,0.0257
407.0,0.02592
408.0,0.02614
409.0,0.02636
410.0,0.02657
411.0,0.02668
412.0,0.02679
413.0,0.02689
414.0,0.027
415.0,0.02711
416.0,0.02721
417.0,0.02732
418.0,0.02743
419.0,0.02753
420.0,0.02764
421.0,0.02775
422.0,0.02785
423.0,0.02796
424.0,0.02807
425.0,0.02817
426.0,0.02828
427.0,0.02839
428.0,0.02849
429.0,0.0286
430.0,0.02871
431.0,0.02882
432.0,0.02892
433.0,0.02903
434.0,0.02914
435.0,0.02924
436.0,0.02935
437.0,0.02946
438.0,0.02956
439.0,0.02967
440.0,0.02978
441.0,0.02977
442.0,0.02977
443.0,0.02977
444.0,0.02976
445.0,0.02976
446.0,0.02976
447.0,0.02975
448.0,0.02975
449.0,0.02975
450.0,0.02975
451.0,0.02974
452.0,0.02974
453.0,0.02974
454.0,0.02973
455.0,0.02973
456.0,0.02973
457.0,0.02972
458.0,0.02972
459.0,0.02972
460.0,0.02972
461.0,0.02982
462.0,0.02993
463.0,0.03004
464.0,0.03015
465.0,0.03025
466.0,0.03036
467.0,0.03047
468.0,0.03058
469.0,0.03068
470.0,0.03079
471.0,0.03101
472.0,0.03122
473.0,0.03144
474.0,0.03166
475.0,0.03188
476.0,0.03209
477.0,0.03231
478.0,0.03253
479.0,0.03275
480.0,0.03296
481.0,0.03318
482.0,0.0334
483.0,0.03361
484.0,0.03383
485.0,0.03405
486.0,0.03427
487.0,0.03448
488.0,0.0347
489.0,0.03492
490.0,0.03514
491.0,0.03524
492.0,0.03535
493.0,0.03546
494.0,0.03557
495.0,0.03567
496.0,0.03578
497.0,0.03589
498.0,0.036
499.0,0.0361
500.0,0.03621
501.0,0.03676
502.0,0.0373
503.0,0.03785
504.0,0.03839
505.0,0.03894
506.0,0.03949
507.0,0.04003
508.0,0.04058
509.0,0.04113
510.0,0.04167
511.0,0.04244
512.0,0.0432
513.0,0.04397
514.0,0.04473
515.0,0.0455
516.0,0.04626
517.0,0.04703
518.0,0.0478
519.0,0.04856
520.0,0.04933
521.0,0.0502
522.0,0.05107
523.0,0.05195
524.0,0.05282
525.0,0.0537
526.0,0.05457
527.0,0.05544
528.0,0.05632
529.0,0.05719
530.0,0.05807
531.0,0.05861
532.0,0.05916
533.0,0.0597
534.0,0.06025
535.0,0.06079
536.0,0.06134
537.0,0.06188
538.0,0.06243
539.0,0.06297
540.0,0.06352
541.0,0.06395
542.0,0.06439
543.0,0.06482
544.0,0.06526
545.0,0.0657
546.0,0.06613
547.0,0.06657
548.0,0.067
549.0,0.06744
550.0,0.06787
551.0,0.06809
552.0,0.06831
553.0,0.06852
554.0,0.06874
555.0,0.06895
556.0,0.06917
557.0,0.06939
558.0,0.0696
559.0,0.06982
560.0,0.07004
561.0,0.07014
562.0,0.07025
563.0,0.07036
564.0,0.07046
565.0,0.07057
566.0,0.07068
567.0,0.07078
568.0,0.07089
569.0,0.071
570.0,0.0711
571.0,0.07099
572.0,0.07088
573.0,0.07077
574.0,0.07066
575.0,0.07054
576.0,0.07043
577.0,0.07032
578.0,0.07021
579.0,0.0701
580.0,0.06999
581.0,0.06988
582.0,0.06977
583.0,0.06966
584.0,0.06954
585.0,0.06943
586.0,0.06932
587.0,0.06921
588.0,0.0691
589.0,0.06899
590.0,0.06887
591.0,0.06844
592.0,0.068
593.0,0.06756
594.0,0.06712
595.0,0.06668
596.0,0.06624
597.0,0.0658
598.0,0.06536
599.0,0.06492
600.0,0.06448
601.0,0.06426
602.0,0.06404
603.0,0.06382
604.0,0.0636
605.0,0.06338
606.0,0.06316
607.0,0.06294
608.0,0.06272
609.0,0.0625
610.0,0.06228
611.0,0.06174
612.0,0.06119
613.0,0.06064
614.0,0.06009
615.0,0.05955
616.0,0.059
617.0,0.05845
618.0,0.0579
619.0,0.05736
620.0,0.05681
621.0,0.05648
622.0,0.05615
623.0,0.05582
624.0,0.05549
625.0,0.05516
626.0,0.05484
627.0,0.05451
628.0,0.05418
629.0,0.05385
630.0,0.05352
631.0,0.05319
632.0,0.05286
633.0,0.05253
634.0,0.05221
635.0,0.05188
636.0,0.05155
637.0,0.05122
638.0,0.05089
639.0,0.05056
640.0,0.05024
641.0,0.05002
642.0,0.0498
643.0,0.04958
644.0,0.04936
645.0,0.04914
646.0,0.04892
647.0,0.0487
648.0,0.04848
649.0,0.04826
650.0,0.04804
651.0,0.04782
652.0,0.0476
653.0,0.04739
654.0,0.04717
655.0,0.04695
656.0,0.04673
657.0,0.04651
658.0,0.04629
659.0,0.04607
660.0,0.04585
661.0,0.04574
662.0,0.04563
663.0,0.04552
664.0,0.04541
665.0,0.0453
666.0,0.04519
667.0,0.04508
668.0,0.04497
669.0,0.04486
670.0,0.04475
671.0,0.04475
672.0,0.04475
673.0,0.04475
674.0,0.04475
675.0,0.04475
676.0,0.04475
677.0,0.04475
678.0,0.04475
679.0,0.04475
680.0,0.04475
681.0,0.04475
682.0,0.04475
683.0,0.04475
684.0,0.04475
685.0,0.04475
686.0,0.04475
687.0,0.04474
688.0,0.04474
689.0,0.04474
690.0,0.04474
691.0,0.04496
692.0,0.04518
693.0,0.0454
694.0,0.04561
695.0,0.04583
696.0,0.04605
697.0,0.04627
698.0,0.04649
699.0,0.0467
700.0,0.04692
701.0,0.04747
702.0,0.04801
703.0,0.04856
704.0,0.0491
705.0,0.04965
706.0,0.05019
707.0,0.05074
708.0,0.05128
709.0,0.05183
710.0,0.05237
711.0,0.0563
712.0,0.06023
713.0,0.06416
714.0,0.06808
715.0,0.07201
716.0,0.07594
717.0,0.07986
718.0,0.08379
719.0,0.08772
720.0,0.09164
721.0,0.09666
722.0,0.1017
723.0,0.1067
724.0,0.1117
725.0,0.1167
726.0,0.1218
727.0,0.1268
728.0,0.1318
729.0,0.1368
730.0,0.1418
731.0,0.1475
732.0,0.1532
733.0,0.1589
734.0,0.1645
735.0,0.1702
736.0,0.1759
737.0,0.1816
738.0,0.1872
739.0,0.1929
740.0,0.1986
741.0,0.2048
742.0,0.211
743.0,0.2172
744.0,0.2235
745.0,0.2297
746.0,0.2359
747.0,0.2421
748.0,0.2483
749.0,0.2546
750.0,0.2608
751.0,0.2638
752.0,0.2669
753.0,0.2699
754.0,0.273
755.0,0.276
756.0,0.2791
757.0,0.2822
758.0,0.2852
759.0,0.2883
760.0,0.2911
761.0,0.2941
762.0,0.2973
763.0,0.3003
764.0,0.3034
765.0,0.3065
766.0,0.3096
767.0,0.3127
768.0,0.3157
769.0,0.3188
770.0,0.3218
771.0,0.3237
772.0,0.3256
773.0,0.3274
774.0,0.3293
775.0,0.3311
776.0,0.333
777.0,0.3348
778.0,0.3367
779.0,0.3385
780.0,0.3404
781.0,0.3415
782.0,0.3426
783.0,0.3436
784.0,0.3447
785.0,0.3458
786.0,0.3469
787.0,0.348
788.0,0.3491
789.0,0.3502
790.0,0.3513
791.0,0.3518
792.0,0.3523
793.0,0.3529
794.0,0.3534
795.0,0.354
796.0,0.3545
797.0,0.3551
798.0,0.3556
799.0,0.3561
800.0,0.3567
801.0,0.3567
802.0,0.3567
803.0,0.3567
804.0,0.3567
805.0,0.3567
806.0,0.3567
807.0,0.3567
808.0,0.3567
809.0,0.3567
810.0,0.3567
811.0,0.3563
812.0,0.356
813.0,0.3557
814.0,0.3553
815.0,0.355
816.0,0.3547
817.0,0.3543
818.0,0.354
819.0,0.3537
820.0,0.3533
821.0,0.3528
822.0,0.3523
823.0,0.3517
824.0,0.3512
825.0,0.3506
826.0,0.3501
827.0,0.3495
828.0,0.349
829.0,0.3484
830.0,0.3479
831.0,0.3473
832.0,0.3468
833.0,0.3462
834.0,0.3457
835.0,0.3451
836.0,0.3446
837.0,0.344
838.0,0.3435
839.0,0.343
840.0,0.3424
841.0,0.3424
842.0,0.3424
843.0,0.3424
844.0,0.3424
845.0,0.3424
846.0,0.3424
847.0,0.3424
848.0,0.3424
849.0,0.3424
850.0,0.3424
851.0,0.3428
852.0,0.3433
853.0,0.3437
854.0,0.3441
855.0,0.3446
856.0,0.345
857.0,0.3454
858.0,0.3459
859.0,0.3463
860.0,0.3467
861.0,0.3473
862.0,0.3478
863.0,0.3484
864.0,0.3489
865.0,0.3494
866.0,0.35
867.0,0.3505
868.0,0.3511
869.0,0.3516
870.0,0.3522
871.0,0.3526
872.0,0.353
873.0,0.3535
874.0,0.3539
875.0,0.3543
876.0,0.3548
877.0,0.3552
878.0,0.3556
879.0,0.3561
880.0,0.3565
881.0,0.3565
882.0,0.3565
883.0,0.3565
884.0,0.3565
885.0,0.3565
886.0,0.3565
887.0,0.3565
888.0,0.3565
889.0,0.3565
890.0,0.3565
891.0,0.3564
892.0,0.3563
893.0,0.3562
894.0,0.356
895.0,0.3559
896.0,0.3558
897.0,0.3557
898.0,0.3556
899.0,0.3555
900.0,0.3554
901.0,0.3547
902.0,0.3541
903.0,0.3534
904.0,0.3528
905.0,0.3521
906.0,0.3514
907.0,0.3508
908.0,0.3501
909.0,0.3495
910.0,0.3488
911.0,0.3482
912.0,0.3475
913.0,0.3468
914.0,0.3462
915.0,0.3455
916.0,0.3449
917.0,0.3442
918.0,0.3436
919.0,0.3429
920.0,0.3423
921.0,0.3413
922.0,0.3403
923.0,0.3393
924.0,0.3383
925.0,0.3373
926.0,0.3364
927.0,0.3354
928.0,0.3344
929.0,0.3334
930.0,0.3324
931.0,0.3311
932.0,0.3298
933.0,0.3285
934.0,0.3271
935.0,0.3258
936.0,0.3245
937.0,0.3232
938.0,0.3219
939.0,0.3206
940.0,0.3193
941.0,0.3176
942.0,0.3158
943.0,0.3141
944.0,0.3123
945.0,0.3106
946.0,0.3088
947.0,0.3071
948.0,0.3053
949.0,0.3036
950.0,0.3018
951.0,0.3005
952.0,0.299
953.0,0.2976
954.0,0.2962
955.0,0.2948
956.0,0.2934
957.0,0.2919
958.0,0.2905
959.0,0.2891
960.0,0.2877
961.0,0.287
962.0,0.2864
963.0,0.2857
964.0,0.2851
965.0,0.2844
966.0,0.2838
967.0,0.2831
968.0,0.2825
969.0,0.2818
970.0,0.2812
971.0,0.2819
972.0,0.2827
973.0,0.2834
974.0,0.2842
975.0,0.285
976.0,0.2857
977.0,0.2865
978.0,0.2873
979.0,0.288
980.0,0.2888
981.0,0.2892
982.0,0.2897
983.0,0.2901
984.0,0.2905
985.0,0.291
986.0,0.2914
987.0,0.2918
988.0,0.2923
989.0,0.2927
990.0,0.2931
991.0,0.2931
992.0,0.2931
993.0,0.2931
994.0,0.2931
995.0,0.2931
996.0,0.2931
997.0,0.2931
998.0,0.2931
999.0,0.2931
1000.0,0.2931
1001.0,0.2929
1002.0,0.2927
1003.0,0.2925
1004.0,0.2923
1005.0,0.292
1006.0,0.2918
1007.0,0.2916
1008.0,0.2914
1009.0,0.2912
1010.0,0.2909
1011.0,0.2906
1012.0,0.2903
1013.0,0.29
1014.0,0.2896
1015.0,0.2893
1016.0,0.289
1017.0,0.2887
1018.0,0.2883
1019.0,0.288
1020.0,0.2877
1021.0,0.2872
1022.0,0.2868
1023.0,0.2864
1024.0,0.2859
1025.0,0.2855
1026.0,0.2851
1027.0,0.2846
1028.0,0.2842
1029.0,0.2837
1030.0,0.2833
1031.0,0.2829
1032.0,0.2824
1033.0,0.282
1034.0,0.2816
1035.0,0.2811
1036.0,0.2807
1037.0,0.2803
1038.0,0.2798
1039.0,0.2794
1040.0,0.2789
1041.0,0.2784
1042.0,0.2779
1043.0,0.2773
1044.0,0.2768
1045.0,0.2762
1046.0,0.2757
1047.0,0.2751
1048.0,0.2746
1049.0,0.274
1050.0,0.2735
1051.0,0.2728
1052.0,0.2722
1053.0,0.2715
1054.0,0.2709
1055.0,0.2702
1056.0,0.2696
1057.0,0.2689
1058.0,0.2683
1059.0,0.2676
1060.0,0.2669
1061.0,0.2661
1062.0,0.2652
1063.0,0.2643
1064.0,0.2635
1065.0,0.2626
1066.0,0.2617
1067.0,0.2608
1068.0,0.26
1069.0,0.2591
1070.0,0.2582
1071.0,0.2575
1072.0,0.2567
1073.0,0.2559
1074.0,0.2552
1075.0,0.2544
1076.0,0.2536
1077.0,0.2529
1078.0,0.2521
1079.0,0.2514
1080.0,0.2506
1081.0,0.2497
1082.0,0.2488
1083.0,0.248
1084.0,0.2471
1085.0,0.2462
1086.0,0.2454
1087.0,0.2445
1088.0,0.2436
1089.0,0.2427
1090.0,0.2419
1091.0,0.2407
1092.0,0.2395
1093.0,0.2383
1094.0,0.2371
1095.0,0.2359
1096.0,0.2347
1097.0,0.2335
1098.0,0.2323
1099.0,0.2311
1100.0,0.2299
1101.0,0.2285
1102.0,0.227
1103.0,0.2256
1104.0,0.2242
1105.0,0.2228
1106.0,0.2214
1107.0,0.22
1108.0,0.2185
1109.0,0.2171
1110.0,0.2157
1111.0,0.2141
1112.0,0.2124
1113.0,0.2108
1114.0,0.2092
1115.0,0.2075
1116.0,0.2059
1117.0,0.2042
1118.0,0.2026
1119.0,0.201
1120.0,0.1994
1121.0,0.1974
1122.0,0.1954
1123.0,0.1935
1124.0,0.1915
1125.0,0.1895
1126.0,0.1876
1127.0,0.1856
1128.0,0.1837
1129.0,0.1817
1130.0,0.1797
1131.0,0.1776
1132.0,0.1754
1133.0,0.1732
1134.0,0.171
1135.0,0.1688
1136.0,0.1667
1137.0,0.1645
1138.0,0.1623
1139.0,0.1601
1140.0,0.158
1141.0,0.1569
1142.0,0.1558
1143.0,0.1547
1144.0,0.1536
1145.0,0.1525
1146.0,0.1514
1147.0,0.1503
1148.0,0.1492
1149.0,0.1482
1150.0,0.1471
1151.0,0.1466
1152.0,0.1462
1153.0,0.1458
1154.0,0.1453
1155.0,0.1449
1156.0,0.1444
1157.0,0.144
1158.0,0.1436
1159.0,0.1431
1160.0,0.1427
1161.0,0.1424
1162.0,0.1421
1163.0,0.1417
1164.0,0.1414
1165.0,0.1411
1166.0,0.1407
1167.0,0.1404
1168.0,0.1401
1169.0,0.1398
1170.0,0.1394
1171.0,0.1393
1172.0,0.1392
1173.0,0.1391
1174.0,0.139
1175.0,0.1389
1176.0,0.1388
1177.0,0.1387
1178.0,0.1386
1179.0,0.1385
1180.0,0.1383
1181.0,0.1383
1182.0,0.1383
1183.0,0.1383
1184.0,0.1383
1185.0,0.1383
1186.0,0.1383
1187.0,0.1383
1188.0,0.1383
1189.0,0.1383
1190.0,0.1383
1191.0,0.1383
1192.0,0.1383
1193.0,0.1383
1194.0,0.1383
1195.0,0.1383
1196.0,0.1383
1197.0,0.1383
1198.0,0.1383
1199.0,0.1383
1200.0,0.1383
1201.0,0.1383
1202.0,0.1383
1203.0,0.1383
1204.0,0.1383
1205.0,0.1383
1206.0,0.1383
1207.0,0.1383
1208.0,0.1383
1209.0,0.1383
1210.0,0.1383
1211.0,0.1383
1212.0,0.1383
1213.0,0.1383
1214.0,0.1383
1215.0,0.1383
1216.0,0.1383
1217.0,0.1383
1218.0,0.1383
1219.0,0.1383
1220.0,0.1383
1221.0,0.1383
1222.0,0.1383
1223.0,0.1383
1224.0,0.1383
1225.0,0.1383
1226.0,0.1383
1227.0,0.1383
1228.0,0.1383
1229.0,0.1383
1230.0,0.1383
1231.0,0.1383
1232.0,0.1383
1233.0,0.1383
1234.0,0.1383
1235.0,0.1383
1236.0,0.1383
1237.0,0.1383
1238.0,0.1383
1239.0,0.1383
1240.0,0.1383
1241.0,0.1383
1242.0,0.1383
1243.0,0.1383
1244.0,0.1383
1245.0,0.1383
1246.0,0.1383
1247.0,0.1383
1248.0,0.1383
1249.0,0.1383
1250.0,0.1383
1251.0,0.1383
1252.0,0.1383
1253.0,0.1383
1254.0,0.1383
1255.0,0.1383
1256.0,0.1383
1257.0,0.1383
1258.0,0.1383
1259.0,0.1383
1260.0,0.1383
1261.0,0.1383
1262.0,0.1383
1263.0,0.1383
1264.0,0.1383
1265.0,0.1383
1266.0,0.1383
1267.0,0.1383
1268.0,0.1383
1269.0,0.1383
1270.0,0.1383
1271.0,0.1383
1272.0,0.1383
1273.0,0.1383
1274.0,0.1383
1275.0,0.1383
1276.0,0.1383
1277.0,0.1383
1278.0,0.1383
1279.0,0.1383
1280.0,0.1383
1281.0,0.1383
1282.0,0.1383
1283.0,0.1383
1284.0,0.1383
1285.0,0.1383
1286.0,0.1383
1287.0,0.1383
1288.0,0.1383
1289.0,0.1383
1290.0,0.1383
1291.0,0.1383
1292.0,0.1383
1293.0,0.1383
1294.0,0.1383
1295.0,0.1383
1296.0,0.1383
1297.0,0.1383
1298.0,0.1383
1299.0,0.1383
1300.0,0.1383
1301.0,0.1383
1302.0,0.1383
1303.0,0.1383
1304.0,0.1383
1305.0,0.1383
1306.0,0.1383
1307.0,0.1383
1308.0,0.1383
1309.0,0.1383
1310.0,0.1383
1311.0,0.1383
1312.0,0.1383
1313.0,0.1383
1314.0,0.1383
1315.0,0.1383
1316.0,0.1383
1317.0,0.1383
1318.0,0.1383
1319.0,0.1383
1320.0,0.1383
1321.0,0.1383
1322.0,0.1383
1323.0,0.1383
1324.0,0.1383
1325.0,0.1383
1326.0,0.1383
1327.0,0.1383
1328.0,0.1383
1329.0,0.1383
1330.0,0.1383
1331.0,0.1383
1332.0,0.1383
1333.0,0.1383
1334.0,0.1383
1335.0,0.1383
1336.0,0.1383
1337.0,0.1383
1338.0,0.1383
1339.0,0.1383
1340.0,0.1383
1341.0,0.1383
1342.0,0.1383
1343.0,0.1383
1344.0,0.1383
1345.0,0.1383
1346.0,0.1383
1347.0,0.1383
1348.0,0.1383
1349.0,0.1383
1350.0,0.1383
1351.0,0.1383
1352.0,0.1383
1353.0,0.1383
1354.0,0.1383
1355.0,0.1383
1356.0,0.1383
1357.0,0.1383
1358.0,0.1383
1359.0,0.1383
1360.0,0.1383
1361.0,0.1383
1362.0,0.1383
1363.0,0.1383
1364.0,0.1383
1365.0,0.1383
1366.0,0.1383
1367.0,0.1383
1368.0,0.1383
1369.0,0.1383
1370.0,0.1383
