interpolation:linear
wavelength,value
280.0,2.8489999999999998e-22
280.5,9.369000000000001e-21
281.0,5.0220000000000004e-20
281.5,4.046e-19
282.0,6.648e-19
282.5,1.649e-18
283.0,5.217e-18
283.5,8.494e-18
284.0,1.399e-16
284.5,4.081e-16
285.0,6.727e-16
285.5,3.359e-15
286.0,1.355e-14
286.5,6.104e-14
287.0,1.752e-13
287.5,6.756e-13
288.0,2.337e-12
288.5,7.038e-12
289.0,1.869e-11
289.5,5.633e-11
290.0,1.562e-10
290.5,3.183e-10
291.0,6.831e-10
291.5,1.961e-09
292.0,3.958e-09
292.5,5.564e-09
293.0,1.196e-08
293.5,2.921e-08
294.0,4.576e-08
294.5,6.272e-08
295.0,1.064e-07
295.5,1.792e-07
296.0,3.492e-07
296.5,4.936e-07
297.0,6.744e-07
297.5,1.841e-06
298.0,2.951e-06
298.5,3.011e-06
299.0,6.745e-06
299.5,1.156e-05
300.0,1.297e-05
300.5,1.92e-05
301.0,3.61e-05
301.5,5.974e-05
302.0,5.212e-05
302.5,0.0001052
303.0,0.000198
303.5,0.0002587
304.0,0.0002519
304.5,0.0004138
305.0,0.0007204
305.5,0.0009023
306.0,0.0009044
306.5,0.001195
307.0,0.002023
307.5,0.003063
308.0,0.003305
308.5,0.004167
309.0,0.004238
309.5,0.005358
310.0,0.005634
310.5,0.009333
311.0,0.01216
311.5,0.01193
312.0,0.01291
312.5,0.01656
313.0,0.01846
313.5,0.01748
314.0,0.02326
314.5,0.0224
315.0,0.02988
315.5,0.02402
316.0,0.02242
316.5,0.0341
317.0,0.04229
317.5,0.0433
318.0,0.03513
318.5,0.04698
319.0,0.05788
319.5,0.04444
320.0,0.05321
320.5,0.07183
321.0,0.06844
321.5,0.06608
322.0,0.06551
322.5,0.05721
323.0,0.05974
323.5,0.07675
324.0,0.09029
324.5,0.08993
325.0,0.07584
325.5,0.1013
326.0,0.1253
326.5,0.1287
327.0,0.1271
327.5,0.1214
328.0,0.1047
328.5,0.1145
329.0,0.1415
329.5,0.1622
330.0,0.1624
330.5,0.1269
331.0,0.1283
331.5,0.1328
332.0,0.1473
332.5,0.1475
333.0,0.1461
333.5,0.1298
334.0,0.1326
334.5,0.1564
335.0,0.1489
335.5,0.1745
336.0,0.1208
336.5,0.1402
337.0,0.114
337.5,0.1414
338.0,0.1407
338.5,0.1632
339.0,0.1618
339.5,0.1556
340.0,0.1821
340.5,0.1646
341.0,0.1611
341.5,0.1482
342.0,0.1773
342.5,0.1661
343.0,0.1825
343.5,0.1718
344.0,0.1266
344.5,0.1282
345.0,0.1701
345.5,0.174
346.0,0.1481
346.5,0.1679
347.0,0.1801
347.5,0.1457
348.0,0.1664
348.5,0.1665
349.0,0.1546
349.5,0.1532
350.0,0.1896
350.5,0.2001
351.0,0.1787
351.5,0.1735
352.0,0.1867
352.5,0.1459
353.0,0.184
353.5,0.1969
354.0,0.2046
354.5,0.2076
355.0,0.2069
355.5,0.1871
356.0,0.196
356.5,0.1674
357.0,0.1384
357.5,0.1695
358.0,0.1344
358.5,0.1149
359.0,0.1608
359.5,0.2048
360.0,0.2173
360.5,0.1738
361.0,0.1586
361.5,0.1829
362.0,0.1583
362.5,0.2194
363.0,0.1972
363.5,0.1818
364.0,0.2226
364.5,0.1904
365.0,0.194
365.5,0.2437
366.0,0.2584
366.5,0.243
367.0,0.2368
367.5,0.2459
368.0,0.2154
368.5,0.2175
369.0,0.235
369.5,0.2507
370.0,0.2675
370.5,0.2077
371.0,0.2222
371.5,0.2781
372.0,0.1847
372.5,0.2216
373.0,0.2256
373.5,0.1469
374.0,0.2136
374.5,0.177
375.0,0.1722
375.5,0.2572
376.0,0.2134
376.5,0.2212
377.0,0.2344
377.5,0.2744
378.0,0.2976
378.5,0.2814
379.0,0.2323
379.5,0.2123
380.0,0.2208
380.5,0.2677
381.0,0.2685
381.5,0.2131
382.0,0.1894
382.5,0.1617
383.0,0.1498
383.5,0.1444
384.0,0.1594
384.5,0.2346
385.0,0.2329
385.5,0.217
386.0,0.186
386.5,0.2446
387.0,0.2034
387.5,0.2285
388.0,0.2112
388.5,0.2089
389.0,0.2256
389.5,0.2735
390.0,0.2747
390.5,0.253
391.0,0.298
391.5,0.3041
392.0,0.2563
392.5,0.2296
393.0,0.1279
393.5,0.09304
394.0,0.1894
394.5,0.2411
395.0,0.2943
395.5,0.2991
396.0,0.2595
396.5,0.1519
397.0,0.114
397.5,0.2321
398.0,0.3251
398.5,0.3362
399.0,0.3645
399.5,0.3635
400.0,0.3776
401.0,0.3809
402.0,0.4025
403.0,0.383
404.0,0.3775
405.0,0.3779
406.0,0.3723
407.0,0.3669
408.0,0.3814
409.0,0.4087
410.0,0.3576
411.0,0.3879
412.0,0.4173
413.0,0.4072
414.0,0.4128
