interpolation:linear
wavelength,value
280.0,1.7099999999999998e-22
280.5,5.658e-21
281.0,3.042e-20
281.5,3.89e-19
282.0,5.861e-19
282.5,1.447e-18
283.0,4.574e-18
283.5,7.452e-18
284.0,1.232e-16
284.5,3.602e-16
285.0,5.955e-16
285.5,2.96e-15
286.0,1.194e-14
286.5,5.383e-14
287.0,1.547e-13
287.5,5.979e-13
288.0,2.12e-12
288.5,6.291e-12
289.0,1.656e-11
289.5,4.966e-11
290.0,1.374e-10
290.5,2.797e-10
291.0,5.999e-10
291.5,1.722e-09
292.0,3.454e-09
292.5,4.843e-09
293.0,1.038e-08
293.5,2.523e-08
294.0,3.946e-08
294.5,5.363e-08
295.0,9.083e-08
295.5,1.504e-07
296.0,2.901e-07
296.5,4.057e-07
297.0,5.487e-07
297.5,1.472e-06
298.0,2.318e-06
298.5,2.33e-06
299.0,5.13e-06
299.5,8.494e-06
300.0,9.317e-06
300.5,1.345e-05
301.0,2.415e-05
301.5,3.812e-05
302.0,3.238e-05
302.5,6.43e-05
303.0,0.0001182
303.5,0.0001521
304.0,0.0001475
304.5,0.00024
305.0,0.000413
305.5,0.0005135
306.0,0.0005128
306.5,0.000674
307.0,0.001131
307.5,0.001697
308.0,0.001826
308.5,0.002291
309.0,0.002526
309.5,0.003269
310.0,0.003473
310.5,0.005777
311.0,0.007584
311.5,0.007458
312.0,0.008232
312.5,0.01069
313.0,0.01198
313.5,0.01125
314.0,0.01521
314.5,0.01497
315.0,0.02002
315.5,0.01587
316.0,0.01508
316.5,0.02331
317.0,0.02884
317.5,0.02932
318.0,0.02404
318.5,0.0329
319.0,0.04098
319.5,0.03074
320.0,0.03662
320.5,0.05066
321.0,0.04941
321.5,0.04772
322.0,0.04594
322.5,0.04009
323.0,0.04252
323.5,0.05558
324.0,0.06543
324.5,0.06459
325.0,0.05369
325.5,0.07269
326.0,0.09023
326.5,0.09334
327.0,0.09165
327.5,0.08693
328.0,0.07388
328.5,0.0818
329.0,0.1022
329.5,0.1175
330.0,0.1169
330.5,0.09017
331.0,0.09062
331.5,0.0943
332.0,0.1056
332.5,0.1061
333.0,0.1045
333.5,0.09176
334.0,0.09338
334.5,0.1111
335.0,0.1062
335.5,0.125
336.0,0.08631
336.5,0.09892
337.0,0.07986
337.5,0.09862
338.0,0.09876
338.5,0.1151
339.0,0.1137
339.5,0.1092
340.0,0.1267
340.5,0.1143
341.0,0.1121
341.5,0.1028
342.0,0.1227
342.5,0.1146
343.0,0.1256
343.5,0.118
344.0,0.08643
344.5,0.08777
345.0,0.1159
345.5,0.1181
346.0,0.1002
346.5,0.1133
347.0,0.1213
347.5,0.09784
348.0,0.1114
348.5,0.1112
349.0,0.103
349.5,0.1017
350.0,0.1255
350.5,0.1321
351.0,0.1177
351.5,0.114
352.0,0.1223
352.5,0.09525
353.0,0.1198
353.5,0.1278
354.0,0.1325
354.5,0.134
355.0,0.1332
355.5,0.1201
356.0,0.1254
356.5,0.1069
357.0,0.08809
357.5,0.1076
358.0,0.0851
358.5,0.07256
359.0,0.1012
359.5,0.1286
360.0,0.1361
360.5,0.1085
361.0,0.09873
361.5,0.1134
362.0,0.09789
362.5,0.1352
363.0,0.1211
363.5,0.1113
364.0,0.1358
364.5,0.1158
365.0,0.1177
365.5,0.1473
366.0,0.1558
366.5,0.146
367.0,0.1419
367.5,0.1469
368.0,0.1282
368.5,0.1291
369.0,0.139
369.5,0.1479
370.0,0.1573
370.5,0.1218
371.0,0.1298
371.5,0.162
372.0,0.1072
372.5,0.1283
373.0,0.1302
373.5,0.08449
374.0,0.1225
374.5,0.1012
375.0,0.09811
375.5,0.1461
376.0,0.1208
376.5,0.1249
377.0,0.1319
377.5,0.1539
378.0,0.1664
378.5,0.1569
379.0,0.1291
379.5,0.1176
380.0,0.122
380.5,0.1474
381.0,0.1473
381.5,0.1164
382.0,0.1031
382.5,0.0877
383.0,0.08097
383.5,0.07779
384.0,0.08559
384.5,0.1256
385.0,0.1242
385.5,0.1154
386.0,0.09855
386.5,0.1291
387.0,0.107
387.5,0.1199
388.0,0.1104
388.5,0.1088
389.0,0.1171
389.5,0.1415
390.0,0.1416
390.5,0.13
391.0,0.1526
