interpolation:linear
wavelength,value
280.0,1.313e-20
280.5,3.901e-19
281.0,2.023e-18
281.5,4.311e-19
282.0,1.539e-18
282.5,4.172e-18
283.0,1.362e-17
283.5,2.234e-17
284.0,3.55e-16
284.5,1.01e-15
285.0,1.891e-15
285.5,1.029e-14
286.0,4.228e-14
286.5,1.925e-13
287.0,5.52e-13
287.5,2.103e-12
288.0,5.64e-12
288.5,2.077e-11
289.0,6.438e-11
289.5,2.208e-10
290.0,6.676e-10
290.5,1.449e-09
291.0,3.313e-09
291.5,1.014e-08
292.0,2.534e-08
292.5,3.965e-08
293.0,9.807e-08
293.5,2.932e-07
294.0,5.359e-07
294.5,6.369e-07
295.0,1.265e-06
295.5,3.25e-06
296.0,6.255e-06
296.5,8.752e-06
297.0,1.186e-05
297.5,3.211e-05
298.0,5.12e-05
298.5,5.21e-05
299.0,0.0001165
299.5,0.0002003
300.0,0.0002255
300.5,0.0003357
301.0,0.0006423
301.5,0.001088
302.0,0.000963
302.5,0.001818
303.0,0.003126
303.5,0.00383
304.0,0.003546
304.5,0.005131
305.0,0.007474
305.5,0.00834
306.0,0.007972
306.5,0.009751
307.0,0.014
307.5,0.01805
308.0,0.0189
308.5,0.02195
309.0,0.02217
309.5,0.02435
310.0,0.02397
310.5,0.03837
311.0,0.04736
311.5,0.04529
312.0,0.04397
312.5,0.05245
313.0,0.0562
313.5,0.05473
314.0,0.06694
314.5,0.05784
315.0,0.07541
315.5,0.06343
316.0,0.05426
316.5,0.07658
317.0,0.09469
317.5,0.09847
318.0,0.07585
318.5,0.09239
319.0,0.1084
319.5,0.089
320.0,0.1073
320.5,0.1318
321.0,0.1156
321.5,0.1103
322.0,0.1184
322.5,0.1025
323.0,0.1009
323.5,0.1242
324.0,0.1442
324.5,0.1462
325.0,0.1246
325.5,0.1587
326.0,0.1955
326.5,0.1943
327.0,0.1931
327.5,0.186
328.0,0.1658
328.5,0.1724
329.0,0.2049
329.5,0.2315
330.0,0.2327
330.5,0.1859
331.0,0.1888
331.5,0.1907
332.0,0.2047
332.5,0.2016
333.0,0.2002
333.5,0.1807
334.0,0.1844
334.5,0.2116
335.0,0.1979
335.5,0.2353
336.0,0.1622
336.5,0.185
337.0,0.1512
337.5,0.1873
338.0,0.182
338.5,0.213
339.0,0.2089
339.5,0.2008
340.0,0.2312
340.5,0.2075
341.0,0.2044
341.5,0.1854
342.0,0.2203
342.5,0.2048
343.0,0.2254
343.5,0.2121
344.0,0.1545
344.5,0.1583
345.0,0.2063
345.5,0.209
346.0,0.1765
346.5,0.1987
347.0,0.2132
347.5,0.1719
348.0,0.1943
348.5,0.193
349.0,0.1782
349.5,0.1757
350.0,0.2164
350.5,0.2273
351.0,0.2026
351.5,0.1972
352.0,0.2101
352.5,0.1629
353.0,0.204
353.5,0.2171
354.0,0.2243
354.5,0.2265
355.0,0.2249
355.5,0.2023
356.0,0.2107
356.5,0.1791
357.0,0.1474
357.5,0.1796
358.0,0.1417
358.5,0.1206
359.0,0.168
359.5,0.2135
360.0,0.2252
360.5,0.1792
361.0,0.1626
361.5,0.1864
362.0,0.1605
362.5,0.2213
363.0,0.1979
363.5,0.1815
364.0,0.2211
364.5,0.1882
365.0,0.1909
365.5,0.2386
366.0,0.2517
366.5,0.2355
367.0,0.2284
367.5,0.2361
368.0,0.2057
368.5,0.2068
369.0,0.2223
369.5,0.236
370.0,0.2505
370.5,0.1936
371.0,0.2061
371.5,0.2567
372.0,0.1697
372.5,0.2026
373.0,0.2053
373.5,0.133
374.0,0.1925
374.5,0.1588
375.0,0.1537
375.5,0.2285
376.0,0.1886
376.5,0.1947
377.0,0.2053
377.5,0.2391
378.0,0.2582
378.5,0.2429
379.0,0.1996
379.5,0.1815
380.0,0.1879
380.5,0.2266
381.0,0.2261
381.5,0.1784
382.0,0.1578
382.5,0.1339
383.0,0.1234
383.5,0.1184
384.0,0.1301
384.5,0.1905
385.0,0.1882
385.5,0.1745
386.0,0.1488
386.5,0.1947
387.0,0.1611
387.5,0.1801
388.0,0.1656
388.5,0.163
389.0,0.1752
389.5,0.2113
390.0,0.2112
390.5,0.1935
391.0,0.2268
391.5,0.2304
392.0,0.1932
392.5,0.1722
393.0,0.09544
393.5,0.06909
394.0,0.14
394.5,0.1773
395.0,0.2155
395.5,0.218
396.0,0.1882
396.5,0.1095
397.0,0.08186
397.5,0.1658
398.0,0.2312
398.5,0.238
399.0,0.2566
399.5,0.2548
400.0,0.2634
401.0,0.2587
