interpolation:linear
wavelength,value
280.0,9.955e-21
280.5,2.991e-19
281.0,1.557e-18
281.5,4.605e-19
282.0,1.5e-18
282.5,3.995e-18
283.0,1.293e-17
283.5,2.114e-17
284.0,3.352e-16
284.5,9.546e-16
285.0,1.853e-15
285.5,9.854e-15
286.0,4.025e-14
286.5,1.819e-13
287.0,5.201e-13
287.5,1.978e-12
288.0,5.242e-12
288.5,1.892e-11
289.0,5.765e-11
289.5,1.948e-10
290.0,5.841e-10
290.5,1.263e-09
291.0,2.887e-09
291.5,9.063e-09
292.0,2.195e-08
292.5,3.473e-08
293.0,8.711e-08
293.5,2.651e-07
294.0,4.901e-07
294.5,6.559e-07
295.0,1.315e-06
295.5,3.596e-06
296.0,7.115e-06
296.5,1.021e-05
297.0,1.412e-05
297.5,3.913e-05
298.0,6.345e-05
298.5,6.531e-05
299.0,0.0001473
299.5,0.0002544
300.0,0.0002867
300.5,0.0004264
301.0,0.0008077
301.5,0.001352
302.0,0.001191
302.5,0.002301
303.0,0.00407
303.5,0.00507
304.0,0.004725
304.5,0.006897
305.0,0.01013
305.5,0.01137
306.0,0.01092
306.5,0.01342
307.0,0.01933
307.5,0.02497
308.0,0.02626
308.5,0.03057
309.0,0.02982
309.5,0.03345
310.0,0.0333
310.5,0.05368
311.0,0.06686
311.5,0.06433
312.0,0.06324
312.5,0.07607
313.0,0.08201
313.5,0.0801
314.0,0.09876
314.5,0.08595
315.0,0.1126
315.5,0.09505
316.0,0.08175
316.5,0.1158
317.0,0.1439
317.5,0.1503
318.0,0.1162
318.5,0.1417
319.0,0.1667
319.5,0.1379
320.0,0.167
320.5,0.2052
321.0,0.1797
321.5,0.172
322.0,0.1867
322.5,0.1622
323.0,0.1597
323.5,0.1942
324.0,0.2262
324.5,0.2308
325.0,0.2006
325.5,0.2555
326.0,0.3116
326.5,0.3101
327.0,0.3098
327.5,0.3002
328.0,0.2696
328.5,0.2804
329.0,0.333
329.5,0.3771
330.0,0.3812
330.5,0.3071
331.0,0.3135
331.5,0.3172
332.0,0.3403
332.5,0.3356
333.0,0.3352
333.5,0.305
334.0,0.3127
334.5,0.3588
335.0,0.336
335.5,0.3925
336.0,0.2716
336.5,0.3186
337.0,0.2621
337.5,0.3263
338.0,0.317
338.5,0.3659
339.0,0.3621
339.5,0.3484
340.0,0.4095
340.5,0.369
341.0,0.3599
341.5,0.3304
342.0,0.3949
342.5,0.3695
343.0,0.4064
343.5,0.3828
344.0,0.2829
344.5,0.2858
345.0,0.3781
345.5,0.386
346.0,0.3281
346.5,0.3715
347.0,0.3989
347.5,0.3226
348.0,0.3677
348.5,0.3676
349.0,0.341
349.5,0.3377
350.0,0.4177
350.5,0.4406
351.0,0.3937
351.5,0.3827
352.0,0.411
352.5,0.3208
353.0,0.404
353.5,0.4321
354.0,0.4486
354.5,0.4549
355.0,0.4535
355.5,0.4097
356.0,0.4287
356.5,0.3661
357.0,0.3025
357.5,0.3704
358.0,0.2936
358.5,0.2509
359.0,0.3509
359.5,0.4473
360.0,0.4742
360.5,0.3791
361.0,0.3456
361.5,0.398
362.0,0.3442
362.5,0.4764
363.0,0.4279
363.5,0.3942
364.0,0.4822
364.5,0.4122
365.0,0.4198
365.5,0.527
366.0,0.5584
366.5,0.5248
367.0,0.5111
367.5,0.5305
368.0,0.4643
368.5,0.4685
369.0,0.506
369.5,0.5394
370.0,0.5751
370.5,0.4464
371.0,0.4771
371.5,0.5969
372.0,0.3962
372.5,0.4752
373.0,0.4834
373.5,0.3146
374.0,0.4571
374.5,0.3786
375.0,0.3681
375.5,0.5496
376.0,0.4557
376.5,0.4723
377.0,0.5001
377.5,0.5852
378.0,0.6344
378.5,0.5997
379.0,0.4949
379.5,0.4522
380.0,0.4702
380.5,0.5695
381.0,0.5708
381.5,0.4526
382.0,0.402
382.5,0.3427
383.0,0.3173
383.5,0.3057
384.0,0.3372
384.5,0.4961
385.0,0.492
385.5,0.4583
386.0,0.3926
386.5,0.5157
387.0,0.4286
387.5,0.4815
388.0,0.4446
388.5,0.4395
389.0,0.4745
389.5,0.5748
390.0,0.5769
390.5,0.531
391.0,0.6251
391.5,0.6377
392.0,0.5372
392.5,0.481
393.0,0.2677
393.5,0.1946
394.0,0.396
394.5,0.5036
395.0,0.6146
395.5,0.6244
396.0,0.5414
396.5,0.3165
397.0,0.2376
397.5,0.4832
398.0,0.6767
398.5,0.6996
399.0,0.7576
399.5,0.7552
400.0,0.7843
401.0,0.796
402.0,0.84
403.0,0.7981
404.0,0.786
405.0,0.786
406.0,0.7734
407.0,0.761
408.0,0.7909
409.0,0.8466
410.0,0.7399
411.0,0.8015
412.0,0.861
413.0,0.8398
414.0,0.8502
415.0,0.8526
416.0,0.8676
417.0,0.8464
418.0,0.8308
419.0,0.8419
420.0,0.8383
421.0,0.8771
422.0,0.8337
423.0,0.8145
424.0,0.8616
425.0,0.8601
426.0,0.8379
427.0,0.8223
428.0,0.8011
429.0,0.7588
430.0,0.6642
431.0,0.6584
432.0,0.8501
433.0,0.8549
434.0,0.7939
435.0,0.8292
436.0,0.9343
437.0,0.9218
438.0,0.8394
439.0,0.8683
440.0,0.896
441.0,0.9285
442.0,0.9959
443.0,0.9701
444.0,0.9912
445.0,0.9698
446.0,0.9255
447.0,1.001
448.0,1.016
449.0,1.02
450.0,1.049
451.0,1.088
452.0,1.048
453.0,0.9857
454.0,1.029
455.0,1.035
456.0,1.06
457.0,1.078
458.0,1.041
459.0,1.036
460.0,1.039
461.0,1.062
462.0,1.071
463.0,1.063
464.0,1.046
465.0,1.032
466.0,1.042
467.0,1.023
468.0,1.035
469.0,1.041
470.0,1.008
471.0,1.006
472.0,1.061
473.0,1.047
474.0,1.048
475.0,1.057
476.0,1.026
477.0,1.029
478.0,1.058
479.0,1.051
480.0,1.053
481.0,1.072
482.0,1.078
483.0,1.065
484.0,1.043
485.0,0.9937
486.0,0.8686
487.0,0.9102
488.0,0.9986
489.0,1.002
490.0,1.054
491.0,1.036
492.0,0.978
493.0,1.01
494.0,1.02
495.0,1.029
496.0,1.035
497.0,1.051
498.0,1.002
499.0,1.015
500.0,0.9855
501.0,0.9675
502.0,0.954
503.0,0.993
504.0,0.9683
505.0,1.003
506.0,1.035
507.0,0.9848
508.0,0.954
509.0,0.9807
510.0,0.9754
511.0,1.001
512.0,1.012
513.0,0.9581
514.0,0.9515
515.0,0.942
516.0,0.9397
517.0,0.835
518.0,0.8778
519.0,0.9208
520.0,0.9543
521.0,0.9634
