interpolation:linear
wavelength,value
280.0,6.218e-35
280.5,1.029e-32
281.0,1.016e-31
281.5,1.5479999999999998e-29
282.0,3.2310000000000003e-28
282.5,2.374e-27
283.0,2.139e-26
283.5,5.757000000000001e-26
284.0,7.626e-24
284.5,5.546e-23
285.0,2.91e-22
285.5,5.778e-21
286.0,3.9790000000000004e-20
286.5,5.023e-19
287.0,3.022e-18
287.5,2.968e-17
288.0,3.49e-16
288.5,2.306e-15
289.0,1.305e-14
289.5,8.637e-14
290.0,4.487e-13
290.5,1.538e-12
291.0,6.065e-12
291.5,3.691e-11
292.0,1.543e-10
292.5,3.079e-10
293.0,1.024e-09
293.5,4.466e-09
294.0,1.046e-08
294.5,2.369e-08
295.0,5.727e-08
295.5,2.05e-07
296.0,4.821e-07
296.5,8.095e-07
297.0,1.264e-06
297.5,4.096e-06
298.0,7.483e-06
298.5,8.384e-06
299.0,2.037e-05
299.5,3.88e-05
300.0,4.58e-05
300.5,7.075e-05
301.0,0.0001382
301.5,0.000232
302.0,0.0002037
302.5,0.0004349
303.0,0.0008661
303.5,0.001153
304.0,0.001105
304.5,0.001694
305.0,0.002632
305.5,0.003059
306.0,0.002996
306.5,0.003771
307.0,0.005627
307.5,0.007484
308.0,0.007977
308.5,0.009454
309.0,0.008693
309.5,0.01053
310.0,0.01088
310.5,0.01795
311.0,0.02304
311.5,0.02258
312.0,0.02323
312.5,0.02881
313.0,0.03168
313.5,0.03099
314.0,0.03939
314.5,0.03539
315.0,0.04697
315.5,0.03968
316.0,0.03498
316.5,0.05052
317.0,0.06331
317.5,0.06659
318.0,0.05225
318.5,0.06479
319.0,0.07703
319.5,0.06406
320.0,0.0782
320.5,0.0974
321.0,0.08602
321.5,0.08305
322.0,0.09095
322.5,0.07973
323.0,0.07918
323.5,0.09585
324.0,0.1127
324.5,0.1157
325.0,0.1028
325.5,0.1318
326.0,0.1605
326.5,0.1609
327.0,0.1622
327.5,0.1584
328.0,0.1429
328.5,0.1503
329.0,0.1795
329.5,0.2046
330.0,0.2086
330.5,0.1697
331.0,0.1746
331.5,0.1778
332.0,0.1917
332.5,0.19
333.0,0.1914
333.5,0.1759
334.0,0.1817
334.5,0.2093
335.0,0.197
335.5,0.2253
336.0,0.1569
336.5,0.191
337.0,0.1584
337.5,0.1986
338.0,0.1937
338.5,0.2203
339.0,0.221
339.5,0.2131
340.0,0.2568
340.5,0.2328
341.0,0.2251
341.5,0.2101
342.0,0.2533
342.5,0.239
343.0,0.2631
343.5,0.2482
344.0,0.1864
344.5,0.1859
345.0,0.2507
345.5,0.2586
346.0,0.2216
346.5,0.2528
347.0,0.272
347.5,0.2209
348.0,0.2544
348.5,0.2563
349.0,0.2394
349.5,0.2383
350.0,0.2965
350.5,0.3144
351.0,0.2819
351.5,0.2739
352.0,0.2969
352.5,0.2336
353.0,0.2962
353.5,0.3186
354.0,0.3326
354.5,0.339
355.0,0.3394
355.5,0.3084
356.0,0.3244
356.5,0.2784
357.0,0.2311
357.5,0.2843
358.0,0.2264
358.5,0.1945
359.0,0.2732
359.5,0.3495
360.0,0.3724
360.5,0.2991
361.0,0.2741
361.5,0.3172
362.0,0.2757
362.5,0.3834
363.0,0.346
363.5,0.3203
364.0,0.3935
364.5,0.3378
