interpolation:linear
wavelength,value
280.0,1.254e-29
280.5,9.552e-28
281.0,7.093999999999999e-27
281.5,5.103e-25
282.0,6.751e-24
282.5,3.647e-23
283.0,2.3429999999999997e-22
283.5,5.328e-22
284.0,3.2250000000000005e-20
284.5,1.641e-19
285.0,5.852e-19
285.5,7.375e-18
286.0,4.225e-17
286.5,3.654e-16
287.0,1.664e-15
287.5,1.133e-14
288.0,8.403e-14
288.5,4.348e-13
289.0,1.911e-12
289.5,9.582e-12
290.0,3.966e-11
290.5,1.124e-10
291.0,3.525e-10
291.5,1.603e-09
292.0,5.288e-09
292.5,9.229e-09
293.0,2.587e-08
293.5,8.932e-08
294.0,1.786e-07
294.5,3.593e-07
295.0,7.478e-07
295.5,2.225e-06
296.0,4.61e-06
296.5,6.864e-06
297.0,9.741e-06
297.5,2.763e-05
298.0,4.532e-05
298.5,4.687e-05
299.0,0.0001056
299.5,0.0001786
300.0,0.000198
300.5,0.0002877
301.0,0.0005145
301.5,0.0008037
302.0,0.0006815
302.5,0.001368
303.0,0.002527
303.5,0.003223
304.0,0.003022
304.5,0.004407
305.0,0.006419
305.5,0.007176
306.0,0.006915
306.5,0.008492
307.0,0.01207
307.5,0.01536
308.0,0.01622
308.5,0.01882
309.0,0.01701
309.5,0.01969
310.0,0.01992
310.5,0.0325
311.0,0.04099
311.5,0.03983
312.0,0.03967
312.5,0.04815
313.0,0.05232
313.5,0.05151
314.0,0.06393
314.5,0.05576
315.0,0.0735
315.5,0.06275
316.0,0.05403
316.5,0.07654
317.0,0.09577
317.5,0.101
318.0,0.07818
318.5,0.09475
319.0,0.1113
319.5,0.09386
320.0,0.1146
320.5,0.1397
321.0,0.1211
321.5,0.1165
322.0,0.1296
322.5,0.1133
323.0,0.111
323.5,0.1317
324.0,0.1541
324.5,0.159
325.0,0.1427
325.5,0.1811
326.0,0.2175
326.5,0.2161
327.0,0.2179
327.5,0.2132
328.0,0.1942
328.5,0.2012
329.0,0.2379
329.5,0.27
330.0,0.2754
330.5,0.225
331.0,0.2317
331.5,0.2344
332.0,0.2506
332.5,0.2474
333.0,0.2492
333.5,0.2297
334.0,0.2371
334.5,0.2713
335.0,0.2542
335.5,0.29
336.0,0.2017
336.5,0.2456
337.0,0.2038
337.5,0.2554
338.0,0.2478
338.5,0.281
339.0,0.2813
339.5,0.2708
340.0,0.3265
340.5,0.2955
341.0,0.2849
