interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.4009999999999999e-45
282.0,1.009e-43
282.5,2.235e-42
283.0,6.773999999999999e-41
283.5,3.337e-40
284.0,7.331e-37
284.5,1.918e-35
285.0,4.016e-34
285.5,4.071e-32
286.0,5.4270000000000005e-31
286.5,2.657e-29
287.0,4.347e-28
287.5,1.5840000000000002e-26
288.0,9.724e-25
288.5,1.547e-23
289.0,2.1639999999999997e-22
289.5,3.877e-21
290.0,4.5490000000000007e-20
290.5,3.084e-19
291.0,2.766e-18
291.5,4.784e-17
292.0,4.683e-16
292.5,1.508e-15
293.0,9.274e-15
293.5,9.338e-14
294.0,3.849e-13
294.5,1.336e-12
295.0,5.526e-12
295.5,3.841e-11
296.0,1.422e-10
296.5,3.675e-10
297.0,8.078e-10
297.5,4.226e-09
298.0,1.136e-08
298.5,1.697e-08
299.0,5.392e-08
299.5,1.576e-07
300.0,2.329e-07
300.5,4.482e-07
301.0,1.203e-06
301.5,2.612e-06
302.0,2.597e-06
302.5,6.924e-06
303.0,1.806e-05
303.5,2.808e-05
304.0,2.905e-05
304.5,5.327e-05
305.0,0.0001044
305.5,0.0001397
306.0,0.000145
306.5,0.0001993
307.0,0.0003544
307.5,0.0005518
308.0,0.0006078
308.5,0.0007781
309.0,0.0007612
309.5,0.001084
310.0,0.001209
310.5,0.002078
311.0,0.002837
311.5,0.002871
312.0,0.003321
312.5,0.004446
313.0,0.005103
313.5,0.004874
314.0,0.006758
314.5,0.00675
315.0,0.009184
315.5,0.007472
316.0,0.007165
316.5,0.0111
317.0,0.01399
317.5,0.01458
318.0,0.01201
318.5,0.01617
319.0,0.02006
319.5,0.01587
320.0,0.01935
320.5,0.02609
321.0,0.02461
321.5,0.02408
322.0,0.02494
322.5,0.0221
323.0,0.02304
323.5,0.03
324.0,0.03583
324.5,0.03618
325.0,0.03094
325.5,0.04122
326.0,0.05274
326.5,0.05465
327.0,0.05493
327.5,0.05333
328.0,0.04656
328.5,0.05165
329.0,0.06398
329.5,0.07394
330.0,0.07541
330.5,0.06034
331.0,0.06195
331.5,0.06466
332.0,0.07174
332.5,0.07216
333.0,0.07274
333.5,0.06613
334.0,0.06855
334.5,0.08095
335.0,0.0773
335.5,0.08935
336.0,0.06258
336.5,0.07592
337.0,0.06289
337.5,0.07911
338.0,0.07863
338.5,0.09037
339.0,0.09132
339.5,0.08847
340.0,0.1065
340.5,0.09719
341.0,0.09502
341.5,0.08938
342.0,0.1084
342.5,0.1028
343.0,0.1136
343.5,0.1075
344.0,0.08058
344.5,0.08116
345.0,0.1105
345.5,0.1147
346.0,0.09889
346.5,0.1134
347.0,0.1225
347.5,0.09989
348.0,0.1158
348.5,0.1172
349.0,0.11
349.5,0.1101
350.0,0.1376
350.5,0.1466
351.0,0.1319
351.5,0.1285
352.0,0.1401
352.5,0.1108
353.0,0.1412
353.5,0.1526
354.0,0.1599
354.5,0.1636
355.0,0.1644
355.5,0.1501
356.0,0.1586
356.5,0.1365
357.0,0.1137
357.5,0.1404
358.0,0.1122
358.5,0.09673
359.0,0.1364
359.5,0.175
360.0,0.1871
360.5,0.1508
361.0,0.1388
361.5,0.1615
362.0,0.1411
362.5,0.1972
363.0,0.1788
363.5,0.1662
364.0,0.2051
364.5,0.1767
365.0,0.1814
365.5,0.2295
366.0,0.2453
366.5,0.2325
367.0,0.2282
367.5,0.2386
368.0,0.2104
368.5,0.214
369.0,0.2329
369.5,0.2501
370.0,0.2687
370.5,0.2102
371.0,0.2263
371.5,0.2851
372.0,0.1905
372.5,0.2301
373.0,0.2359
373.5,0.1546
374.0,0.2262
374.5,0.1887
375.0,0.1847
375.5,0.2775
376.0,0.2316
376.5,0.2415
377.0,0.2575
377.5,0.3033
378.0,0.3308
378.5,0.3146
379.0,0.2612
379.5,0.24
380.0,0.2511
380.5,0.3063
381.0,0.3092
381.5,0.247
382.0,0.221
382.5,0.1898
383.0,0.1769
383.5,0.1715
384.0,0.1904
384.5,0.2818
385.0,0.2812
385.5,0.2636
386.0,0.2272
386.5,0.3004
387.0,0.251
387.5,0.2836
388.0,0.2634
388.5,0.262
389.0,0.2844
389.5,0.3465
390.0,0.3498
390.5,0.3238
391.0,0.3834
391.5,0.3932
392.0,0.333
392.5,0.2999
393.0,0.1679
393.5,0.1227
394.0,0.251
394.5,0.321
395.0,0.3936
395.5,0.4018
396.0,0.3502
396.5,0.206
397.0,0.1554
397.5,0.3177
398.0,0.4469
398.5,0.4642
399.0,0.5058
399.5,0.5066
400.0,0.5282
401.0,0.548
402.0,0.5842
403.0,0.5606
404.0,0.5569
405.0,0.5618
406.0,0.5582
407.0,0.5546
408.0,0.5808
409.0,0.6269
410.0,0.5525
411.0,0.6037
412.0,0.6545
413.0,0.6427
414.0,0.6562
415.0,0.6637
416.0,0.6813
417.0,0.6697
418.0,0.6623
419.0,0.6763
420.0,0.6783
421.0,0.7151
422.0,0.6848
423.0,0.674
424.0,0.7177
425.0,0.7219
426.0,0.7091
427.0,0.7003
428.0,0.6863
429.0,0.6552
430.0,0.5773
431.0,0.5754
432.0,0.7486
433.0,0.7578
434.0,0.7077
435.0,0.7429
436.0,0.843
437.0,0.8376
438.0,0.7677
439.0,0.7965
440.0,0.8273
441.0,0.8633
442.0,0.9313
443.0,0.9106
444.0,0.9359
445.0,0.9193
446.0,0.8834
447.0,0.9613
448.0,0.9796
449.0,0.991
450.0,1.025
451.0,1.068
452.0,1.034
453.0,0.9777
454.0,1.026
455.0,1.037
456.0,1.067
457.0,1.09
458.0,1.057
459.0,1.057
460.0,1.063
461.0,1.093
462.0,1.107
463.0,1.103
464.0,1.09
465.0,1.082
466.0,1.098
467.0,1.081
468.0,1.098
469.0,1.109
470.0,1.077
471.0,1.079
472.0,1.14
473.0,1.129
474.0,1.133
475.0,1.145
476.0,1.112
477.0,1.117
478.0,1.154
479.0,1.153
480.0,1.161
481.0,1.189
482.0,1.202
483.0,1.193
484.0,1.173
485.0,1.122
486.0,0.9849
487.0,1.036
488.0,1.14
489.0,1.146
490.0,1.211
491.0,1.194
492.0,1.131
493.0,1.172
494.0,1.187
495.0,1.201
496.0,1.211
497.0,1.233
498.0,1.179
499.0,1.197
500.0,1.165
501.0,1.145
502.0,1.13
503.0,1.176
504.0,1.14
505.0,1.191
506.0,1.232
507.0,1.176
508.0,1.144
509.0,1.181
510.0,1.178
511.0,1.214
512.0,1.231
513.0,1.168
514.0,1.164
515.0,1.155
516.0,1.154
517.0,1.028
518.0,1.083
519.0,1.138
520.0,1.182
521.0,1.195
522.0,1.198
523.0,1.178
524.0,1.222
525.0,1.236
526.0,1.183
527.0,1.115
528.0,1.181
529.0,1.246
530.0,1.229
531.0,1.249
532.0,1.208
533.0,1.175
534.0,1.212
535.0,1.242
536.0,1.256
537.0,1.209
538.0,1.233
539.0,1.225
540.0,1.175
541.0,1.182
542.0,1.22
543.0,1.212
544.0,1.232
545.0,1.23
546.0,1.235
547.0,1.239
548.0,1.227
549.0,1.233
550.0,1.25
551.0,1.237
552.0,1.247
553.0,1.226
554.0,1.257
555.0,1.261
556.0,1.246
557.0,1.208
558.0,1.2
559.0,1.177
560.0,1.193
561.0,1.209
562.0,1.2
563.0,1.233
564.0,1.199
565.0,1.189
566.0,1.171
567.0,1.193
568.0,1.179
569.0,1.143
570.0,1.145
571.0,1.142
572.0,1.164
573.0,1.177
574.0,1.173
575.0,1.149
576.0,1.14
577.0,1.155
578.0,1.141
579.0,1.151
580.0,1.182
581.0,1.194
582.0,1.223
583.0,1.231
584.0,1.245
585.0,1.217
586.0,1.194
587.0,1.218
588.0,1.177
589.0,1.02
590.0,1.069
591.0,1.147
592.0,1.125
593.0,1.154
594.0,1.143
595.0,1.107
596.0,1.172
597.0,1.155
598.0,1.16
599.0,1.164
600.0,1.172
601.0,1.168
602.0,1.161
603.0,1.183
604.0,1.205
605.0,1.201
606.0,1.199
607.0,1.213
608.0,1.203
609.0,1.208
610.0,1.202
611.0,1.21
