interpolation:linear
wavelength,value
280.0,2.1610000000000003e-20
280.5,3.799e-19
281.0,1.604e-18
281.5,2.779e-17
282.0,1.522e-16
282.5,4.468e-16
283.0,1.472e-15
283.5,2.342e-15
284.0,3.206e-14
284.5,8.058e-14
285.0,2.469e-13
285.5,1.543e-12
286.0,6.484e-12
286.5,3.212e-11
287.0,9.766e-11
287.5,4.194e-10
288.0,9.507e-10
288.5,3.19e-09
289.0,9.023e-09
289.5,2.826e-08
290.0,7.876e-08
290.5,1.584e-07
291.0,3.362e-07
291.5,9.681e-07
292.0,1.906e-06
292.5,2.427e-06
293.0,4.653e-06
293.5,9.921e-06
294.0,1.343e-05
294.5,3.434e-05
295.0,5.755e-05
295.5,8.867e-05
296.0,0.0001527
296.5,0.0001914
297.0,0.0002369
297.5,0.0005595
298.0,0.0007922
298.5,0.000734
299.0,0.001495
299.5,0.002175
300.0,0.00222
300.5,0.002983
301.0,0.004805
301.5,0.0069
302.0,0.005584
302.5,0.009811
303.0,0.01544
303.5,0.01793
304.0,0.01604
304.5,0.0213
305.0,0.02765
305.5,0.02873
306.0,0.02669
306.5,0.03119
307.0,0.04066
307.5,0.04792
308.0,0.04941
308.5,0.05489
309.0,0.05383
309.5,0.05565
310.0,0.05319
310.5,0.08381
311.0,0.1009
311.5,0.09536
312.0,0.08783
312.5,0.1011
313.0,0.1062
313.5,0.105
314.0,0.123
314.5,0.1004
315.0,0.1294
315.5,0.1117
316.0,0.09115
316.5,0.1235
317.0,0.1526
317.5,0.1603
318.0,0.12
318.5,0.1387
319.0,0.1584
319.5,0.1354
320.0,0.164
320.5,0.1909
321.0,0.1617
321.5,0.1535
322.0,0.1707
322.5,0.1473
323.0,0.1414
323.5,0.1712
324.0,0.1977
324.5,0.2023
325.0,0.1731
325.5,0.2158
326.0,0.2658
326.5,0.2601
327.0,0.2595
327.5,0.2514
328.0,0.2279
328.5,0.2316
329.0,0.2698
329.5,0.3026
330.0,0.3052
330.5,0.2472
331.0,0.2519
331.5,0.2515
332.0,0.2654
332.5,0.259
333.0,0.2581
333.5,0.2355
334.0,0.2405
334.5,0.2719
335.0,0.252
335.5,0.3056
336.0,0.2105
336.5,0.2357
337.0,0.1935
337.5,0.24
338.0,0.2303
338.5,0.2741
339.0,0.2678
339.5,0.2577
340.0,0.2911
340.5,0.2608
341.0,0.2611
341.5,0.2355
342.0,0.2792
