interpolation:linear
wavelength,value
280.0,1.1050000000000001e-20
280.5,3.306e-19
281.0,1.719e-18
281.5,4.478e-19
282.0,1.513e-18
282.5,4.06e-18
283.0,1.318e-17
283.5,2.158e-17
284.0,3.425e-16
284.5,9.75e-16
285.0,1.867e-15
285.5,1.002e-14
286.0,4.101e-14
286.5,1.858e-13
287.0,5.318e-13
287.5,2.023e-12
288.0,5.369e-12
288.5,1.949e-11
289.0,5.964e-11
289.5,2.018e-10
290.0,6.04e-10
290.5,1.3e-09
291.0,2.946e-09
291.5,8.985e-09
292.0,2.098e-08
292.5,3.285e-08
293.0,8.135e-08
293.5,2.437e-07
294.0,4.459e-07
294.5,5.375e-07
295.0,1.07e-06
295.5,2.824e-06
296.0,5.449e-06
296.5,7.643e-06
297.0,1.038e-05
297.5,2.821e-05
298.0,4.513e-05
298.5,4.606e-05
299.0,0.0001033
299.5,0.0001788
300.0,0.000202
300.5,0.0003022
301.0,0.0005832
301.5,0.0009977
302.0,0.0008886
302.5,0.001682
303.0,0.002901
303.5,0.003562
304.0,0.003303
304.5,0.004799
305.0,0.00703
305.5,0.007873
306.0,0.007535
306.5,0.009238
307.0,0.01333
307.5,0.01726
308.0,0.01809
308.5,0.02105
309.0,0.02126
309.5,0.02342
310.0,0.02309
310.5,0.03698
311.0,0.04571
311.5,0.04373
312.0,0.04256
312.5,0.05085
313.0,0.05454
313.5,0.05307
314.0,0.06504
314.5,0.05635
315.0,0.0735
315.5,0.06175
316.0,0.05294
316.5,0.07485
317.0,0.09256
317.5,0.09621
318.0,0.0742
318.5,0.0906
319.0,0.1065
319.5,0.08722
320.0,0.1051
320.5,0.1295
321.0,0.1138
321.5,0.1086
322.0,0.1163
322.5,0.1007
323.0,0.09927
323.5,0.1223
324.0,0.142
324.5,0.144
325.0,0.1227
325.5,0.1565
326.0,0.1926
326.5,0.1916
327.0,0.1904
327.5,0.1833
328.0,0.1633
328.5,0.17
329.0,0.2022
329.5,0.2285
330.0,0.2297
330.5,0.1834
331.0,0.1862
331.5,0.1882
332.0,0.2022
332.5,0.1991
333.0,0.1978
333.5,0.1784
334.0,0.182
334.5,0.209
335.0,0.1956
335.5,0.2324
336.0,0.1602
336.5,0.1828
337.0,0.1494
337.5,0.1851
338.0,0.1799
338.5,0.2104
339.0,0.2065
339.5,0.1985
340.0,0.2286
340.5,0.2052
341.0,0.2021
341.5,0.1833
342.0,0.2178
342.5,0.2026
343.0,0.2228
343.5,0.2097
344.0,0.1528
344.5,0.1565
345.0,0.204
345.5,0.2067
346.0,0.1746
346.5,0.1966
347.0,0.2109
347.5,0.1701
348.0,0.1923
348.5,0.191
349.0,0.1763
349.5,0.1739
350.0,0.2142
350.5,0.225
351.0,0.2005
351.5,0.1952
352.0,0.208
352.5,0.1612
353.0,0.202
353.5,0.2149
354.0,0.2221
354.5,0.2243
355.0,0.2227
355.5,0.2003
356.0,0.2086
356.5,0.1774
357.0,0.146
357.5,0.1779
358.0,0.1404
358.5,0.1195
359.0,0.1664
359.5,0.2114
360.0,0.2231
360.5,0.1775
361.0,0.1611
361.5,0.1847
362.0,0.1591
362.5,0.2192
363.0,0.1961
363.5,0.1799
364.0,0.2191
364.5,0.1865
365.0,0.1892
365.5,0.2365
366.0,0.2495
366.5,0.2334
367.0,0.2264
367.5,0.234
368.0,0.2039
368.5,0.205
369.0,0.2204
369.5,0.234
370.0,0.2484
370.5,0.192
371.0,0.2043
371.5,0.2545
372.0,0.1682
372.5,0.2009
373.0,0.2035
373.5,0.1319
374.0,0.1909
374.5,0.1574
375.0,0.1524
375.5,0.2266
376.0,0.1871
376.5,0.1931
377.0,0.2036
377.5,0.2372
378.0,0.2561
378.5,0.241
379.0,0.198
379.5,0.1801
380.0,0.1864
380.5,0.2248
381.0,0.2243
381.5,0.177
382.0,0.1566
382.5,0.1329
383.0,0.1225
383.5,0.1175
384.0,0.1291
384.5,0.1891
385.0,0.1867
385.5,0.1732
386.0,0.1477
386.5,0.1932
387.0,0.1599
387.5,0.1788
388.0,0.1644
388.5,0.1618
389.0,0.1739
389.5,0.2098
390.0,0.2097
390.5,0.1921
391.0,0.2252
391.5,0.2287
392.0,0.1918
392.5,0.171
393.0,0.09476
393.5,0.0686
394.0,0.139
394.5,0.1761
395.0,0.214
395.5,0.2164
396.0,0.1869
396.5,0.1088
397.0,0.0813
397.5,0.1646
398.0,0.2296
398.5,0.2363
399.0,0.2549
399.5,0.253
400.0,0.2617
401.0,0.257
402.0,0.2688
403.0,0.2532
404.0,0.2473
405.0,0.2452
406.0,0.2392
407.0,0.2334
408.0,0.2405
409.0,0.2554
410.0,0.2214
411.0,0.2379
412.0,0.2534
413.0,0.2452
414.0,0.2462
415.0,0.2448
416.0,0.247
417.0,0.2389
418.0,0.2325
419.0,0.2336
420.0,0.2307
421.0,0.2393
422.0,0.2255
423.0,0.2184
424.0,0.229
425.0,0.2267
426.0,0.2191
427.0,0.2133
428.0,0.2061
429.0,0.1937
430.0,0.1682
431.0,0.1653
432.0,0.2116
433.0,0.211
434.0,0.1943
435.0,0.2013
436.0,0.2252
437.0,0.2205
438.0,0.1992
439.0,0.2044
440.0,0.2092
441.0,0.215
442.0,0.2287
443.0,0.221
444.0,0.224
445.0,0.2175
446.0,0.2059
447.0,0.2209
448.0,0.2224
449.0,0.2215
450.0,0.2258
451.0,0.2322
452.0,0.222
453.0,0.2072
454.0,0.2147
455.0,0.2142
456.0,0.2175
457.0,0.2193
458.0,0.2101
459.0,0.2073
460.0,0.2061
461.0,0.2092
462.0,0.2092
463.0,0.2063
464.0,0.2016
465.0,0.1976
466.0,0.1979
467.0,0.1927
468.0,0.1933
469.0,0.1927
470.0,0.1851
471.0,0.1836
472.0,0.192
473.0,0.188
474.0,0.1868
475.0,0.1869
476.0,0.1799
477.0,0.1788
478.0,0.1822
479.0,0.1796
480.0,0.1785
481.0,0.1801
482.0,0.1796
483.0,0.1761
484.0,0.1712
485.0,0.162
486.0,0.1406
487.0,0.1462
488.0,0.1592
489.0,0.1584
490.0,0.1654
491.0,0.1613
492.0,0.1512
493.0,0.1549
494.0,0.1553
495.0,0.1555
496.0,0.1553
497.0,0.1565
498.0,0.148
499.0,0.1486
500.0,0.1431
501.0,0.1392
502.0,0.1361
503.0,0.1405
504.0,0.1357
505.0,0.1396
506.0,0.1431
507.0,0.1352
508.0,0.13
509.0,0.1328
510.0,0.1312
511.0,0.1338
512.0,0.1343
513.0,0.1261
514.0,0.1243
515.0,0.1222
516.0,0.121
517.0,0.1068
518.0,0.1114
519.0,0.116
520.0,0.1193
521.0,0.1195
522.0,0.1188
523.0,0.1158
524.0,0.1191
525.0,0.1196
526.0,0.1134
527.0,0.106
528.0,0.1112
529.0,0.1164
530.0,0.1139
531.0,0.1148
532.0,0.11
533.0,0.1061
534.0,0.1085
535.0,0.1101
536.0,0.1104
537.0,0.1053
538.0,0.1064
539.0,0.1048
540.0,0.09987
541.0,0.09982
542.0,0.1022
543.0,0.1004
544.0,0.1015
545.0,0.1006
546.0,0.1003
547.0,0.09957
548.0,0.0977
549.0,0.09735
550.0,0.09785
551.0,0.096
552.0,0.09599
553.0,0.09363
554.0,0.09522
555.0,0.09477
556.0,0.09287
557.0,0.08932
558.0,0.08799
559.0,0.0857
560.0,0.08613
561.0,0.0866
562.0,0.08533
563.0,0.08703
564.0,0.08409
565.0,0.0828
566.0,0.08101
567.0,0.08195
568.0,0.08064
569.0,0.07815
570.0,0.07763
571.0,0.07665
572.0,0.07792
573.0,0.07826
574.0,0.07755
575.0,0.07564
576.0,0.07448
577.0,0.07483
578.0,0.07329
579.0,0.07317
580.0,0.07417
581.0,0.07412
582.0,0.07508
583.0,0.07487
584.0,0.07513
585.0,0.07288
586.0,0.0709
587.0,0.07195
588.0,0.06973
589.0,0.06128
590.0,0.06372
591.0,0.0671
592.0,0.06578
593.0,0.06636
594.0,0.06543
595.0,0.06336
596.0,0.06555
597.0,0.06441
598.0,0.06383
599.0,0.06348
600.0,0.0632
601.0,0.06232
602.0,0.06153
603.0,0.06218
604.0,0.06284
605.0,0.06217
606.0,0.06159
607.0,0.06188
608.0,0.06086
609.0,0.06063
610.0,0.05989
611.0,0.0599
612.0,0.05942
613.0,0.05836
614.0,0.05726
615.0,0.0582
616.0,0.056
617.0,0.0556
618.0,0.05745
619.0,0.05657
620.0,0.05663
621.0,0.05638
622.0,0.0554
623.0,0.05424
624.0,0.05302
625.0,0.05264
626.0,0.05316
627.0,0.05345
628.0,0.04937
629.0,0.05151
630.0,0.05004
631.0,0.05098
632.0,0.05012
633.0,0.05144
634.0,0.05073
635.0,0.05125
636.0,0.05032
637.0,0.05089
638.0,0.05114
639.0,0.05032
640.0,0.04958
641.0,0.04929
642.0,0.04884
643.0,0.04928
644.0,0.04889
645.0,0.0487
646.0,0.04727
647.0,0.04641
648.0,0.04617
649.0,0.04505
650.0,0.04512
651.0,0.04685
652.0,0.04454
653.0,0.04575
654.0,0.04503
655.0,0.04306
656.0,0.038
657.0,0.03885
658.0,0.04337
659.0,0.04348
660.0,0.04343
661.0,0.04351
662.0,0.04338
663.0,0.04234
664.0,0.04265
665.0,0.04248
666.0,0.04231
667.0,0.04207
668.0,0.0419
669.0,0.04233
670.0,0.04193
671.0,0.04173
672.0,0.04121
673.0,0.04167
674.0,0.0413
675.0,0.04071
676.0,0.0408
677.0,0.04022
678.0,0.04016
679.0,0.03932
680.0,0.03945
681.0,0.039
682.0,0.03876
683.0,0.03849
684.0,0.03809
685.0,0.03822
686.0,0.03781
687.0,0.02408
688.0,0.02849
689.0,0.02846
690.0,0.02984
691.0,0.03143
692.0,0.03257
693.0,0.03212
694.0,0.03164
695.0,0.03291
696.0,0.03278
697.0,0.03488
698.0,0.03418
699.0,0.03306
700.0,0.03249
701.0,0.032
702.0,0.03212
703.0,0.03202
704.0,0.03295
705.0,0.03283
706.0,0.03267
707.0,0.03255
708.0,0.03246
709.0,0.03238
710.0,0.0322
711.0,0.03206
712.0,0.03186
713.0,0.03137
714.0,0.03132
715.0,0.03013
716.0,0.03
717.0,0.02547
718.0,0.02309
719.0,0.02086
720.0,0.02185
721.0,0.02429
722.0,0.02811
723.0,0.02578
724.0,0.02285
725.0,0.02236
726.0,0.02343
727.0,0.02364
728.0,0.02201
729.0,0.02285
730.0,0.02418
731.0,0.02292
732.0,0.02458
733.0,0.02608
734.0,0.0266
735.0,0.02591
736.0,0.02576
737.0,0.02573
738.0,0.02609
739.0,0.02544
740.0,0.02601
741.0,0.02564
742.0,0.02555
743.0,0.02607
744.0,0.02586
745.0,0.02575
746.0,0.02575
747.0,0.02568
748.0,0.02549
749.0,0.02507
750.0,0.02494
751.0,0.02458
752.0,0.02458
753.0,0.02458
754.0,0.02451
755.0,0.02426
756.0,0.02414
757.0,0.02407
758.0,0.02365
759.0,0.02301
760.0,0.003309
761.0,0.001685
762.0,0.01085
763.0,0.0051
764.0,0.007859
765.0,0.01068
766.0,0.01336
767.0,0.01714
768.0,0.02001
769.0,0.02041
770.0,0.02109
771.0,0.0212
772.0,0.02115
773.0,0.02119
774.0,0.02098
775.0,0.02073
776.0,0.02089
777.0,0.02051
778.0,0.02028
779.0,0.02019
780.0,0.01999
781.0,0.01991
782.0,0.01995
783.0,0.01951
784.0,0.01952
785.0,0.01929
786.0,0.01941
787.0,0.01895
788.0,0.01861
789.0,0.0185
790.0,0.01787
791.0,0.01799
792.0,0.01778
793.0,0.0174
794.0,0.01768
795.0,0.01788
796.0,0.01718
797.0,0.01713
798.0,0.01762
799.0,0.01741
800.0,0.01701
801.0,0.01686
802.0,0.01674
803.0,0.01653
804.0,0.01648
805.0,0.01637
806.0,0.01678
807.0,0.01649
808.0,0.01644
809.0,0.01603
810.0,0.0158
811.0,0.01573
812.0,0.01515
813.0,0.01473
814.0,0.01269
