interpolation:linear
wavelength,value
280.0,5.448e-22
280.5,1.3580000000000002e-20
281.0,6.700000000000001e-20
281.5,1.634e-18
282.0,1.121e-17
282.5,3.887e-17
283.0,1.535e-16
283.5,2.738e-16
284.0,5.361e-15
284.5,1.631e-14
285.0,3.337e-14
285.5,2.184e-13
286.0,9.601e-13
286.5,4.816e-12
287.0,1.467e-11
287.5,5.901e-11
288.0,2.253e-10
288.5,8.193e-10
289.0,2.504e-09
289.5,8.415e-09
290.0,2.511e-08
290.5,5.411e-08
291.0,1.22e-07
291.5,3.647e-07
292.0,8.549e-07
292.5,1.231e-06
293.0,2.697e-06
293.5,6.652e-06
294.0,1.06e-05
294.5,1.797e-05
295.0,3.014e-05
295.5,6.87e-05
296.0,0.0001186
296.5,0.0001485
297.0,0.0001837
297.5,0.00043
298.0,0.0006042
298.5,0.0005566
299.0,0.001126
299.5,0.001603
300.0,0.001625
300.5,0.002161
301.0,0.003403
301.5,0.004793
302.0,0.003866
302.5,0.007101
303.0,0.01177
303.5,0.0141
304.0,0.01282
304.5,0.01741
305.0,0.0231
305.5,0.0244
306.0,0.02298
306.5,0.02724
307.0,0.03607
307.5,0.04311
308.0,0.04494
308.5,0.05054
309.0,0.04457
309.5,0.04834
310.0,0.04744
310.5,0.07613
311.0,0.09368
311.5,0.08988
312.0,0.08541
312.5,0.1005
313.0,0.1074
313.5,0.1068
314.0,0.128
314.5,0.107
315.0,0.1396
315.5,0.121
316.0,0.1008
316.5,0.1388
317.0,0.1733
317.5,0.1834
318.0,0.1392
318.5,0.1633
319.0,0.1886
319.5,0.1622
320.0,0.1983
320.5,0.234
321.0,0.1977
321.5,0.1892
322.0,0.2152
322.5,0.1873
323.0,0.1799
323.5,0.2073
324.0,0.2412
324.5,0.2505
325.0,0.2283
325.5,0.2853
326.0,0.336
326.5,0.3296
327.0,0.3326
327.5,0.3262
328.0,0.3012
328.5,0.3054
329.0,0.3559
329.5,0.4017
330.0,0.4098
330.5,0.337
331.0,0.3473
331.5,0.348
332.0,0.3678
332.5,0.3609
333.0,0.3636
333.5,0.3365
334.0,0.3469
334.5,0.3931
335.0,0.3662
335.5,0.416
336.0,0.2887
336.5,0.352
337.0,0.2923
337.5,0.3658
338.0,0.3522
338.5,0.3978
339.0,0.397
339.5,0.3816
340.0,0.4603
340.5,0.4155
341.0,0.3988
341.5,0.3703
342.0,0.4447
342.5,0.4179
343.0,0.4591
343.5,0.4322
344.0,0.3249
344.5,0.3219
345.0,0.4316
345.5,0.4432
346.0,0.3784
346.5,0.4301
347.0,0.4615
347.5,0.3737
348.0,0.4288
348.5,0.4306
349.0,0.4007
349.5,0.3975
350.0,0.493
350.5,0.5214
351.0,0.4663
351.5,0.4523
352.0,0.4885
352.5,0.3829
353.0,0.4838
353.5,0.519
354.0,0.5404
354.5,0.5495
355.0,0.5488
355.5,0.497
356.0,0.5213
356.5,0.4463
357.0,0.3697
357.5,0.4538
358.0,0.3606
358.5,0.3089
359.0,0.4331
359.5,0.5529
360.0,0.5876
360.5,0.4709
361.0,0.4302
361.5,0.4962
362.0,0.4298
362.5,0.5958
363.0,0.536
363.5,0.4946
364.0,0.606
364.5,0.5191
365.0,0.5297
365.5,0.6662
366.0,0.7071
366.5,0.6656
367.0,0.6495
367.5,0.6754
368.0,0.5922
368.5,0.5986
369.0,0.6477
369.5,0.6917
370.0,0.7387
370.5,0.5744
371.0,0.6149
371.5,0.7708
372.0,0.5126
372.5,0.6157
373.0,0.6274
373.5,0.4089
374.0,0.5952
374.5,0.4937
375.0,0.4808
375.5,0.7193
376.0,0.5974
376.5,0.6203
377.0,0.6578
377.5,0.7708
378.0,0.8372
378.5,0.7929
379.0,0.6557
379.5,0.6003
380.0,0.6253
380.5,0.7586
381.0,0.7614
381.5,0.6044
382.0,0.5376
382.5,0.4589
383.0,0.4255
383.5,0.4105
384.0,0.4535
384.5,0.6681
385.0,0.6635
385.5,0.6188
386.0,0.5308
386.5,0.6983
387.0,0.5812
387.5,0.6539
388.0,0.6047
388.5,0.5986
389.0,0.6472
389.5,0.785
390.0,0.789
390.5,0.7272
391.0,0.8573
391.5,0.8758
392.0,0.7388
392.5,0.6623
393.0,0.369
393.5,0.2686
394.0,0.5473
394.5,0.6967
395.0,0.8514
395.5,0.8662
396.0,0.752
396.5,0.4401
397.0,0.3307
397.5,0.6735
398.0,0.9448
398.5,0.9778
399.0,1.06
399.5,1.058
400.0,1.1
401.0,1.132
402.0,1.197
403.0,1.14
404.0,1.125
405.0,1.127
406.0,1.111
407.0,1.096
408.0,1.141
409.0,1.224
410.0,1.072
411.0,1.163
412.0,1.251
413.0,1.223
414.0,1.24
415.0,1.246
416.0,1.269
417.0,1.241
418.0,1.22
419.0,1.239
420.0,1.236
421.0,1.295
422.0,1.233
423.0,1.207
424.0,1.279
425.0,1.279
426.0,1.247
427.0,1.226
428.0,1.197
429.0,1.135
430.0,0.9944
431.0,0.9878
432.0,1.277
433.0,1.286
434.0,1.196
435.0,1.252
436.0,1.412
437.0,1.394
438.0,1.271
439.0,1.318
440.0,1.361
441.0,1.412
442.0,1.516
443.0,1.48
444.0,1.514
445.0,1.484
446.0,1.417
447.0,1.533
448.0,1.56
449.0,1.567
450.0,1.613
451.0,1.675
452.0,1.616
453.0,1.521
454.0,1.589
455.0,1.601
456.0,1.641
457.0,1.671
458.0,1.617
459.0,1.61
460.0,1.617
461.0,1.656
462.0,1.67
463.0,1.661
464.0,1.634
465.0,1.614
466.0,1.631
467.0,1.603
468.0,1.624
469.0,1.635
470.0,1.585
471.0,1.584
472.0,1.671
473.0,1.652
474.0,1.657
475.0,1.675
476.0,1.628
477.0,1.636
478.0,1.682
479.0,1.673
480.0,1.677
481.0,1.709
482.0,1.718
483.0,1.698
484.0,1.664
485.0,1.586
486.0,1.387
487.0,1.454
488.0,1.597
489.0,1.604
490.0,1.689
491.0,1.66
492.0,1.569
493.0,1.622
494.0,1.64
495.0,1.655
496.0,1.667
497.0,1.694
498.0,1.616
499.0,1.639
500.0,1.593
501.0,1.566
502.0,1.548
503.0,1.614
504.0,1.58
505.0,1.633
506.0,1.688
507.0,1.607
508.0,1.556
509.0,1.6
510.0,1.592
511.0,1.634
512.0,1.653
513.0,1.565
514.0,1.555
515.0,1.541
516.0,1.538
517.0,1.368
518.0,1.439
519.0,1.511
520.0,1.567
521.0,1.583
522.0,1.586
523.0,1.559
524.0,1.617
525.0,1.638
526.0,1.566
527.0,1.478
528.0,1.565
529.0,1.651
530.0,1.629
531.0,1.655
532.0,1.599
533.0,1.553
534.0,1.6
535.0,1.635
536.0,1.65
537.0,1.586
538.0,1.614
539.0,1.602
540.0,1.537
541.0,1.55
542.0,1.6
543.0,1.583
544.0,1.612
545.0,1.608
546.0,1.617
547.0,1.616
548.0,1.597
549.0,1.602
550.0,1.622
551.0,1.603
552.0,1.615
553.0,1.587
554.0,1.626
555.0,1.631
556.0,1.61
557.0,1.562
558.0,1.552
559.0,1.524
560.0,1.545
561.0,1.566
562.0,1.557
563.0,1.601
564.0,1.559
565.0,1.547
566.0,1.526
567.0,1.557
568.0,1.546
569.0,1.516
570.0,1.515
571.0,1.505
572.0,1.546
573.0,1.564
574.0,1.56
575.0,1.533
576.0,1.52
577.0,1.536
578.0,1.512
579.0,1.516
580.0,1.542
581.0,1.548
582.0,1.575
583.0,1.577
584.0,1.59
585.0,1.551
586.0,1.52
587.0,1.555
588.0,1.525
589.0,1.366
590.0,1.428
591.0,1.503
592.0,1.489
593.0,1.506
594.0,1.499
595.0,1.467
596.0,1.514
597.0,1.501
598.0,1.494
599.0,1.494
600.0,1.494
601.0,1.48
602.0,1.471
603.0,1.494
604.0,1.519
605.0,1.511
606.0,1.504
607.0,1.519
608.0,1.501
609.0,1.503
610.0,1.492
611.0,1.5
612.0,1.495
613.0,1.476
614.0,1.456
615.0,1.487
616.0,1.438
617.0,1.435
618.0,1.49
619.0,1.475
620.0,1.485
621.0,1.487
622.0,1.471
623.0,1.45
624.0,1.425
625.0,1.422
626.0,1.444
627.0,1.463
628.0,1.396
629.0,1.439
630.0,1.407
631.0,1.43
632.0,1.411
633.0,1.45
634.0,1.434
635.0,1.455
636.0,1.434
637.0,1.457
638.0,1.469
639.0,1.452
640.0,1.437
641.0,1.435
642.0,1.428
643.0,1.447
644.0,1.442
645.0,1.445
646.0,1.415
647.0,1.407
648.0,1.41
649.0,1.383
650.0,1.38
651.0,1.438
652.0,1.39
653.0,1.419
654.0,1.403
655.0,1.357
656.0,1.199
657.0,1.231
658.0,1.376
659.0,1.385
660.0,1.391
661.0,1.4
662.0,1.406
663.0,1.377
664.0,1.391
665.0,1.39
666.0,1.391
667.0,1.389
668.0,1.388
669.0,1.41
670.0,1.403
671.0,1.403
672.0,1.391
673.0,1.411
674.0,1.406
675.0,1.393
676.0,1.403
677.0,1.388
678.0,1.392
679.0,1.37
680.0,1.381
681.0,1.372
682.0,1.37
683.0,1.368
684.0,1.361
685.0,1.373
686.0,1.365
687.0,1.036
688.0,1.151
689.0,1.153
690.0,1.189
691.0,1.229
692.0,1.255
693.0,1.247
694.0,1.238
695.0,1.274
696.0,1.276
697.0,1.334
698.0,1.314
699.0,1.296
700.0,1.281
701.0,1.272
702.0,1.276
703.0,1.279
704.0,1.312
705.0,1.314
706.0,1.31
707.0,1.31
708.0,1.314
709.0,1.311
710.0,1.313
711.0,1.31
712.0,1.304
713.0,1.293
714.0,1.298
715.0,1.262
716.0,1.264
717.0,1.145
718.0,1.061
719.0,0.9783
720.0,1.028
721.0,1.104
722.0,1.229
723.0,1.162
724.0,1.067
725.0,1.057
726.0,1.102
727.0,1.108
728.0,1.057
729.0,1.079
730.0,1.14
731.0,1.097
732.0,1.156
733.0,1.206
734.0,1.23
735.0,1.207
736.0,1.205
737.0,1.211
738.0,1.218
739.0,1.195
740.0,1.222
741.0,1.208
742.0,1.208
743.0,1.238
744.0,1.233
745.0,1.233
746.0,1.239
747.0,1.241
748.0,1.239
749.0,1.225
750.0,1.224
751.0,1.212
752.0,1.217
753.0,1.223
754.0,1.226
755.0,1.219
756.0,1.219
757.0,1.221
758.0,1.206
759.0,1.188
760.0,0.3457
761.0,0.221
762.0,0.7442
763.0,0.4633
764.0,0.6133
765.0,0.7451
766.0,0.8475
767.0,1.006
768.0,1.112
769.0,1.124
770.0,1.151
771.0,1.155
772.0,1.156
773.0,1.164
774.0,1.158
775.0,1.149
776.0,1.163
777.0,1.148
778.0,1.141
779.0,1.142
780.0,1.135
781.0,1.137
782.0,1.144
783.0,1.124
784.0,1.129
785.0,1.121
786.0,1.134
787.0,1.119
788.0,1.108
789.0,1.108
790.0,1.087
791.0,1.089
792.0,1.08
793.0,1.064
794.0,1.074
795.0,1.094
796.0,1.071
797.0,1.072
798.0,1.094
799.0,1.089
800.0,1.073
801.0,1.072
802.0,1.069
803.0,1.062
804.0,1.062
805.0,1.056
806.0,1.081
807.0,1.07
808.0,1.07
