interpolation:linear
wavelength,value
280.0,0.03192
280.5,0.03182
281.0,0.03175
281.5,0.03166
282.0,0.03159
282.5,0.03153
283.0,0.03147
283.5,0.03141
284.0,0.03134
284.5,0.03128
285.0,0.03205
285.5,0.03217
286.0,0.03218
286.5,0.0323
287.0,0.03238
287.5,0.03255
288.0,0.03216
288.5,0.03218
289.0,0.03221
289.5,0.03227
290.0,0.0323
290.5,0.03232
291.0,0.03237
291.5,0.0325
292.0,0.03236
292.5,0.03228
293.0,0.03221
293.5,0.03217
294.0,0.03207
294.5,0.0327
295.0,0.0328
295.5,0.03239
296.0,0.03246
296.5,0.03252
297.0,0.03258
297.5,0.03266
298.0,0.03273
298.5,0.03279
299.0,0.03284
299.5,0.03294
300.0,0.03298
300.5,0.03287
301.0,0.0328
301.5,0.0327
302.0,0.03257
302.5,0.03238
303.0,0.03219
303.5,0.03201
304.0,0.03184
304.5,0.03167
305.0,0.03152
305.5,0.03136
306.0,0.03119
306.5,0.03103
307.0,0.03087
307.5,0.03072
308.0,0.03055
308.5,0.03039
309.0,0.03039
309.5,0.03019
310.0,0.03
310.5,0.02982
311.0,0.02964
311.5,0.02946
312.0,0.02928
312.5,0.0291
313.0,0.02892
313.5,0.02875
314.0,0.02858
314.5,0.0284
315.0,0.02823
315.5,0.02806
316.0,0.02789
316.5,0.02772
317.0,0.02754
317.5,0.02737
318.0,0.0272
318.5,0.02704
319.0,0.02687
319.5,0.02669
320.0,0.02652
320.5,0.02641
321.0,0.0263
321.5,0.02619
322.0,0.02606
322.5,0.02594
323.0,0.02583
323.5,0.0258
324.0,0.02569
324.5,0.02556
325.0,0.02537
325.5,0.02526
326.0,0.02522
326.5,0.02512
327.0,0.025
327.5,0.02488
328.0,0.02474
328.5,0.02465
329.0,0.02454
329.5,0.02443
330.0,0.02431
330.5,0.02419
331.0,0.02407
331.5,0.02396
332.0,0.02386
332.5,0.02375
333.0,0.02363
333.5,0.02351
334.0,0.02339
334.5,0.02328
335.0,0.02318
335.5,0.02314
336.0,0.02302
336.5,0.02283
337.0,0.02271
337.5,0.0226
338.0,0.02249
338.5,0.02244
339.0,0.02231
339.5,0.02221
340.0,0.02204
340.5,0.02198
341.0,0.02196
341.5,0.02188
342.0,0.02182
342.5,0.02175
343.0,0.0217
343.5,0.02165
344.0,0.02155
344.5,0.02155
345.0,0.02146
345.5,0.0214
346.0,0.02133
346.5,0.02127
347.0,0.02122
347.5,0.02116
348.0,0.02109
348.5,0.02103
349.0,0.02097
349.5,0.02091
350.0,0.02085
350.5,0.02079
351.0,0.02073
351.5,0.02069
352.0,0.02062
352.5,0.02055
353.0,0.02049
353.5,0.02043
354.0,0.02037
354.5,0.02031
355.0,0.02026
355.5,0.0202
356.0,0.02014
356.5,0.02008
357.0,0.02002
357.5,0.01996
358.0,0.0199
358.5,0.01984
359.0,0.01979
359.5,0.01973
360.0,0.01967
360.5,0.01967
361.0,0.01966
361.5,0.01965
362.0,0.01965
362.5,0.01964
363.0,0.01964
363.5,0.01963
364.0,0.01962
364.5,0.01962
365.0,0.01961
365.5,0.01961
366.0,0.0196
366.5,0.0196
