interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03617
292.5,0.03617
293.0,0.03617
293.5,0.03616
294.0,0.03616
294.5,0.03614
295.0,0.03613
295.5,0.0361
296.0,0.03608
296.5,0.03606
297.0,0.03605
297.5,0.03602
298.0,0.036
298.5,0.03599
299.0,0.03598
299.5,0.03596
300.0,0.03596
300.5,0.03578
301.0,0.03561
301.5,0.03545
302.0,0.03529
302.5,0.0351
303.0,0.0349
303.5,0.03472
304.0,0.03454
304.5,0.03436
305.0,0.03419
305.5,0.03401
306.0,0.03384
306.5,0.03366
307.0,0.03349
307.5,0.03332
308.0,0.03315
308.5,0.03297
309.0,0.03281
309.5,0.03263
310.0,0.03245
310.5,0.03227
311.0,0.03209
311.5,0.03192
312.0,0.03174
312.5,0.03156
313.0,0.03138
313.5,0.03121
314.0,0.03103
314.5,0.03085
315.0,0.03068
315.5,0.0305
316.0,0.03033
316.5,0.03015
317.0,0.02998
317.5,0.0298
318.0,0.02962
318.5,0.02945
319.0,0.02928
319.5,0.0291
320.0,0.02892
320.5,0.02881
321.0,0.0287
321.5,0.02858
322.0,0.02846
322.5,0.02834
323.0,0.02822
323.5,0.02811
324.0,0.02799
324.5,0.02788
325.0,0.02775
325.5,0.02764
326.0,0.02752
326.5,0.02741
327.0,0.02729
327.5,0.02717
328.0,0.02705
328.5,0.02693
329.0,0.02682
329.5,0.0267
330.0,0.02658
330.5,0.02646
331.0,0.02635
331.5,0.02623
332.0,0.02612
332.5,0.026
333.0,0.02588
333.5,0.02576
334.0,0.02564
334.5,0.02553
335.0,0.02541
335.5,0.0253
336.0,0.02518
336.5,0.02506
337.0,0.02494
337.5,0.02482
338.0,0.02471
338.5,0.0246
339.0,0.02448
339.5,0.02436
340.0,0.02424
340.5,0.02418
341.0,0.02412
341.5,0.02406
342.0,0.024
342.5,0.02394
343.0,0.02388
343.5,0.02382
344.0,0.02376
344.5,0.02371
345.0,0.02365
345.5,0.02358
346.0,0.02352
346.5,0.02346
347.0,0.02341
347.5,0.02335
348.0,0.02329
348.5,0.02323
349.0,0.02317
349.5,0.02311
350.0,0.02305
350.5,0.02299
351.0,0.02293
351.5,0.02287
352.0,0.02281
352.5,0.02275
353.0,0.02269
353.5,0.02263
354.0,0.02257
354.5,0.02252
355.0,0.02246
355.5,0.0224
356.0,0.02234
356.5,0.02228
357.0,0.02222
357.5,0.02216
358.0,0.0221
358.5,0.02204
359.0,0.02198
359.5,0.02192
360.0,0.02187
360.5,0.02186
361.0,0.02186
361.5,0.02186
362.0,0.02186
362.5,0.02186
363.0,0.02186
363.5,0.02185
364.0,0.02185
364.5,0.02185
365.0,0.02185
365.5,0.02185
366.0,0.02185
366.5,0.02185
367.0,0.02184
367.5,0.02184
368.0,0.02184
368.5,0.02184
369.0,0.02184
369.5,0.02184
370.0,0.02184
370.5,0.02183
371.0,0.02183
371.5,0.02183
372.0,0.02183
372.5,0.02183
373.0,0.02183
373.5,0.02183
374.0,0.02182
374.5,0.02182
375.0,0.02182
375.5,0.02182
376.0,0.02182
376.5,0.02182
377.0,0.02182
377.5,0.02182
378.0,0.02181
378.5,0.02181
379.0,0.02181
379.5,0.02181
380.0,0.02181
380.5,0.02192
381.0,0.02204
381.5,0.02215
382.0,0.02226
382.5,0.02238
383.0,0.02249
383.5,0.0226
384.0,0.02272
384.5,0.02283
385.0,0.02294
385.5,0.02306
386.0,0.02317
386.5,0.02328
387.0,0.0234
387.5,0.02351
388.0,0.02362
388.5,0.02374
389.0,0.02385
389.5,0.02396
390.0,0.02408
390.5,0.02413
391.0,0.02419
391.5,0.02425
392.0,0.0243
392.5,0.02436
393.0,0.02441
393.5,0.02447
394.0,0.02453
394.5,0.02458
395.0,0.02464
395.5,0.02469
396.0,0.02475
396.5,0.02481
397.0,0.02486
397.5,0.02492
398.0,0.02497
398.5,0.02503
399.0,0.02509
399.5,0.02514
400.0,0.0252
401.0,0.02542
402.0,0.02564
403.0,0.02587
404.0,0.0261
405.0,0.02632
406.0,0.02655
407.0,0.02678
408.0,0.027
409.0,0.02723
410.0,0.02746
411.0,0.02757
412.0,0.02768
413.0,0.02779
414.0,0.0279
415.0,0.02802
416.0,0.02813
417.0,0.02824
418.0,0.02835
419.0,0.02846
420.0,0.02858
421.0,0.02869
422.0,0.0288
423.0,0.02891
424.0,0.02902
425.0,0.02914
426.0,0.02925
427.0,0.02936
428.0,0.02947
429.0,0.02958
430.0,0.0297
431.0,0.02981
432.0,0.02992
433.0,0.03003
434.0,0.03014
435.0,0.03026
436.0,0.03037
437.0,0.03048
438.0,0.03059
439.0,0.0307
440.0,0.03082
441.0,0.03081
442.0,0.03081
443.0,0.03081
444.0,0.03081
445.0,0.03081
446.0,0.0308
447.0,0.0308
448.0,0.0308
449.0,0.0308
450.0,0.0308
451.0,0.03079
452.0,0.03079
453.0,0.03079
454.0,0.03079
455.0,0.03079
456.0,0.03078
457.0,0.03078
458.0,0.03078
459.0,0.03078
460.0,0.03078
461.0,0.03089
462.0,0.031
463.0,0.03111
464.0,0.03123
465.0,0.03134
466.0,0.03145
467.0,0.03156
468.0,0.03168
469.0,0.03179
470.0,0.0319
471.0,0.03213
472.0,0.03235
473.0,0.03258
474.0,0.03281
475.0,0.03303
476.0,0.03326
477.0,0.03348
478.0,0.03371
479.0,0.03394
480.0,0.03416
481.0,0.03439
482.0,0.03461
483.0,0.03484
484.0,0.03507
485.0,0.03529
486.0,0.03552
487.0,0.03575
488.0,0.03597
489.0,0.0362
490.0,0.03642
491.0,0.03654
492.0,0.03665
493.0,0.03676
494.0,0.03687
495.0,0.03699
496.0,0.0371
497.0,0.03721
498.0,0.03732
499.0,0.03743
500.0,0.03755
501.0,0.03811
502.0,0.03868
503.0,0.03925
504.0,0.03982
505.0,0.04038
506.0,0.04095
507.0,0.04152
508.0,0.04208
509.0,0.04265
510.0,0.04322
511.0,0.04401
512.0,0.04481
513.0,0.0456
514.0,0.0464
515.0,0.04719
516.0,0.04799
517.0,0.04878
518.0,0.04958
519.0,0.05037
520.0,0.05117
521.0,0.05207
522.0,0.05298
523.0,0.05389
524.0,0.0548
525.0,0.0557
526.0,0.05661
527.0,0.05752
528.0,0.05843
529.0,0.05933
530.0,0.06024
531.0,0.06081
532.0,0.06138
533.0,0.06194
534.0,0.06251
535.0,0.06308
536.0,0.06364
537.0,0.06421
538.0,0.06478
539.0,0.06534
540.0,0.06591
541.0,0.06636
542.0,0.06681
543.0,0.06727
544.0,0.06772
545.0,0.06817
546.0,0.06863
547.0,0.06908
548.0,0.06953
549.0,0.06998
550.0,0.07044
551.0,0.07066
552.0,0.07089
553.0,0.07111
554.0,0.07134
555.0,0.07156
556.0,0.07179
557.0,0.07202
558.0,0.07224
559.0,0.07247
560.0,0.07269
561.0,0.0728
562.0,0.07291
563.0,0.07303
564.0,0.07314
565.0,0.07325
566.0,0.07336
567.0,0.07347
568.0,0.07359
569.0,0.0737
570.0,0.07381
571.0,0.0737
572.0,0.07358
573.0,0.07347
574.0,0.07335
575.0,0.07324
576.0,0.07312
577.0,0.07301
578.0,0.07289
579.0,0.07278
580.0,0.07266
581.0,0.07255
582.0,0.07243
583.0,0.07232
584.0,0.0722
585.0,0.07209
586.0,0.07197
587.0,0.07186
588.0,0.07174
589.0,0.07163
590.0,0.07152
591.0,0.07106
592.0,0.07061
593.0,0.07015
594.0,0.06969
595.0,0.06924
596.0,0.06878
597.0,0.06833
598.0,0.06787
599.0,0.06742
600.0,0.06696
601.0,0.06673
602.0,0.06651
603.0,0.06628
604.0,0.06605
605.0,0.06582
606.0,0.06559
607.0,0.06537
608.0,0.06514
609.0,0.06491
610.0,0.06468
611.0,0.06412
612.0,0.06355
613.0,0.06298
614.0,0.06241
615.0,0.06184
616.0,0.06127
617.0,0.06071
618.0,0.06014
619.0,0.05957
620.0,0.059
621.0,0.05866
622.0,0.05832
623.0,0.05798
624.0,0.05764
625.0,0.0573
626.0,0.05696
627.0,0.05662
628.0,0.05628
629.0,0.05593
630.0,0.05559
631.0,0.05525
632.0,0.05491
633.0,0.05457
634.0,0.05423
635.0,0.05389
636.0,0.05355
637.0,0.05321
638.0,0.05287
639.0,0.05252
640.0,0.05218
641.0,0.05196
642.0,0.05173
643.0,0.0515
644.0,0.05127
645.0,0.05105
646.0,0.05082
647.0,0.05059
648.0,0.05037
649.0,0.05014
650.0,0.04991
651.0,0.04968
652.0,0.04946
653.0,0.04923
654.0,0.049
655.0,0.04877
656.0,0.04855
657.0,0.04832
658.0,0.04809
659.0,0.04786
660.0,0.04764
661.0,0.04752
662.0,0.04741
663.0,0.0473
664.0,0.04718
665.0,0.04707
666.0,0.04695
667.0,0.04684
668.0,0.04673
669.0,0.04661
670.0,0.0465
671.0,0.0465
672.0,0.0465
673.0,0.0465
674.0,0.0465
675.0,0.0465
676.0,0.0465
677.0,0.0465
678.0,0.0465
679.0,0.0465
680.0,0.0465
681.0,0.0465
682.0,0.0465
683.0,0.04649
684.0,0.04649
685.0,0.04649
686.0,0.04649
687.0,0.0465
688.0,0.0465
689.0,0.0465
690.0,0.04649
691.0,0.04672
692.0,0.04695
693.0,0.04717
694.0,0.0474
695.0,0.04763
696.0,0.04785
697.0,0.04808
698.0,0.0483
699.0,0.04853
700.0,0.04876
701.0,0.04932
702.0,0.04989
703.0,0.05046
704.0,0.05102
705.0,0.05159
706.0,0.05216
707.0,0.05272
708.0,0.05329
709.0,0.05386
710.0,0.05442
711.0,0.05851
712.0,0.06259
713.0,0.06667
714.0,0.07075
715.0,0.07483
716.0,0.07891
717.0,0.083
718.0,0.08708
719.0,0.09116
720.0,0.09524
721.0,0.1005
722.0,0.1057
723.0,0.1109
724.0,0.1161
725.0,0.1213
726.0,0.1265
727.0,0.1318
728.0,0.137
729.0,0.1422
730.0,0.1474
731.0,0.1533
732.0,0.1592
733.0,0.1651
734.0,0.171
735.0,0.1769
736.0,0.1828
737.0,0.1887
738.0,0.1946
739.0,0.2005
740.0,0.2064
741.0,0.2128
742.0,0.2193
743.0,0.2257
744.0,0.2322
745.0,0.2387
746.0,0.2451
747.0,0.2516
748.0,0.2581
749.0,0.2645
750.0,0.271
751.0,0.2742
752.0,0.2773
753.0,0.2805
754.0,0.2837
755.0,0.2868
756.0,0.29
757.0,0.2932
758.0,0.2964
759.0,0.2995
760.0,0.3028
761.0,0.306
762.0,0.3091
763.0,0.3123
764.0,0.3154
765.0,0.3186
766.0,0.3218
767.0,0.3249
768.0,0.3281
769.0,0.3313
770.0,0.3345
771.0,0.3364
772.0,0.3383
773.0,0.3402
774.0,0.3422
775.0,0.3441
776.0,0.346
777.0,0.3479
778.0,0.3499
779.0,0.3518
780.0,0.3537
781.0,0.3548
782.0,0.356
783.0,0.3571
784.0,0.3582
785.0,0.3594
786.0,0.3605
787.0,0.3616
788.0,0.3628
789.0,0.3639
790.0,0.365
791.0,0.3656
792.0,0.3662
793.0,0.3667
794.0,0.3673
795.0,0.3679
796.0,0.3684
797.0,0.369
798.0,0.3696
799.0,0.3701
800.0,0.3707
801.0,0.3707
802.0,0.3707
803.0,0.3707
804.0,0.3707
805.0,0.3707
806.0,0.3707
807.0,0.3707
808.0,0.3707
809.0,0.3707
810.0,0.3707
811.0,0.3703
812.0,0.37
813.0,0.3696
814.0,0.3693
815.0,0.369
816.0,0.3686
817.0,0.3683
818.0,0.3679
819.0,0.3676
820.0,0.3672
821.0,0.3667
822.0,0.3661
823.0,0.3655
824.0,0.365
825.0,0.3644
826.0,0.3638
827.0,0.3633
828.0,0.3627
829.0,0.3621
830.0,0.3616
831.0,0.361
832.0,0.3604
833.0,0.3599
834.0,0.3593
835.0,0.3587
836.0,0.3582
837.0,0.3576
838.0,0.357
839.0,0.3565
840.0,0.3559
841.0,0.3559
842.0,0.3559
843.0,0.3559
844.0,0.3559
845.0,0.3559
846.0,0.3559
847.0,0.3559
848.0,0.3559
849.0,0.3559
850.0,0.3559
851.0,0.3563
852.0,0.3568
853.0,0.3572
854.0,0.3577
855.0,0.3581
856.0,0.3586
857.0,0.359
858.0,0.3595
859.0,0.3599
860.0,0.3604
861.0,0.361
862.0,0.3615
863.0,0.3621
864.0,0.3627
865.0,0.3632
866.0,0.3638
867.0,0.3644
868.0,0.3649
869.0,0.3655
870.0,0.3661
871.0,0.3665
872.0,0.367
873.0,0.3674
874.0,0.3679
875.0,0.3683
876.0,0.3688
877.0,0.3692
878.0,0.3697
879.0,0.3701
880.0,0.3706
881.0,0.3706
882.0,0.3706
883.0,0.3706
884.0,0.3706
885.0,0.3706
886.0,0.3706
887.0,0.3706
888.0,0.3706
889.0,0.3706
890.0,0.3706
891.0,0.3705
892.0,0.3703
893.0,0.3702
894.0,0.3701
895.0,0.37
896.0,0.3699
897.0,0.3698
898.0,0.3696
899.0,0.3695
900.0,0.3694
901.0,0.3687
902.0,0.3681
903.0,0.3674
904.0,0.3667
905.0,0.366
906.0,0.3653
907.0,0.3647
908.0,0.364
909.0,0.3633
910.0,0.3626
911.0,0.3619
912.0,0.3612
913.0,0.3606
914.0,0.3599
915.0,0.3592
916.0,0.3585
917.0,0.3578
918.0,0.3572
919.0,0.3565
920.0,0.3558
921.0,0.3548
922.0,0.3538
923.0,0.3527
924.0,0.3517
925.0,0.3507
926.0,0.3497
927.0,0.3487
928.0,0.3476
929.0,0.3466
930.0,0.3456
931.0,0.3442
932.0,0.3429
933.0,0.3415
934.0,0.3402
935.0,0.3388
936.0,0.3374
937.0,0.3361
938.0,0.3347
939.0,0.3334
940.0,0.332
941.0,0.3302
942.0,0.3284
943.0,0.3265
944.0,0.3247
945.0,0.3229
946.0,0.3211
947.0,0.3193
948.0,0.3175
949.0,0.3157
950.0,0.3139
951.0,0.3124
952.0,0.3109
953.0,0.3094
954.0,0.308
955.0,0.3065
956.0,0.305
957.0,0.3035
958.0,0.3021
959.0,0.3006
960.0,0.2991
961.0,0.2984
962.0,0.2978
963.0,0.2971
964.0,0.2964
965.0,0.2957
966.0,0.295
967.0,0.2944
968.0,0.2937
969.0,0.293
970.0,0.2923
971.0,0.2931
972.0,0.2939
973.0,0.2947
974.0,0.2955
975.0,0.2963
976.0,0.2971
977.0,0.2979
978.0,0.2987
979.0,0.2994
980.0,0.3002
981.0,0.3007
982.0,0.3011
983.0,0.3016
984.0,0.3021
985.0,0.3025
986.0,0.303
987.0,0.3034
988.0,0.3039
989.0,0.3043
990.0,0.3048
991.0,0.3048
992.0,0.3048
993.0,0.3048
994.0,0.3048
995.0,0.3048
996.0,0.3048
997.0,0.3048
998.0,0.3048
999.0,0.3048
1000.0,0.3048
1001.0,0.3045
1002.0,0.3043
1003.0,0.3041
1004.0,0.3039
1005.0,0.3036
1006.0,0.3034
1007.0,0.3032
1008.0,0.3029
1009.0,0.3027
1010.0,0.3025
1011.0,0.3022
1012.0,0.3018
1013.0,0.3015
1014.0,0.3011
1015.0,0.3008
1016.0,0.3004
1017.0,0.3001
1018.0,0.2998
1019.0,0.2994
1020.0,0.2991
1021.0,0.2986
1022.0,0.2982
1023.0,0.2977
1024.0,0.2973
1025.0,0.2968
1026.0,0.2964
1027.0,0.2959
1028.0,0.2955
1029.0,0.295
1030.0,0.2946
1031.0,0.2941
1032.0,0.2936
1033.0,0.2932
1034.0,0.2927
1035.0,0.2923
1036.0,0.2918
1037.0,0.2914
1038.0,0.2909
1039.0,0.2905
1040.0,0.29
1041.0,0.2895
1042.0,0.2889
1043.0,0.2883
1044.0,0.2877
1045.0,0.2872
1046.0,0.2866
1047.0,0.286
1048.0,0.2855
1049.0,0.2849
1050.0,0.2843
1051.0,0.2837
1052.0,0.283
1053.0,0.2823
1054.0,0.2816
1055.0,0.2809
1056.0,0.2803
1057.0,0.2796
1058.0,0.2789
1059.0,0.2782
1060.0,0.2775
1061.0,0.2766
1062.0,0.2757
1063.0,0.2748
1064.0,0.2739
1065.0,0.273
1066.0,0.2721
1067.0,0.2712
1068.0,0.2703
1069.0,0.2694
1070.0,0.2685
1071.0,0.2677
1072.0,0.2669
1073.0,0.2661
1074.0,0.2653
1075.0,0.2645
1076.0,0.2637
1077.0,0.2629
1078.0,0.2621
1079.0,0.2613
1080.0,0.2605
1081.0,0.2596
1082.0,0.2587
1083.0,0.2578
1084.0,0.2569
1085.0,0.256
1086.0,0.2551
1087.0,0.2542
1088.0,0.2533
1089.0,0.2524
1090.0,0.2515
1091.0,0.2502
1092.0,0.249
1093.0,0.2477
1094.0,0.2465
1095.0,0.2453
1096.0,0.244
1097.0,0.2428
1098.0,0.2415
1099.0,0.2403
1100.0,0.239
1101.0,0.2375
1102.0,0.2361
1103.0,0.2346
1104.0,0.2331
1105.0,0.2317
1106.0,0.2302
1107.0,0.2287
1108.0,0.2272
1109.0,0.2258
1110.0,0.2243
1111.0,0.2226
1112.0,0.2209
1113.0,0.2192
1114.0,0.2175
1115.0,0.2158
1116.0,0.2141
1117.0,0.2124
1118.0,0.2107
1119.0,0.209
1120.0,0.2073
1121.0,0.2053
1122.0,0.2032
1123.0,0.2012
1124.0,0.1991
1125.0,0.1971
1126.0,0.1951
1127.0,0.193
1128.0,0.191
1129.0,0.189
1130.0,0.1869
1131.0,0.1846
1132.0,0.1824
1133.0,0.1801
1134.0,0.1779
1135.0,0.1756
1136.0,0.1733
1137.0,0.171
1138.0,0.1688
1139.0,0.1665
1140.0,0.1643
1141.0,0.1631
1142.0,0.162
1143.0,0.1609
1144.0,0.1597
1145.0,0.1586
1146.0,0.1575
1147.0,0.1563
1148.0,0.1552
1149.0,0.1541
1150.0,0.1529
1151.0,0.1525
1152.0,0.152
1153.0,0.1516
1154.0,0.1511
1155.0,0.1507
1156.0,0.1502
1157.0,0.1497
1158.0,0.1493
1159.0,0.1488
1160.0,0.1484
1161.0,0.148
1162.0,0.1477
1163.0,0.1474
1164.0,0.147
1165.0,0.1467
1166.0,0.1463
1167.0,0.146
1168.0,0.1457
1169.0,0.1453
1170.0,0.145
1171.0,0.1449
1172.0,0.1448
1173.0,0.1446
1174.0,0.1445
1175.0,0.1444
1176.0,0.1443
1177.0,0.1442
1178.0,0.1441
1179.0,0.144
1180.0,0.1439
1181.0,0.1439
1182.0,0.1439
1183.0,0.1439
1184.0,0.1439
1185.0,0.1439
1186.0,0.1439
1187.0,0.1439
1188.0,0.1439
1189.0,0.1439
1190.0,0.1439
1191.0,0.1439
1192.0,0.1439
1193.0,0.1439
1194.0,0.1439
1195.0,0.1439
1196.0,0.1439
1197.0,0.1439
1198.0,0.1439
1199.0,0.1439
1200.0,0.1439
1201.0,0.1439
1202.0,0.1439
1203.0,0.1439
1204.0,0.1439
1205.0,0.1439
1206.0,0.1439
1207.0,0.1439
1208.0,0.1439
1209.0,0.1439
1210.0,0.1439
1211.0,0.1439
1212.0,0.1439
1213.0,0.1439
1214.0,0.1439
1215.0,0.1439
1216.0,0.1439
1217.0,0.1439
1218.0,0.1439
1219.0,0.1439
1220.0,0.1439
1221.0,0.1439
1222.0,0.1439
1223.0,0.1439
1224.0,0.1439
1225.0,0.1439
1226.0,0.1439
1227.0,0.1439
1228.0,0.1439
1229.0,0.1439
1230.0,0.1439
1231.0,0.1439
1232.0,0.1439
1233.0,0.1439
1234.0,0.1439
1235.0,0.1439
1236.0,0.1439
1237.0,0.1439
1238.0,0.1439
1239.0,0.1439
1240.0,0.1439
1241.0,0.1439
1242.0,0.1439
1243.0,0.1439
1244.0,0.1439
1245.0,0.1439
1246.0,0.1438
1247.0,0.1438
1248.0,0.1438
1249.0,0.1438
1250.0,0.1438
1251.0,0.1438
1252.0,0.1438
1253.0,0.1438
1254.0,0.1438
1255.0,0.1438
1256.0,0.1438
1257.0,0.1438
1258.0,0.1438
1259.0,0.1438
1260.0,0.1438
1261.0,0.1438
1262.0,0.1438
1263.0,0.1438
1264.0,0.1438
1265.0,0.1438
1266.0,0.1438
1267.0,0.1438
1268.0,0.1438
1269.0,0.1439
1270.0,0.1438
1271.0,0.1438
1272.0,0.1438
1273.0,0.1438
1274.0,0.1438
1275.0,0.1438
1276.0,0.1438
1277.0,0.1438
1278.0,0.1438
1279.0,0.1438
1280.0,0.1438
1281.0,0.1438
1282.0,0.1438
1283.0,0.1438
1284.0,0.1438
1285.0,0.1438
1286.0,0.1438
1287.0,0.1438
1288.0,0.1438
1289.0,0.1438
1290.0,0.1438
1291.0,0.1438
1292.0,0.1438
1293.0,0.1438
1294.0,0.1438
1295.0,0.1438
1296.0,0.1438
1297.0,0.1438
1298.0,0.1438
1299.0,0.1438
1300.0,0.1438
1301.0,0.1438
1302.0,0.1438
1303.0,0.1438
1304.0,0.1438
1305.0,0.1438
1306.0,0.1438
1307.0,0.1438
1308.0,0.1438
1309.0,0.1438
1310.0,0.1438
1311.0,0.1438
1312.0,0.1438
1313.0,0.1438
1314.0,0.1438
1315.0,0.1438
1316.0,0.1438
1317.0,0.1438
1318.0,0.1438
1319.0,0.1438
1320.0,0.1438
1321.0,0.1438
1322.0,0.1438
1323.0,0.1438
1324.0,0.1438
1325.0,0.1438
1326.0,0.1438
1327.0,0.1438
1328.0,0.1438
1329.0,0.1438
1330.0,0.1438
1331.0,0.1438
1332.0,0.1438
1333.0,0.1438
1334.0,0.1438
1335.0,0.1438
1336.0,0.1438
1337.0,0.1438
1338.0,0.1438
1339.0,0.1438
1340.0,0.1438
1341.0,0.1438
1342.0,0.1438
1343.0,0.1438
1344.0,0.1438
1345.0,0.1438
1346.0,0.1438
1347.0,0.1438
1348.0,0.1439
1349.0,0.1439
1350.0,0.1439
1351.0,0.1439
1352.0,0.1439
1353.0,0.1439
1354.0,0.1439
1355.0,0.1439
1356.0,0.1439
1357.0,0.1439
1358.0,0.1439
1359.0,0.144
1360.0,0.1439
1361.0,0.1442
1362.0,0.1444
1363.0,0.144
1364.0,0.144
1365.0,0.1448
1366.0,0.1439
1367.0,0.1439
1368.0,0.1461
1369.0,0.144
1370.0,0.144
1371.0,0.1441
1372.0,0.1439
