interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03619
293.5,0.0362
294.0,0.03621
294.5,0.03623
295.0,0.03626
295.5,0.03631
296.0,0.03635
296.5,0.03639
297.0,0.03643
297.5,0.03648
298.0,0.03653
298.5,0.03656
299.0,0.03659
299.5,0.03663
300.0,0.03665
300.5,0.03648
301.0,0.03629
301.5,0.03609
302.0,0.03589
302.5,0.03576
303.0,0.03563
303.5,0.03549
304.0,0.03532
304.5,0.03515
305.0,0.03497
305.5,0.0348
306.0,0.03462
306.5,0.03445
307.0,0.03426
307.5,0.03407
308.0,0.0339
308.5,0.03372
309.0,0.03351
309.5,0.03336
310.0,0.03319
310.5,0.03303
311.0,0.03286
311.5,0.03269
312.0,0.03253
312.5,0.03236
313.0,0.03219
313.5,0.03201
314.0,0.03184
314.5,0.03167
315.0,0.0315
315.5,0.03133
316.0,0.03115
316.5,0.03097
317.0,0.0308
317.5,0.03063
318.0,0.03046
318.5,0.03027
319.0,0.03009
319.5,0.02993
320.0,0.02976
320.5,0.02963
321.0,0.02951
321.5,0.02939
322.0,0.02929
322.5,0.02918
323.0,0.02906
323.5,0.02893
324.0,0.02882
324.5,0.0287
325.0,0.0286
325.5,0.02848
326.0,0.02836
326.5,0.02824
327.0,0.02813
327.5,0.02802
328.0,0.02791
328.5,0.02779
329.0,0.02767
329.5,0.02755
330.0,0.02744
330.5,0.02733
331.0,0.02722
331.5,0.0271
332.0,0.02698
332.5,0.02686
333.0,0.02675
333.5,0.02664
334.0,0.02653
334.5,0.0264
335.0,0.02629
335.5,0.02615
336.0,0.02604
336.5,0.02594
337.0,0.02583
337.5,0.02572
338.0,0.0256
338.5,0.02547
339.0,0.02536
339.5,0.02524
340.0,0.02514
340.5,0.02508
341.0,0.02502
341.5,0.02497
342.0,0.02491
342.5,0.02486
343.0,0.0248
343.5,0.02474
344.0,0.02469
344.5,0.02462
345.0,0.02458
345.5,0.02452
346.0,0.02447
346.5,0.02442
347.0,0.02436
347.5,0.0243
348.0,0.02425
348.5,0.02419
349.0,0.02414
349.5,0.02408
350.0,0.02403
350.5,0.02397
351.0,0.02391
351.5,0.02385
352.0,0.0238
352.5,0.02374
353.0,0.02369
353.5,0.02363
354.0,0.02358
354.5,0.02352
355.0,0.02347
355.5,0.02341
356.0,0.02335
356.5,0.0233
357.0,0.02324
357.5,0.02318
358.0,0.02313
358.5,0.02307
359.0,0.02301
359.5,0.02296
360.0,0.0229
360.5,0.0229
361.0,0.02291
361.5,0.02291
362.0,0.02292
362.5,0.02292
363.0,0.02292
363.5,0.02293
364.0,0.02293
364.5,0.02293
365.0,0.02294
365.5,0.02294
366.0,0.02295
366.5,0.02295
367.0,0.02295
367.5,0.02296
368.0,0.02296
368.5,0.02296
369.0,0.02297
369.5,0.02297
370.0,0.02297
370.5,0.02298
371.0,0.02298
371.5,0.02298
372.0,0.02299
372.5,0.02299
373.0,0.02299
373.5,0.023
374.0,0.023
374.5,0.023
375.0,0.02301
375.5,0.02301
376.0,0.02301
376.5,0.02302
377.0,0.02302
377.5,0.02302
378.0,0.02303
378.5,0.02303
379.0,0.02303
379.5,0.02304
380.0,0.02304
380.5,0.02316
381.0,0.02329
381.5,0.02341
382.0,0.02354
382.5,0.02366
383.0,0.02379
383.5,0.02391
384.0,0.02404
384.5,0.02416
385.0,0.02428
385.5,0.02441
386.0,0.02453
386.5,0.02466
387.0,0.02478
387.5,0.02491
388.0,0.02503
388.5,0.02516
389.0,0.02528
389.5,0.02541
390.0,0.02553
390.5,0.02559
391.0,0.02566
391.5,0.02572
392.0,0.02579
392.5,0.02585
393.0,0.02591
393.5,0.02598
394.0,0.02604
394.5,0.02611
395.0,0.02617
395.5,0.02623
396.0,0.0263
396.5,0.02636
397.0,0.02643
397.5,0.02649
398.0,0.02655
398.5,0.02662
399.0,0.02668
399.5,0.02675
400.0,0.02681
401.0,0.02708
402.0,0.02733
403.0,0.02758
404.0,0.02783
405.0,0.02808
406.0,0.02833
407.0,0.02858
408.0,0.02883
409.0,0.02908
410.0,0.02933
411.0,0.02946
412.0,0.02959
413.0,0.02971
414.0,0.02984
415.0,0.02997
416.0,0.0301
417.0,0.03023
418.0,0.03036
419.0,0.03048
420.0,0.03061
421.0,0.03074
422.0,0.03087
423.0,0.031
424.0,0.03113
425.0,0.03125
426.0,0.03138
427.0,0.03151
428.0,0.03164
429.0,0.03177
430.0,0.03189
431.0,0.03202
432.0,0.03215
433.0,0.03228
434.0,0.03241
435.0,0.03253
436.0,0.03266
437.0,0.03279
438.0,0.03292
439.0,0.03305
440.0,0.03317
441.0,0.03318
442.0,0.03319
443.0,0.03319
444.0,0.0332
445.0,0.0332
446.0,0.0332
447.0,0.03321
448.0,0.03321
449.0,0.03322
450.0,0.03322
451.0,0.03323
452.0,0.03323
453.0,0.03324
454.0,0.03324
455.0,0.03325
456.0,0.03325
457.0,0.03326
458.0,0.03326
459.0,0.03327
460.0,0.03327
461.0,0.0334
462.0,0.03353
463.0,0.03365
464.0,0.03378
465.0,0.03391
466.0,0.03403
467.0,0.03416
468.0,0.03429
469.0,0.03442
470.0,0.03454
471.0,0.03479
472.0,0.03505
473.0,0.0353
474.0,0.03555
475.0,0.0358
476.0,0.03605
477.0,0.0363
478.0,0.03655
479.0,0.0368
480.0,0.03705
481.0,0.03731
482.0,0.03756
483.0,0.03781
484.0,0.03806
485.0,0.03831
486.0,0.03856
487.0,0.03881
488.0,0.03906
489.0,0.03931
490.0,0.03956
491.0,0.03969
492.0,0.03982
493.0,0.03995
494.0,0.04007
495.0,0.0402
496.0,0.04033
497.0,0.04046
498.0,0.04058
499.0,0.04071
500.0,0.04084
501.0,0.04146
502.0,0.04209
503.0,0.04271
504.0,0.04333
505.0,0.04396
506.0,0.04458
507.0,0.0452
508.0,0.04582
509.0,0.04644
510.0,0.04707
511.0,0.04794
512.0,0.04881
513.0,0.04968
514.0,0.05055
515.0,0.05142
516.0,0.05229
517.0,0.05316
518.0,0.05404
519.0,0.05491
520.0,0.05578
521.0,0.05677
522.0,0.05777
523.0,0.05877
524.0,0.05976
525.0,0.06076
526.0,0.06175
527.0,0.06275
528.0,0.06375
529.0,0.06474
530.0,0.06574
531.0,0.06637
532.0,0.06699
533.0,0.06761
534.0,0.06824
535.0,0.06886
536.0,0.06949
537.0,0.07011
538.0,0.07074
539.0,0.07136
540.0,0.07199
541.0,0.07249
542.0,0.07299
543.0,0.07349
544.0,0.07399
545.0,0.07449
546.0,0.07499
547.0,0.07549
548.0,0.07599
549.0,0.07649
550.0,0.07699
551.0,0.07725
552.0,0.0775
553.0,0.07775
554.0,0.078
555.0,0.07826
556.0,0.07851
557.0,0.07876
558.0,0.07902
559.0,0.07927
560.0,0.07952
561.0,0.07965
562.0,0.07978
563.0,0.07991
564.0,0.08004
565.0,0.08016
566.0,0.08029
567.0,0.08042
568.0,0.08055
569.0,0.08067
570.0,0.0808
571.0,0.08068
572.0,0.08056
573.0,0.08044
574.0,0.08032
575.0,0.0802
576.0,0.08008
577.0,0.07996
578.0,0.07983
579.0,0.07971
580.0,0.07959
581.0,0.07947
582.0,0.07935
583.0,0.07923
584.0,0.07911
585.0,0.07899
586.0,0.07887
587.0,0.07874
588.0,0.07862
589.0,0.0785
590.0,0.07838
591.0,0.07788
592.0,0.07739
593.0,0.07689
594.0,0.0764
595.0,0.0759
596.0,0.07541
597.0,0.07492
598.0,0.07442
599.0,0.07393
600.0,0.07343
601.0,0.07319
602.0,0.07294
603.0,0.07269
604.0,0.07245
605.0,0.0722
606.0,0.07195
607.0,0.07171
608.0,0.07146
609.0,0.07121
610.0,0.07097
611.0,0.07034
612.0,0.06972
613.0,0.0691
614.0,0.06848
615.0,0.06786
616.0,0.06724
617.0,0.06662
618.0,0.066
619.0,0.06538
620.0,0.06476
621.0,0.06439
622.0,0.06401
623.0,0.06364
624.0,0.06327
625.0,0.0629
626.0,0.06253
627.0,0.06215
628.0,0.06178
629.0,0.06141
630.0,0.06103
631.0,0.06066
632.0,0.06029
633.0,0.05992
634.0,0.05955
635.0,0.05918
636.0,0.0588
637.0,0.05843
638.0,0.05806
639.0,0.05769
640.0,0.05731
641.0,0.05707
642.0,0.05682
643.0,0.05657
644.0,0.05632
645.0,0.05607
646.0,0.05582
647.0,0.05558
648.0,0.05533
649.0,0.05508
650.0,0.05483
651.0,0.05458
652.0,0.05434
653.0,0.05409
654.0,0.05384
655.0,0.05359
656.0,0.05334
657.0,0.0531
658.0,0.05285
659.0,0.0526
660.0,0.05235
661.0,0.05223
662.0,0.0521
663.0,0.05198
664.0,0.05186
665.0,0.05173
666.0,0.05161
667.0,0.05148
668.0,0.05136
669.0,0.05124
670.0,0.05111
671.0,0.05111
672.0,0.05112
673.0,0.05112
674.0,0.05112
675.0,0.05112
676.0,0.05112
677.0,0.05112
678.0,0.05112
679.0,0.05112
680.0,0.05112
681.0,0.05112
682.0,0.05112
683.0,0.05112
684.0,0.05113
685.0,0.05113
686.0,0.05113
687.0,0.05111
688.0,0.05112
689.0,0.05112
690.0,0.05112
691.0,0.05138
692.0,0.05163
693.0,0.05188
694.0,0.05213
695.0,0.05238
696.0,0.05263
697.0,0.05288
698.0,0.05313
699.0,0.05338
700.0,0.05363
701.0,0.05425
702.0,0.05488
703.0,0.0555
704.0,0.05613
705.0,0.05675
706.0,0.05738
707.0,0.058
708.0,0.05863
709.0,0.05925
710.0,0.05988
711.0,0.06437
712.0,0.06886
713.0,0.07335
714.0,0.07784
715.0,0.08233
716.0,0.08682
717.0,0.09131
718.0,0.0958
719.0,0.1003
720.0,0.1048
721.0,0.1105
722.0,0.1163
723.0,0.122
724.0,0.1277
725.0,0.1335
726.0,0.1392
727.0,0.145
728.0,0.1507
729.0,0.1564
730.0,0.1622
731.0,0.1687
732.0,0.1751
733.0,0.1816
734.0,0.1881
735.0,0.1946
736.0,0.2011
737.0,0.2076
738.0,0.2141
739.0,0.2206
740.0,0.227
741.0,0.2342
742.0,0.2413
743.0,0.2484
744.0,0.2555
745.0,0.2626
746.0,0.2697
747.0,0.2768
748.0,0.2839
749.0,0.291
750.0,0.2982
751.0,0.3017
752.0,0.3051
753.0,0.3086
754.0,0.3121
755.0,0.3156
756.0,0.3191
757.0,0.3226
758.0,0.3261
759.0,0.3296
760.0,0.3329
761.0,0.3362
762.0,0.34
763.0,0.3434
764.0,0.347
765.0,0.3505
766.0,0.354
767.0,0.3576
768.0,0.3611
769.0,0.3646
770.0,0.3681
771.0,0.3702
772.0,0.3723
773.0,0.3744
774.0,0.3766
775.0,0.3787
776.0,0.3808
777.0,0.3829
778.0,0.3851
779.0,0.3872
780.0,0.3893
781.0,0.3906
782.0,0.3918
783.0,0.3931
784.0,0.3943
785.0,0.3956
786.0,0.3968
787.0,0.3981
788.0,0.3993
789.0,0.4006
790.0,0.4018
791.0,0.4025
792.0,0.4031
793.0,0.4037
794.0,0.4043
795.0,0.405
796.0,0.4056
797.0,0.4062
798.0,0.4068
799.0,0.4075
800.0,0.4081
801.0,0.4081
802.0,0.4081
803.0,0.4081
804.0,0.4081
805.0,0.4081
806.0,0.4081
807.0,0.4081
808.0,0.4081
809.0,0.4081
810.0,0.4081
811.0,0.4078
812.0,0.4074
813.0,0.407
814.0,0.4067
815.0,0.4063
816.0,0.4059
817.0,0.4056
818.0,0.4052
819.0,0.4048
820.0,0.4044
821.0,0.4038
822.0,0.4032
823.0,0.4026
824.0,0.402
825.0,0.4013
826.0,0.4007
827.0,0.4001
828.0,0.3995
829.0,0.3989
830.0,0.3982
831.0,0.3976
832.0,0.397
833.0,0.3964
834.0,0.3958
835.0,0.3951
836.0,0.3945
837.0,0.3939
838.0,0.3933
839.0,0.3927
840.0,0.392
841.0,0.392
842.0,0.392
843.0,0.392
844.0,0.392
845.0,0.3921
846.0,0.3921
847.0,0.3921
848.0,0.3921
849.0,0.3921
850.0,0.3921
851.0,0.3926
852.0,0.3931
853.0,0.3936
854.0,0.3941
855.0,0.3946
856.0,0.3951
857.0,0.3956
858.0,0.3961
859.0,0.3966
860.0,0.3971
861.0,0.3977
862.0,0.3983
863.0,0.399
864.0,0.3996
865.0,0.4002
866.0,0.4008
867.0,0.4015
868.0,0.4021
869.0,0.4027
870.0,0.4034
871.0,0.4039
872.0,0.4044
873.0,0.4049
874.0,0.4054
875.0,0.4059
876.0,0.4064
877.0,0.4069
878.0,0.4074
879.0,0.4079
880.0,0.4084
881.0,0.4084
882.0,0.4084
883.0,0.4084
884.0,0.4084
885.0,0.4084
886.0,0.4084
887.0,0.4084
888.0,0.4084
889.0,0.4084
890.0,0.4084
891.0,0.4083
892.0,0.4082
893.0,0.408
894.0,0.4079
895.0,0.4078
896.0,0.4077
897.0,0.4076
898.0,0.4074
899.0,0.4073
900.0,0.4072
901.0,0.4064
902.0,0.4057
903.0,0.4049
904.0,0.4042
905.0,0.4034
906.0,0.4027
907.0,0.402
908.0,0.4012
909.0,0.4005
910.0,0.3997
911.0,0.399
912.0,0.3982
913.0,0.3975
914.0,0.3967
915.0,0.396
916.0,0.3952
917.0,0.3945
918.0,0.3937
919.0,0.393
920.0,0.3922
921.0,0.3911
922.0,0.39
923.0,0.3889
924.0,0.3878
925.0,0.3866
926.0,0.3855
927.0,0.3844
928.0,0.3833
929.0,0.3821
930.0,0.381
931.0,0.3795
932.0,0.378
933.0,0.3765
934.0,0.375
935.0,0.3735
936.0,0.372
937.0,0.3705
938.0,0.369
939.0,0.3675
940.0,0.366
941.0,0.364
942.0,0.362
943.0,0.3601
944.0,0.3581
945.0,0.3561
946.0,0.3541
947.0,0.3521
948.0,0.3501
949.0,0.3481
950.0,0.346
951.0,0.3444
952.0,0.3428
953.0,0.3412
954.0,0.3396
955.0,0.338
956.0,0.3363
957.0,0.3347
958.0,0.3331
959.0,0.3315
960.0,0.3298
961.0,0.3291
962.0,0.3284
963.0,0.3276
964.0,0.3269
965.0,0.3261
966.0,0.3254
967.0,0.3246
968.0,0.3239
969.0,0.3231
970.0,0.3224
971.0,0.3233
972.0,0.3241
973.0,0.325
974.0,0.3259
975.0,0.3268
976.0,0.3276
977.0,0.3285
978.0,0.3294
979.0,0.3303
980.0,0.3311
981.0,0.3316
982.0,0.3321
983.0,0.3326
984.0,0.3331
985.0,0.3336
986.0,0.3341
987.0,0.3346
988.0,0.3351
989.0,0.3356
990.0,0.3361
991.0,0.3361
992.0,0.3361
993.0,0.3361
994.0,0.3361
995.0,0.3361
996.0,0.3362
997.0,0.3362
998.0,0.3362
999.0,0.3362
1000.0,0.3362
1001.0,0.3359
1002.0,0.3357
1003.0,0.3354
1004.0,0.3352
1005.0,0.3349
1006.0,0.3347
1007.0,0.3344
1008.0,0.3342
1009.0,0.3339
1010.0,0.3337
1011.0,0.3333
1012.0,0.3329
1013.0,0.3325
1014.0,0.3322
1015.0,0.3318
1016.0,0.3314
1017.0,0.331
1018.0,0.3307
1019.0,0.3303
1020.0,0.3299
1021.0,0.3294
1022.0,0.3289
1023.0,0.3284
1024.0,0.3279
1025.0,0.3274
1026.0,0.3269
1027.0,0.3264
1028.0,0.3259
1029.0,0.3254
1030.0,0.3249
1031.0,0.3244
1032.0,0.3239
1033.0,0.3234
1034.0,0.3229
1035.0,0.3224
1036.0,0.3219
1037.0,0.3214
1038.0,0.3209
1039.0,0.3204
1040.0,0.32
1041.0,0.3193
1042.0,0.3187
1043.0,0.3181
1044.0,0.3175
1045.0,0.3168
1046.0,0.3162
1047.0,0.3156
1048.0,0.315
1049.0,0.3143
1050.0,0.3137
1051.0,0.313
1052.0,0.3122
1053.0,0.3115
1054.0,0.3107
1055.0,0.31
1056.0,0.3092
1057.0,0.3085
1058.0,0.3077
1059.0,0.307
1060.0,0.3062
1061.0,0.3052
1062.0,0.3042
1063.0,0.3032
1064.0,0.3022
1065.0,0.3012
1066.0,0.3002
1067.0,0.2992
1068.0,0.2982
1069.0,0.2972
1070.0,0.2962
1071.0,0.2954
1072.0,0.2945
1073.0,0.2936
1074.0,0.2927
1075.0,0.2919
1076.0,0.291
1077.0,0.2901
1078.0,0.2892
1079.0,0.2884
1080.0,0.2875
1081.0,0.2865
1082.0,0.2855
1083.0,0.2845
1084.0,0.2835
1085.0,0.2825
1086.0,0.2815
1087.0,0.2805
1088.0,0.2795
1089.0,0.2785
1090.0,0.2775
1091.0,0.2761
1092.0,0.2747
1093.0,0.2734
1094.0,0.272
1095.0,0.2706
1096.0,0.2692
1097.0,0.2679
1098.0,0.2665
1099.0,0.2651
1100.0,0.2638
1101.0,0.2621
1102.0,0.2605
1103.0,0.2589
1104.0,0.2573
1105.0,0.2556
1106.0,0.254
1107.0,0.2524
1108.0,0.2508
1109.0,0.2491
1110.0,0.2475
1111.0,0.2456
1112.0,0.2438
1113.0,0.2419
1114.0,0.24
1115.0,0.2381
1116.0,0.2363
1117.0,0.2344
1118.0,0.2325
1119.0,0.2306
1120.0,0.2287
1121.0,0.2265
1122.0,0.2242
1123.0,0.222
1124.0,0.2197
1125.0,0.2175
1126.0,0.2152
1127.0,0.213
1128.0,0.2107
1129.0,0.2085
1130.0,0.2062
1131.0,0.2038
1132.0,0.2013
1133.0,0.1988
1134.0,0.1962
1135.0,0.1937
1136.0,0.1912
1137.0,0.1888
1138.0,0.1863
1139.0,0.1838
1140.0,0.1813
1141.0,0.18
1142.0,0.1788
1143.0,0.1775
1144.0,0.1763
1145.0,0.175
1146.0,0.1738
1147.0,0.1725
1148.0,0.1713
1149.0,0.17
1150.0,0.1688
1151.0,0.1683
1152.0,0.1678
1153.0,0.1673
1154.0,0.1668
1155.0,0.1663
1156.0,0.1658
1157.0,0.1653
1158.0,0.1648
1159.0,0.1643
1160.0,0.1638
1161.0,0.1634
1162.0,0.163
1163.0,0.1626
1164.0,0.1623
1165.0,0.1619
1166.0,0.1615
1167.0,0.1611
1168.0,0.1608
1169.0,0.1604
1170.0,0.16
1171.0,0.1599
1172.0,0.1598
1173.0,0.1596
1174.0,0.1595
1175.0,0.1594
1176.0,0.1593
1177.0,0.1592
1178.0,0.159
1179.0,0.1589
1180.0,0.1588
1181.0,0.1588
1182.0,0.1588
1183.0,0.1588
1184.0,0.1588
1185.0,0.1588
1186.0,0.1588
1187.0,0.1588
1188.0,0.1588
1189.0,0.1588
1190.0,0.1588
1191.0,0.1588
1192.0,0.1588
1193.0,0.1588
1194.0,0.1588
1195.0,0.1588
1196.0,0.1588
1197.0,0.1588
1198.0,0.1588
1199.0,0.1588
1200.0,0.1588
1201.0,0.1588
1202.0,0.1588
1203.0,0.1588
1204.0,0.1588
1205.0,0.1588
1206.0,0.1588
1207.0,0.1588
1208.0,0.1588
1209.0,0.1588
1210.0,0.1588
1211.0,0.1588
1212.0,0.1588
1213.0,0.1588
1214.0,0.1588
1215.0,0.1588
1216.0,0.1588
1217.0,0.1588
1218.0,0.1588
1219.0,0.1588
1220.0,0.1588
1221.0,0.1588
1222.0,0.1588
1223.0,0.1588
1224.0,0.1588
1225.0,0.1588
1226.0,0.1588
1227.0,0.1588
1228.0,0.1588
1229.0,0.1588
1230.0,0.1588
1231.0,0.1588
1232.0,0.1588
1233.0,0.1588
1234.0,0.1588
1235.0,0.1588
1236.0,0.1588
1237.0,0.1588
1238.0,0.1588
1239.0,0.1588
1240.0,0.1588
1241.0,0.1588
1242.0,0.1588
1243.0,0.1588
1244.0,0.1588
1245.0,0.1588
1246.0,0.1588
1247.0,0.1588
1248.0,0.1588
1249.0,0.1588
1250.0,0.1588
1251.0,0.1588
1252.0,0.1588
1253.0,0.1588
1254.0,0.1588
1255.0,0.1588
1256.0,0.1588
1257.0,0.1588
1258.0,0.1588
1259.0,0.1588
1260.0,0.1588
1261.0,0.1588
1262.0,0.1588
1263.0,0.1588
1264.0,0.1588
1265.0,0.1588
1266.0,0.1588
1267.0,0.1588
1268.0,0.1588
1269.0,0.1588
1270.0,0.1588
1271.0,0.1588
1272.0,0.1588
1273.0,0.1588
1274.0,0.1588
1275.0,0.1588
1276.0,0.1588
1277.0,0.1588
1278.0,0.1588
1279.0,0.1588
1280.0,0.1588
1281.0,0.1588
1282.0,0.1588
1283.0,0.1588
1284.0,0.1588
1285.0,0.1588
1286.0,0.1588
1287.0,0.1588
1288.0,0.1588
1289.0,0.1588
1290.0,0.1588
1291.0,0.1588
1292.0,0.1588
1293.0,0.1588
1294.0,0.1588
1295.0,0.1588
1296.0,0.1588
1297.0,0.1588
1298.0,0.1588
1299.0,0.1588
1300.0,0.1588
1301.0,0.1588
1302.0,0.1588
1303.0,0.1588
1304.0,0.1588
1305.0,0.1588
1306.0,0.1588
1307.0,0.1588
1308.0,0.1588
1309.0,0.1588
1310.0,0.1588
1311.0,0.1588
1312.0,0.1588
1313.0,0.1588
1314.0,0.1588
1315.0,0.1588
1316.0,0.1588
1317.0,0.1588
1318.0,0.1588
1319.0,0.1588
1320.0,0.1588
1321.0,0.1588
1322.0,0.1588
1323.0,0.1588
1324.0,0.1588
1325.0,0.1588
1326.0,0.1588
1327.0,0.1588
1328.0,0.1588
1329.0,0.1588
1330.0,0.1588
1331.0,0.1588
1332.0,0.1588
1333.0,0.1588
1334.0,0.1588
1335.0,0.1588
1336.0,0.1588
1337.0,0.1588
1338.0,0.1588
1339.0,0.1588
1340.0,0.1588
1341.0,0.1588
1342.0,0.1588
1343.0,0.1588
1344.0,0.1588
1345.0,0.1588
1346.0,0.1588
1347.0,0.1588
1348.0,0.1588
1349.0,0.1588
1350.0,0.1588
1351.0,0.1588
1352.0,0.1587
1353.0,0.1587
1354.0,0.1587
1355.0,0.1585
1356.0,0.1586
1357.0,0.1586
1358.0,0.1585
1359.0,0.1582
1360.0,0.1584
1361.0,0.1574
1362.0,0.1566
1363.0,0.1583
1364.0,0.1583
1365.0,0.1548
1366.0,0.1584
1367.0,0.1585
1368.0,0.1509
1369.0,0.1583
1370.0,0.1582
1371.0,0.158
1372.0,0.1585
