interpolation:linear
wavelength,value
280.0,9.409e-22
280.5,2.0310000000000002e-20
281.0,9.44e-20
281.5,2.07e-18
282.0,1.334e-17
282.5,4.429e-17
283.0,1.676e-16
283.5,2.906e-16
284.0,5.363e-15
284.5,1.583e-14
285.0,4.274e-14
285.5,2.813e-13
286.0,1.224e-12
286.5,6.158e-12
287.0,1.872e-11
287.5,7.584e-11
288.0,2.562e-10
288.5,9.374e-10
289.0,2.891e-09
289.5,9.874e-09
290.0,2.981e-08
290.5,6.477e-08
291.0,1.489e-07
291.5,4.636e-07
292.0,1.032e-06
292.5,1.475e-06
293.0,3.227e-06
293.5,8.055e-06
294.0,1.282e-05
294.5,2.498e-05
295.0,4.358e-05
295.5,8.961e-05
296.0,0.0001574
296.5,0.0002007
297.0,0.0002518
297.5,0.0006042
298.0,0.0008668
298.5,0.0008113
299.0,0.001668
299.5,0.002451
300.0,0.002521
300.5,0.003409
301.0,0.005527
301.5,0.007982
302.0,0.006498
302.5,0.01182
303.0,0.01937
303.5,0.02305
304.0,0.02088
304.5,0.02835
305.0,0.03778
305.5,0.03995
306.0,0.0375
306.5,0.04439
307.0,0.05907
307.5,0.07093
308.0,0.07368
308.5,0.08282
309.0,0.07799
309.5,0.08315
310.0,0.0808
310.5,0.1287
311.0,0.1571
311.5,0.1498
312.0,0.1411
312.5,0.165
313.0,0.1753
313.5,0.1734
314.0,0.2067
314.5,0.1721
315.0,0.2235
315.5,0.1926
316.0,0.1598
316.5,0.2196
317.0,0.2727
317.5,0.2872
318.0,0.2174
318.5,0.2549
319.0,0.2939
319.5,0.2507
320.0,0.3048
320.5,0.36
321.0,0.3043
321.5,0.2902
322.0,0.3267
322.5,0.2833
323.0,0.272
323.5,0.3226
324.0,0.3742
324.5,0.3855
325.0,0.3396
325.5,0.4241
326.0,0.5131
326.5,0.5038
327.0,0.5054
327.5,0.4924
328.0,0.4498
328.5,0.4579
329.0,0.5349
329.5,0.6025
330.0,0.6111
330.5,0.4982
331.0,0.5106
331.5,0.5115
332.0,0.5414
332.5,0.5305
333.0,0.5316
333.5,0.4881
334.0,0.5011
334.5,0.5683
335.0,0.5287
335.5,0.6171
336.0,0.4268
336.5,0.5021
337.0,0.4147
337.5,0.5169
338.0,0.4977
338.5,0.5739
339.0,0.5677
339.5,0.5458
340.0,0.6415
340.5,0.5773
341.0,0.5631
341.5,0.5167
342.0,0.6172
342.5,0.5771
343.0,0.6346
343.5,0.5975
344.0,0.4412
344.5,0.4457
345.0,0.5893
345.5,0.6012
346.0,0.5106
346.5,0.5779
347.0,0.6203
347.5,0.5014
348.0,0.5712
348.5,0.5707
349.0,0.5291
349.5,0.5237
350.0,0.6474
350.5,0.6827
351.0,0.6098
351.5,0.5927
352.0,0.6362
352.5,0.4962
353.0,0.6246
353.5,0.6676
354.0,0.6928
354.5,0.7025
355.0,0.7001
355.5,0.6321
356.0,0.6611
356.5,0.5644
357.0,0.4663
357.5,0.5707
358.0,0.4522
358.5,0.3863
359.0,0.5403
359.5,0.6886
360.0,0.7298
360.5,0.5831
361.0,0.5313
361.5,0.6114
362.0,0.5283
362.5,0.7307
363.0,0.6559
363.5,0.6039
364.0,0.7383
364.5,0.6309
365.0,0.6424
365.5,0.806
366.0,0.8536
366.5,0.8016
367.0,0.7805
367.5,0.8098
368.0,0.7085
368.5,0.7147
369.0,0.7716
369.5,0.8222
370.0,0.8762
370.5,0.6798
371.0,0.7262
371.5,0.9084
372.0,0.6028
372.5,0.7226
373.0,0.7348
373.5,0.4779
374.0,0.6943
374.5,0.5748
375.0,0.5587
375.5,0.834
376.0,0.6913
376.5,0.7163
377.0,0.7581
377.5,0.8868
378.0,0.9612
378.5,0.9084
379.0,0.7497
379.5,0.6848
380.0,0.7119
380.5,0.862
381.0,0.8635
381.5,0.6842
382.0,0.6074
382.5,0.5176
383.0,0.479
383.5,0.4613
384.0,0.5087
384.5,0.7481
385.0,0.7417
385.5,0.6905
386.0,0.5913
386.5,0.7765
387.0,0.6451
387.5,0.7245
388.0,0.6688
388.5,0.6609
389.0,0.7134
389.5,0.8638
390.0,0.8668
390.5,0.7975
391.0,0.9386
391.5,0.9572
392.0,0.8061
392.5,0.7215
393.0,0.4014
393.5,0.2917
394.0,0.5934
394.5,0.7543
395.0,0.9204
395.5,0.9349
396.0,0.8104
396.5,0.4736
397.0,0.3553
397.5,0.7225
398.0,1.012
398.5,1.046
399.0,1.132
399.5,1.128
400.0,1.171
401.0,1.192
402.0,1.257
403.0,1.193
404.0,1.175
405.0,1.174
406.0,1.154
407.0,1.135
408.0,1.179
409.0,1.262
410.0,1.102
411.0,1.193
412.0,1.281
413.0,1.249
414.0,1.264
415.0,1.266
416.0,1.288
417.0,1.256
418.0,1.232
419.0,1.248
420.0,1.242
421.0,1.299
422.0,1.234
423.0,1.205
424.0,1.275
425.0,1.272
426.0,1.238
427.0,1.215
428.0,1.183
429.0,1.12
430.0,0.9795
431.0,0.9709
432.0,1.253
433.0,1.259
434.0,1.169
435.0,1.221
436.0,1.375
437.0,1.355
438.0,1.234
439.0,1.277
440.0,1.317
441.0,1.364
442.0,1.462
443.0,1.425
444.0,1.455
445.0,1.424
446.0,1.357
447.0,1.466
448.0,1.49
449.0,1.494
450.0,1.535
451.0,1.592
452.0,1.533
453.0,1.442
454.0,1.504
455.0,1.514
456.0,1.549
457.0,1.575
458.0,1.521
459.0,1.513
460.0,1.517
461.0,1.552
462.0,1.563
463.0,1.552
464.0,1.526
465.0,1.505
466.0,1.519
467.0,1.492
468.0,1.509
469.0,1.517
470.0,1.468
471.0,1.466
472.0,1.545
473.0,1.525
474.0,1.528
475.0,1.542
476.0,1.497
477.0,1.502
478.0,1.543
479.0,1.533
480.0,1.535
481.0,1.563
482.0,1.57
483.0,1.549
484.0,1.517
485.0,1.445
486.0,1.262
487.0,1.322
488.0,1.45
489.0,1.455
490.0,1.53
491.0,1.503
492.0,1.42
493.0,1.466
494.0,1.48
495.0,1.493
496.0,1.502
497.0,1.525
498.0,1.454
499.0,1.473
500.0,1.43
501.0,1.405
502.0,1.387
503.0,1.445
504.0,1.412
505.0,1.459
506.0,1.506
507.0,1.433
508.0,1.387
509.0,1.425
510.0,1.417
511.0,1.454
512.0,1.469
513.0,1.39
514.0,1.38
515.0,1.366
516.0,1.363
517.0,1.211
518.0,1.273
519.0,1.335
520.0,1.384
521.0,1.397
522.0,1.399
523.0,1.374
524.0,1.424
525.0,1.442
526.0,1.378
527.0,1.299
528.0,1.375
529.0,1.449
530.0,1.429
531.0,1.451
532.0,1.401
533.0,1.36
534.0,1.4
535.0,1.43
536.0,1.442
537.0,1.385
538.0,1.409
539.0,1.397
540.0,1.34
541.0,1.35
542.0,1.393
543.0,1.377
544.0,1.402
545.0,1.398
546.0,1.405
547.0,1.403
548.0,1.386
549.0,1.39
550.0,1.406
551.0,1.389
552.0,1.399
553.0,1.374
554.0,1.407
555.0,1.41
556.0,1.392
557.0,1.349
558.0,1.339
559.0,1.315
560.0,1.332
561.0,1.35
562.0,1.341
563.0,1.378
564.0,1.341
565.0,1.331
566.0,1.312
567.0,1.337
568.0,1.328
569.0,1.301
570.0,1.299
571.0,1.29
572.0,1.324
573.0,1.339
574.0,1.335
575.0,1.311
576.0,1.299
577.0,1.313
578.0,1.292
579.0,1.295
580.0,1.317
581.0,1.321
582.0,1.344
583.0,1.346
584.0,1.356
585.0,1.323
586.0,1.295
587.0,1.325
588.0,1.299
589.0,1.161
590.0,1.214
591.0,1.278
592.0,1.265
593.0,1.279
594.0,1.273
595.0,1.245
596.0,1.285
597.0,1.273
598.0,1.267
599.0,1.267
600.0,1.267
601.0,1.255
602.0,1.246
603.0,1.266
604.0,1.286
605.0,1.279
606.0,1.273
607.0,1.285
608.0,1.27
609.0,1.271
610.0,1.261
611.0,1.267
612.0,1.263
613.0,1.247
614.0,1.229
615.0,1.255
616.0,1.213
617.0,1.21
618.0,1.256
619.0,1.243
620.0,1.251
621.0,1.253
622.0,1.239
623.0,1.221
624.0,1.2
625.0,1.197
626.0,1.215
627.0,1.23
628.0,1.172
629.0,1.209
630.0,1.182
631.0,1.201
632.0,1.185
633.0,1.218
634.0,1.204
635.0,1.221
636.0,1.204
637.0,1.222
638.0,1.232
639.0,1.218
640.0,1.205
641.0,1.203
642.0,1.197
643.0,1.213
644.0,1.208
645.0,1.211
646.0,1.185
647.0,1.177
648.0,1.179
649.0,1.157
650.0,1.154
651.0,1.203
652.0,1.162
653.0,1.186
654.0,1.172
655.0,1.133
656.0,1.001
657.0,1.028
658.0,1.149
659.0,1.156
660.0,1.161
661.0,1.169
662.0,1.173
663.0,1.149
664.0,1.16
665.0,1.16
666.0,1.16
667.0,1.158
668.0,1.157
669.0,1.175
670.0,1.169
671.0,1.169
672.0,1.158
673.0,1.175
674.0,1.171
675.0,1.16
676.0,1.167
677.0,1.155
678.0,1.158
679.0,1.14
680.0,1.148
681.0,1.141
682.0,1.139
683.0,1.137
684.0,1.131
685.0,1.141
686.0,1.134
687.0,0.8552
688.0,0.9521
689.0,0.9539
690.0,0.9842
691.0,1.018
692.0,1.04
693.0,1.034
694.0,1.026
695.0,1.056
696.0,1.057
697.0,1.106
698.0,1.089
699.0,1.073
700.0,1.061
701.0,1.053
702.0,1.056
703.0,1.058
704.0,1.086
705.0,1.088
706.0,1.085
707.0,1.084
708.0,1.087
709.0,1.085
710.0,1.087
711.0,1.084
712.0,1.079
713.0,1.07
714.0,1.073
715.0,1.043
716.0,1.045
717.0,0.9439
718.0,0.8743
719.0,0.8055
720.0,0.846
721.0,0.9099
722.0,1.015
723.0,0.9586
724.0,0.8791
725.0,0.8704
726.0,0.9076
727.0,0.9122
728.0,0.8697
729.0,0.8885
730.0,0.939
731.0,0.9033
732.0,0.9517
733.0,0.9935
734.0,1.013
735.0,0.9943
736.0,0.9928
737.0,0.9972
738.0,1.004
