interpolation:linear
wavelength,value
280.0,5.141999999999999e-22
280.5,1.676e-20
281.0,8.956e-20
281.5,4.761e-19
282.0,7.873e-19
282.5,1.949e-18
283.0,6.144e-18
283.5,9.986e-18
284.0,1.631e-16
284.5,4.739e-16
285.0,8.291e-16
285.5,4.089e-15
286.0,1.643e-14
286.5,7.353e-14
287.0,2.101e-13
287.5,8.061e-13
288.0,2.67e-12
288.5,8.154e-12
289.0,2.183e-11
289.5,6.614e-11
290.0,1.839e-10
290.5,3.752e-10
291.0,8.059e-10
291.5,2.314e-09
292.0,5.026e-09
292.5,7.044e-09
293.0,1.509e-08
293.5,3.665e-08
294.0,5.725e-08
294.5,7.712e-08
295.0,1.305e-07
295.5,2.366e-07
296.0,4.649e-07
296.5,6.639e-07
297.0,9.16e-07
297.5,2.545e-06
298.0,4.155e-06
298.5,4.312e-06
299.0,9.84e-06
299.5,1.752e-05
300.0,2.015e-05
300.5,3.07e-05
301.0,6.087e-05
301.5,0.0001066
302.0,9.619e-05
302.5,0.0001943
303.0,0.0003658
303.5,0.0004771
304.0,0.0004622
304.5,0.0007475
305.0,0.00127
305.5,0.001565
306.0,0.001559
306.5,0.002035
307.0,0.003356
307.5,0.004944
308.0,0.005311
308.5,0.006602
309.0,0.006757
309.5,0.008284
310.0,0.00859
310.5,0.01413
311.0,0.0182
311.5,0.01777
312.0,0.01878
312.5,0.02371
313.0,0.02621
313.5,0.02502
314.0,0.03267
314.5,0.03068
315.0,0.04074
315.5,0.03316
316.0,0.03033
316.5,0.04533
317.0,0.05624
317.5,0.05789
318.0,0.0464
318.5,0.06066
319.0,0.07389
319.5,0.05779
320.0,0.06941
320.5,0.09153
321.0,0.08542
321.5,0.0823
322.0,0.08346
322.5,0.07281
323.0,0.07493
323.5,0.09482
324.0,0.1113
324.5,0.1115
325.0,0.09489
325.5,0.1253
326.0,0.1542
326.5,0.1571
327.0,0.1557
327.5,0.1492
328.0,0.13
328.5,0.1404
329.0,0.1717
329.5,0.1963
330.0,0.197
330.5,0.1552
331.0,0.1573
331.5,0.1619
332.0,0.1781
332.5,0.1776
333.0,0.1763
333.5,0.1576
334.0,0.1612
334.5,0.1888
335.0,0.179
335.5,0.2095
336.0,0.145
336.5,0.1689
337.0,0.1378
337.5,0.1711
338.0,0.1691
338.5,0.1958
339.0,0.194
339.5,0.1867
340.0,0.2189
340.5,0.1977
341.0,0.1931
341.5,0.1776
342.0,0.2124
342.5,0.1989
343.0,0.2187
343.5,0.2059
344.0,0.152
344.5,0.1537
345.0,0.2038
345.5,0.2084
346.0,0.1773
346.5,0.2009
347.0,0.2156
347.5,0.1744
348.0,0.1991
348.5,0.1992
349.0,0.185
349.5,0.1832
350.0,0.2268
350.5,0.2393
351.0,0.2138
351.5,0.2077
352.0,0.2233
352.5,0.1745
353.0,0.22
353.5,0.2354
354.0,0.2446
354.5,0.2481
355.0,0.2473
355.5,0.2236
356.0,0.2342
356.5,0.2
357.0,0.1653
357.5,0.2025
358.0,0.1605
358.5,0.1373
359.0,0.192
359.5,0.2447
360.0,0.2596
360.5,0.2076
361.0,0.1894
361.5,0.2183
362.0,0.189
362.5,0.2618
363.0,0.2354
363.5,0.217
364.0,0.2656
364.5,0.2271
365.0,0.2314
365.5,0.2906
366.0,0.3082
366.5,0.2898
367.0,0.2824
367.5,0.2932
368.0,0.2567
368.5,0.2592
369.0,0.2801
369.5,0.2988
370.0,0.3187
370.5,0.2475
371.0,0.2647
371.5,0.3313
372.0,0.22
372.5,0.2639
373.0,0.2687
373.5,0.1749
374.0,0.2543
374.5,0.2108
375.0,0.205
375.5,0.3062
376.0,0.2539
376.5,0.2633
377.0,0.2789
377.5,0.3265
378.0,0.3541
378.5,0.3348
379.0,0.2764
379.5,0.2525
380.0,0.2627
380.5,0.3184
381.0,0.3193
381.5,0.2534
382.0,0.2252
382.5,0.1921
383.0,0.178
383.5,0.1716
384.0,0.1894
384.5,0.2787
385.0,0.2766
385.5,0.2578
386.0,0.2209
386.5,0.2904
387.0,0.2414
387.5,0.2713
388.0,0.2506
388.5,0.2479
389.0,0.2677
389.5,0.3245
390.0,0.3259
390.5,0.3001
391.0,0.3534
391.5,0.3606
392.0,0.3039
392.5,0.2723
393.0,0.1516
393.5,0.1103
394.0,0.2245
394.5,0.2856
395.0,0.3487
395.5,0.3544
396.0,0.3074
396.5,0.1799
397.0,0.1351
397.5,0.2748
398.0,0.3849
398.5,0.3981
399.0,0.4315
399.5,0.4303
400.0,0.4469
401.0,0.4515
402.0,0.477
403.0,0.4537
404.0,0.4471
405.0,0.4475
406.0,0.4408
407.0,0.4342
408.0,0.4514
409.0,0.4835
410.0,0.423
411.0,0.4587
412.0,0.4933
413.0,0.4813
414.0,0.4877
415.0,0.4896
416.0,0.4988
417.0,0.4868
418.0,0.4782
419.0,0.485
420.0,0.4832
421.0,0.506
422.0,0.4813
423.0,0.4705
424.0,0.4979
425.0,0.4974
426.0,0.4852
427.0,0.4765
428.0,0.4644
429.0,0.4405
430.0,0.3859
431.0,0.3825
432.0,0.4944
433.0,0.4976
434.0,0.4622
435.0,0.4829
436.0,0.5448
437.0,0.5381
438.0,0.4904
439.0,0.5069
440.0,0.5235
441.0,0.543
442.0,0.5826
443.0,0.5674
444.0,0.5803
445.0,0.5678
446.0,0.5427
447.0,0.5874
448.0,0.5963
449.0,0.5995
450.0,0.6168
451.0,0.6399
452.0,0.6169
453.0,0.5806
454.0,0.6067
455.0,0.6106
456.0,0.6254
457.0,0.636
458.0,0.6141
459.0,0.6111
460.0,0.6127
461.0,0.627
462.0,0.6324
463.0,0.6281
464.0,0.6185
465.0,0.6115
466.0,0.618
467.0,0.6065
468.0,0.6138
469.0,0.6171
470.0,0.5974
471.0,0.5968
472.0,0.6289
473.0,0.6208
474.0,0.6213
475.0,0.6261
476.0,0.6067
477.0,0.608
478.0,0.6251
479.0,0.6217
480.0,0.6234
481.0,0.6356
482.0,0.6396
483.0,0.6327
484.0,0.6202
485.0,0.5913
486.0,0.5174
487.0,0.5427
488.0,0.5954
489.0,0.597
490.0,0.6285
491.0,0.618
492.0,0.5837
493.0,0.6029
494.0,0.6091
495.0,0.6144
496.0,0.6182
497.0,0.6277
498.0,0.5983
499.0,0.6057
500.0,0.5877
501.0,0.5765
502.0,0.5676
503.0,0.5898
504.0,0.5723
505.0,0.5949
506.0,0.6141
507.0,0.5845
508.0,0.5671
509.0,0.5836
510.0,0.581
511.0,0.5972
512.0,0.6039
513.0,0.5717
514.0,0.568
515.0,0.5624
516.0,0.5609
517.0,0.4986
518.0,0.5241
519.0,0.5497
520.0,0.5696
521.0,0.5749
522.0,0.5752
523.0,0.5647
524.0,0.5845
525.0,0.5907
526.0,0.5641
527.0,0.531
528.0,0.5612
529.0,0.5912
530.0,0.5824
531.0,0.5908
532.0,0.5704
533.0,0.5538
534.0,0.5703
535.0,0.5831
536.0,0.5887
537.0,0.5658
538.0,0.5759
539.0,0.5711
540.0,0.5474
541.0,0.5502
542.0,0.5671
543.0,0.5617
544.0,0.5708
545.0,0.5692
546.0,0.5711
547.0,0.5714
548.0,0.5648
549.0,0.5668
550.0,0.5735
551.0,0.5667
552.0,0.5706
553.0,0.5603
554.0,0.5736
555.0,0.5746
556.0,0.567
557.0,0.5492
558.0,0.5446
559.0,0.534
560.0,0.5405
561.0,0.5471
562.0,0.5426
563.0,0.5569
564.0,0.5413
565.0,0.5362
566.0,0.528
567.0,0.5375
568.0,0.5313
569.0,0.5162
570.0,0.5164
571.0,0.5139
572.0,0.5245
573.0,0.5298
574.0,0.5278
575.0,0.5173
576.0,0.5126
577.0,0.5185
578.0,0.5114
579.0,0.5146
580.0,0.5263
581.0,0.5304
582.0,0.5417
583.0,0.5441
584.0,0.5495
585.0,0.5365
586.0,0.5255
587.0,0.5363
588.0,0.52
589.0,0.4545
590.0,0.4758
591.0,0.5072
592.0,0.4986
593.0,0.5089
594.0,0.5041
595.0,0.4894
596.0,0.5138
597.0,0.5069
598.0,0.5072
599.0,0.5083
600.0,0.5104
601.0,0.5072
602.0,0.5039
603.0,0.5127
604.0,0.5215
605.0,0.5191
606.0,0.5175
607.0,0.5232
608.0,0.518
609.0,0.5194
610.0,0.5163
611.0,0.5193
612.0,0.5181
613.0,0.5119
614.0,0.5054
615.0,0.5168
616.0,0.5002
617.0,0.4995
618.0,0.519
619.0,0.5139
620.0,0.5171
621.0,0.5172
622.0,0.5108
623.0,0.5026
624.0,0.4944
625.0,0.4933
626.0,0.5004
627.0,0.5049
628.0,0.4572
629.0,0.4879
630.0,0.4762
631.0,0.4918
632.0,0.4868
633.0,0.5037
634.0,0.5004
635.0,0.509
636.0,0.5032
637.0,0.5121
638.0,0.5182
639.0,0.5129
640.0,0.5086
641.0,0.5088
642.0,0.5071
