interpolation:linear
wavelength,value
280.0,5.1240000000000005e-20
280.5,1.432e-18
281.0,7.275e-18
281.5,4.635e-19
282.0,2.051e-18
282.5,5.83e-18
283.0,1.945e-17
283.5,3.21e-17
284.0,5.035e-16
284.5,1.414e-15
285.0,2.782e-15
285.5,1.713e-14
286.0,7.302e-14
286.5,3.513e-13
287.0,1.038e-12
287.5,4.065e-12
288.0,1.115e-11
288.5,4.36e-11
289.0,1.442e-10
289.5,5.32e-10
290.0,1.713e-09
290.5,3.929e-09
291.0,9.624e-09
291.5,3.23e-08
292.0,8.503e-08
292.5,1.326e-07
293.0,3.263e-07
293.5,9.693e-07
294.0,1.77e-06
294.5,1.919e-06
295.0,3.805e-06
295.5,8.526e-06
296.0,1.606e-05
296.5,2.196e-05
297.0,2.921e-05
297.5,7.667e-05
298.0,0.0001188
298.5,0.0001181
299.0,0.0002577
299.5,0.0004224
300.0,0.0004613
300.5,0.0006641
301.0,0.001195
301.5,0.001897
302.0,0.001617
302.5,0.003001
303.0,0.00505
303.5,0.006101
304.0,0.005589
304.5,0.007876
305.0,0.01107
305.5,0.01208
306.0,0.01144
306.5,0.0138
307.0,0.01921
307.5,0.02407
308.0,0.02509
308.5,0.02873
309.0,0.02899
309.5,0.03126
310.0,0.03051
310.5,0.0486
311.0,0.05954
311.5,0.05674
312.0,0.05422
312.5,0.06399
313.0,0.06817
313.5,0.06669
314.0,0.08053
314.5,0.06842
315.0,0.0889
315.5,0.07534
316.0,0.06356
316.5,0.08864
317.0,0.1096
317.5,0.1143
318.0,0.08731
318.5,0.1047
319.0,0.1219
319.5,0.1013
320.0,0.1222
320.5,0.1478
321.0,0.1278
321.5,0.1217
322.0,0.1326
322.5,0.1146
323.0,0.1117
323.5,0.137
324.0,0.1588
324.5,0.1614
325.0,0.1375
325.5,0.1737
326.0,0.2147
326.5,0.2124
327.0,0.2113
327.5,0.2039
328.0,0.1827
328.5,0.1887
329.0,0.2229
329.5,0.2513
330.0,0.2529
330.5,0.2028
331.0,0.2062
331.5,0.2076
332.0,0.2217
332.5,0.2177
333.0,0.2164
333.5,0.196
334.0,0.2
334.5,0.2285
335.0,0.2131
335.5,0.2547
336.0,0.1755
336.5,0.1993
337.0,0.1631
337.5,0.2021
338.0,0.1957
338.5,0.2299
339.0,0.2252
339.5,0.2166
340.0,0.2482
340.5,0.2227
341.0,0.2202
341.5,0.1994
342.0,0.2367
342.5,0.22
343.0,0.2421
343.5,0.228
344.0,0.1653
344.5,0.1702
345.0,0.2214
345.5,0.2241
346.0,0.1891
346.5,0.2128
347.0,0.2284
347.5,0.1842
348.0,0.2079
348.5,0.2064
349.0,0.1904
349.5,0.1878
350.0,0.2311
350.5,0.2427
351.0,0.2164
351.5,0.2108
352.0,0.2244
352.5,0.1738
353.0,0.2175
353.5,0.2314
354.0,0.2389
354.5,0.2412
355.0,0.2395
355.5,0.2153
356.0,0.2242
356.5,0.1906
357.0,0.1568
357.5,0.191
358.0,0.1507
358.5,0.1282
359.0,0.1785
359.5,0.2268
360.0,0.2392
360.5,0.1903
361.0,0.1726
361.5,0.1978
362.0,0.1703
362.5,0.2346
363.0,0.2098
363.5,0.1924
364.0,0.2343
364.5,0.1994
365.0,0.2022
365.5,0.2526
366.0,0.2665
366.5,0.2493
367.0,0.2417
367.5,0.2497
368.0,0.2176
368.5,0.2186
369.0,0.235
369.5,0.2494
370.0,0.2647
370.5,0.2046
371.0,0.2176
371.5,0.2711
372.0,0.1791
372.5,0.2138
373.0,0.2166
373.5,0.1403
374.0,0.203
374.5,0.1674
375.0,0.162
375.5,0.2408
376.0,0.1988
376.5,0.2051
377.0,0.2162
377.5,0.2518
378.0,0.2718
378.5,0.2557
379.0,0.2101
379.5,0.191
380.0,0.1977
380.5,0.2383
381.0,0.2377
381.5,0.1876
382.0,0.1658
382.5,0.1407
383.0,0.1297
383.5,0.1244
384.0,0.1366
384.5,0.2
385.0,0.1975
385.5,0.1831
386.0,0.1561
386.5,0.2042
387.0,0.1689
387.5,0.1889
388.0,0.1736
388.5,0.1709
389.0,0.1836
389.5,0.2214
390.0,0.2212
390.5,0.2027
391.0,0.2375
391.5,0.2412
392.0,0.2022
392.5,0.1803
393.0,0.09986
393.5,0.07228
394.0,0.1465
394.5,0.1854
395.0,0.2253
395.5,0.2279
396.0,0.1967
396.5,0.1145
397.0,0.08553
397.5,0.1732
398.0,0.2414
398.5,0.2485
399.0,0.268
399.5,0.2659
400.0,0.275
401.0,0.27
402.0,0.2823
403.0,0.2659
404.0,0.2595
405.0,0.2573
406.0,0.2509
407.0,0.2447
408.0,0.252
409.0,0.2675
410.0,0.2319
411.0,0.2491
412.0,0.2653
413.0,0.2565
414.0,0.2575
415.0,0.256
416.0,0.2582
417.0,0.2497
418.0,0.2429
419.0,0.244
420.0,0.2408
421.0,0.2498
422.0,0.2353
423.0,0.2279
424.0,0.2389
425.0,0.2364
426.0,0.2284
427.0,0.2223
428.0,0.2148
429.0,0.2018
430.0,0.1752
431.0,0.1721
432.0,0.2203
433.0,0.2196
434.0,0.2022
435.0,0.2094
436.0,0.2342
437.0,0.2292
438.0,0.2071
439.0,0.2125
440.0,0.2175
441.0,0.2235
442.0,0.2376
443.0,0.2296
444.0,0.2327
445.0,0.2258
446.0,0.2138
447.0,0.2292
448.0,0.2308
449.0,0.2298
450.0,0.2342
451.0,0.2409
452.0,0.2302
453.0,0.2148
454.0,0.2225
455.0,0.222
456.0,0.2254
457.0,0.2273
458.0,0.2177
459.0,0.2149
460.0,0.2137
461.0,0.2169
462.0,0.2169
463.0,0.2138
464.0,0.2088
465.0,0.2046
466.0,0.2049
467.0,0.1995
468.0,0.2002
469.0,0.1995
470.0,0.1917
471.0,0.19
472.0,0.1987
473.0,0.1946
474.0,0.1933
475.0,0.1934
476.0,0.1862
477.0,0.1852
478.0,0.1887
479.0,0.186
480.0,0.1849
481.0,0.1866
482.0,0.1861
483.0,0.1824
484.0,0.1773
485.0,0.1677
486.0,0.1455
487.0,0.1513
488.0,0.1647
489.0,0.1639
490.0,0.1712
491.0,0.1669
492.0,0.1564
493.0,0.1603
494.0,0.1607
495.0,0.1609
496.0,0.1607
497.0,0.1619
498.0,0.1532
499.0,0.1539
500.0,0.1482
501.0,0.1443
502.0,0.1411
503.0,0.1457
504.0,0.1409
505.0,0.1449
506.0,0.1485
507.0,0.1403
508.0,0.1349
509.0,0.1377
510.0,0.1361
511.0,0.1387
512.0,0.1392
513.0,0.1307
514.0,0.1289
515.0,0.1267
516.0,0.1255
517.0,0.1107
518.0,0.1156
519.0,0.1204
520.0,0.1238
521.0,0.1241
522.0,0.1233
523.0,0.1202
524.0,0.1237
525.0,0.1242
526.0,0.1178
527.0,0.1102
528.0,0.1157
529.0,0.1211
530.0,0.1185
531.0,0.1195
532.0,0.1146
533.0,0.1105
534.0,0.113
535.0,0.1147
536.0,0.1149
537.0,0.1096
538.0,0.1108
539.0,0.1092
540.0,0.104
541.0,0.104
542.0,0.1065
543.0,0.1046
544.0,0.1058
545.0,0.1049
546.0,0.1046
547.0,0.1038
548.0,0.1019
549.0,0.1015
550.0,0.102
551.0,0.1001
552.0,0.1001
553.0,0.09767
554.0,0.09935
555.0,0.09889
556.0,0.09692
557.0,0.09324
558.0,0.09188
559.0,0.08952
560.0,0.09
561.0,0.09052
562.0,0.08923
563.0,0.09104
564.0,0.08797
565.0,0.08665
566.0,0.08479
567.0,0.0858
568.0,0.08446
569.0,0.08188
570.0,0.08134
571.0,0.08033
572.0,0.08168
573.0,0.08204
574.0,0.0813
575.0,0.07931
576.0,0.07808
577.0,0.07844
578.0,0.0768
579.0,0.07666
580.0,0.07768
581.0,0.0776
582.0,0.07858
583.0,0.07834
584.0,0.07861
585.0,0.07624
586.0,0.07416
587.0,0.07526
588.0,0.07296
589.0,0.06417
590.0,0.06673
591.0,0.07025
592.0,0.0689
593.0,0.0695
594.0,0.06854
595.0,0.06641
596.0,0.06868
597.0,0.06752
598.0,0.06692
599.0,0.06656
600.0,0.06627
601.0,0.06535
602.0,0.06453
603.0,0.0652
604.0,0.06588
605.0,0.06516
606.0,0.06454
607.0,0.06482
608.0,0.06373
609.0,0.06347
610.0,0.06267
611.0,0.06266
612.0,0.06214
613.0,0.06101
614.0,0.05983
615.0,0.0608
616.0,0.05849
617.0,0.05805
618.0,0.05996
619.0,0.05904
620.0,0.05909
621.0,0.05882
622.0,0.0578
623.0,0.05658
624.0,0.05529
625.0,0.05489
626.0,0.05542
627.0,0.05573
628.0,0.05156
629.0,0.05372
630.0,0.05217
631.0,0.05311
632.0,0.05221
633.0,0.05356
634.0,0.0528
635.0,0.05332
636.0,0.05233
637.0,0.05291
638.0,0.05316
639.0,0.05229
640.0,0.0515
641.0,0.05119
642.0,0.05071
643.0,0.05115
644.0,0.05074
645.0,0.05053
646.0,0.04905
647.0,0.04817
648.0,0.04793
649.0,0.04675
650.0,0.04679
651.0,0.04857
652.0,0.0462
653.0,0.04742
654.0,0.04666
655.0,0.04463
656.0,0.03937
657.0,0.04024
658.0,0.04491
659.0,0.04501
660.0,0.04496
661.0,0.04503
662.0,0.0449
663.0,0.04381
664.0,0.04412
665.0,0.04393
666.0,0.04374
667.0,0.04349
668.0,0.0433
669.0,0.04374
670.0,0.04332
671.0,0.0431
672.0,0.04256
673.0,0.04303
674.0,0.04264
675.0,0.04203
676.0,0.04211
677.0,0.04151
678.0,0.04144
679.0,0.04057
680.0,0.0407
681.0,0.04023
682.0,0.03998
683.0,0.0397
684.0,0.03929
685.0,0.03942
686.0,0.03899
687.0,0.02511
688.0,0.02959
689.0,0.02955
690.0,0.03093
691.0,0.03253
692.0,0.03366
693.0,0.0332
694.0,0.03269
695.0,0.03397
696.0,0.03382
697.0,0.03595
698.0,0.03522
699.0,0.03409
700.0,0.03351
701.0,0.03301
702.0,0.03312
703.0,0.03301
704.0,0.03395
705.0,0.03382
706.0,0.03366
707.0,0.03353
708.0,0.03344
709.0,0.03334
710.0,0.03315
711.0,0.03301
712.0,0.0328
713.0,0.0323
714.0,0.03224
715.0,0.03103
716.0,0.0309
717.0,0.02634
718.0,0.02387
719.0,0.02157
720.0,0.0226
721.0,0.02507
722.0,0.02896
723.0,0.02659
724.0,0.0236
725.0,0.02311
726.0,0.02421
727.0,0.0244
728.0,0.02274
729.0,0.02358
730.0,0.02496
731.0,0.02366
732.0,0.02535
733.0,0.02685
734.0,0.02738
735.0,0.02667
736.0,0.02653
737.0,0.02649
738.0,0.02684
739.0,0.02617
740.0,0.02675
741.0,0.02636
742.0,0.02627
743.0,0.0268
744.0,0.02658
745.0,0.02646
746.0,0.02646
747.0,0.0264
748.0,0.0262
749.0,0.02577
750.0,0.02563
751.0,0.02526
752.0,0.02525
753.0,0.02525
754.0,0.02517
755.0,0.02492
756.0,0.0248
757.0,0.02472
758.0,0.02429
759.0,0.02365
760.0,0.003509
761.0,0.001789
762.0,0.01134
763.0,0.005392
764.0,0.008264
765.0,0.01117
766.0,0.0139
767.0,0.01773
768.0,0.0206
769.0,0.02099
770.0,0.02167
771.0,0.02178
772.0,0.02173
773.0,0.02177
774.0,0.02155
775.0,0.02129
776.0,0.02146
777.0,0.02107
778.0,0.02083
779.0,0.02074
780.0,0.02053
781.0,0.02046
782.0,0.02049
783.0,0.02004
784.0,0.02005
785.0,0.01981
786.0,0.01993
787.0,0.01947
788.0,0.01913
789.0,0.01901
790.0,0.01838
791.0,0.01849
792.0,0.01827
793.0,0.01788
794.0,0.01815
795.0,0.01836
796.0,0.01765
797.0,0.01761
798.0,0.01809
799.0,0.01789
800.0,0.01747
801.0,0.01732
802.0,0.0172
803.0,0.01698
804.0,0.01693
805.0,0.01682
806.0,0.01723
807.0,0.01694
808.0,0.01688
809.0,0.01647
810.0,0.01624
811.0,0.01618
812.0,0.0156
813.0,0.01516
814.0,0.0131
815.0,0.01295
816.0,0.01187
817.0,0.01206
818.0,0.01154
819.0,0.01302
820.0,0.01213
821.0,0.0144
822.0,0.01387
823.0,0.008954
824.0,0.0133
825.0,0.01385
826.0,0.01319
827.0,0.01396
828.0,0.01156
829.0,0.01295
830.0,0.01271
831.0,0.01271
832.0,0.01221
833.0,0.01311
834.0,0.01253
835.0,0.01383
836.0,0.01311
837.0,0.01375
838.0,0.01324
839.0,0.01343
840.0,0.01367
841.0,0.0134
842.0,0.01339
843.0,0.01334
844.0,0.01308
845.0,0.01348
846.0,0.01337
847.0,0.01306
848.0,0.01292
849.0,0.0125
850.0,0.01192
851.0,0.01255
852.0,0.01241
853.0,0.0119
854.0,0.01022
855.0,0.01119
856.0,0.01217
857.0,0.0124
858.0,0.01226
859.0,0.01222
860.0,0.01219
861.0,0.01207
862.0,0.01221
863.0,0.01246
864.0,0.01178
865.0,0.01163
866.0,0.01042
867.0,0.01082
868.0,0.01173
869.0,0.01144
870.0,0.01172
871.0,0.01151
872.0,0.01142
873.0,0.01135
874.0,0.01116
875.0,0.01089
876.0,0.01095
877.0,0.01102
878.0,0.01109
879.0,0.01087
880.0,0.0106
881.0,0.01039
882.0,0.01057
883.0,0.01057
884.0,0.01047
885.0,0.0105
886.0,0.009957
887.0,0.01003
888.0,0.01013
889.0,0.01022
890.0,0.01007
891.0,0.01002
892.0,0.009678
893.0,0.009303
894.0,0.00889
895.0,0.008303
896.0,0.007695
897.0,0.006454
898.0,0.007101
899.0,0.005169
900.0,0.007259
901.0,0.005468
902.0,0.006518
903.0,0.006539
904.0,0.008464
905.0,0.008099
906.0,0.007499
907.0,0.005882
908.0,0.006008
909.0,0.006577
910.0,0.005679
911.0,0.006085
912.0,0.006379
913.0,0.005696
914.0,0.005621
915.0,0.006158
916.0,0.005052
917.0,0.006642
918.0,0.00517
919.0,0.00671
920.0,0.006762
921.0,0.007087
922.0,0.00621
923.0,0.006789
924.0,0.006338
925.0,0.006149
926.0,0.00622
927.0,0.007024
928.0,0.004904
929.0,0.004411
930.0,0.003332
931.0,0.003117
932.0,0.002144
933.0,0.001691
934.0,0.0008667
935.0,0.001721
936.0,0.001016
937.0,0.001027
938.0,0.001287
939.0,0.002918
940.0,0.003597
941.0,0.002612
942.0,0.003064
943.0,0.00189
944.0,0.001996
945.0,0.002648
946.0,0.00123
947.0,0.00264
948.0,0.001849
949.0,0.003663
950.0,0.0008603
951.0,0.003574
952.0,0.001751
953.0,0.002333
954.0,0.002947
955.0,0.002362
956.0,0.002256
957.0,0.001725
958.0,0.003332
959.0,0.00255
960.0,0.002904
961.0,0.003297
962.0,0.003084
963.0,0.003622
964.0,0.00326
965.0,0.00358
966.0,0.003573
967.0,0.003536
968.0,0.004948
969.0,0.005193
970.0,0.004682
971.0,0.005463
972.0,0.005161
973.0,0.004384
974.0,0.004115
975.0,0.00427
976.0,0.004012
977.0,0.004645
978.0,0.00436
979.0,0.00459
980.0,0.004248
981.0,0.005226
982.0,0.004943
983.0,0.0047
984.0,0.005361
985.0,0.004872
986.0,0.005434
987.0,0.005291
988.0,0.005258
989.0,0.005367
990.0,0.005192
991.0,0.005336
992.0,0.005348
993.0,0.005193
994.0,0.00531
995.0,0.005287
996.0,0.005239
997.0,0.005228
998.0,0.005183
999.0,0.005146
1000.0,0.005087
1001.0,0.005137
1002.0,0.004957
1003.0,0.005006
1004.0,0.004859
1005.0,0.00467
1006.0,0.004829
1007.0,0.004914
1008.0,0.004866
1009.0,0.004818
1010.0,0.004777
1011.0,0.004817
1012.0,0.004752
1013.0,0.00477
1014.0,0.00472
1015.0,0.004671
1016.0,0.004631
1017.0,0.004624
1018.0,0.00459
1019.0,0.004468
1020.0,0.004529
1021.0,0.004507
1022.0,0.004452
1023.0,0.004482
1024.0,0.004401
1025.0,0.004449
1026.0,0.004411
1027.0,0.004384
1028.0,0.004359
1029.0,0.004292
1030.0,0.004307
1031.0,0.004272
1032.0,0.004244
1033.0,0.004164
1034.0,0.004148
1035.0,0.004145
1036.0,0.00415
1037.0,0.004067
1038.0,0.004071
1039.0,0.004054
1040.0,0.004022
1041.0,0.004022
1042.0,0.003979
1043.0,0.003952
1044.0,0.003951
1045.0,0.003883
1046.0,0.003825
1047.0,0.003844
1048.0,0.003852
1049.0,0.003824
1050.0,0.003792
1051.0,0.003772
1052.0,0.003742
1053.0,0.003699
1054.0,0.003693
1055.0,0.003681
1056.0,0.003653
1057.0,0.003627
1058.0,0.003525
1059.0,0.003516
1060.0,0.003497
1061.0,0.003479
1062.0,0.003484
1063.0,0.003437
1064.0,0.003466
1065.0,0.003426
1066.0,0.003348
1067.0,0.003378
1068.0,0.00329
1069.0,0.003177
1070.0,0.003271
1071.0,0.003315
1072.0,0.003261
1073.0,0.003204
1074.0,0.003282
1075.0,0.00309
1076.0,0.003254
1077.0,0.003174
1078.0,0.0031
1079.0,0.003169
1080.0,0.003086
1081.0,0.002975
1082.0,0.003025
1083.0,0.003026
1084.0,0.002927
1085.0,0.003044
1086.0,0.002728
1087.0,0.002839
1088.0,0.002964
1089.0,0.002848
1090.0,0.002757
1091.0,0.002917
1092.0,0.002903
1093.0,0.002396
1094.0,0.002632
1095.0,0.002496
1096.0,0.002364
1097.0,0.002789
1098.0,0.002309
1099.0,0.002408
1100.0,0.002199
1101.0,0.002229
1102.0,0.002109
1103.0,0.002072
1104.0,0.002069
1105.0,0.002296
1106.0,0.001674
1107.0,0.002148
1108.0,0.001764
1109.0,0.001761
1110.0,0.002104
1111.0,0.001333
1112.0,0.001731
1113.0,0.001021
1114.0,0.001156
1115.0,0.0009279
1116.0,0.000715
1117.0,0.0002311
1118.0,0.0007822
1119.0,0.0003531
1120.0,0.0004557
1121.0,0.0006257
1122.0,0.0002354
1123.0,0.0004017
1124.0,0.0003312
1125.0,0.0004467
1126.0,0.0001373
1127.0,0.0005071
1128.0,0.0002835
1129.0,0.0003022
1130.0,0.000189
1131.0,0.001044
1132.0,0.0007853
1133.0,0.0004659
1134.0,0.0001018
1135.0,3.561e-05
1136.0,0.0003749
1137.0,0.001004
1138.0,0.0006683
1139.0,0.001055
1140.0,0.0008552
1141.0,0.000624
1142.0,0.0007298
1143.0,0.001091
1144.0,0.0003271
1145.0,0.0004292
1146.0,0.0004656
1147.0,0.0001442
1148.0,0.0009065
1149.0,0.0006971
1150.0,0.0003477
1151.0,0.0006334
1152.0,0.0008025
1153.0,0.0007748
1154.0,0.000402
1155.0,0.001051
1156.0,0.0009277
1157.0,0.001056
1158.0,0.00104
1159.0,0.001136
1160.0,0.0009429
1161.0,0.0012
1162.0,0.001198
1163.0,0.001694
1164.0,0.001414
1165.0,0.001317
1166.0,0.001301
1167.0,0.001431
1168.0,0.001445
1169.0,0.001486
1170.0,0.001625
1171.0,0.001571
1172.0,0.001598
1173.0,0.001604
1174.0,0.001084
1175.0,0.001557
1176.0,0.001725
1177.0,0.001641
1178.0,0.001175
1179.0,0.001723
1180.0,0.001504
1181.0,0.001557
1182.0,0.001011
1183.0,0.001529
1184.0,0.001406
1185.0,0.001344
1186.0,0.001631
1187.0,0.001537
1188.0,0.001017
1189.0,0.001414
1190.0,0.001569
1191.0,0.001473
1192.0,0.001584
1193.0,0.001503
1194.0,0.001552
1195.0,0.001455
1196.0,0.00139
1197.0,0.001549
1198.0,0.001395
1199.0,0.001158
1200.0,0.001456
1201.0,0.001393
1202.0,0.001379
1203.0,0.001373
1204.0,0.001167
1205.0,0.001405
1206.0,0.001574
1207.0,0.001359
1208.0,0.001341
1209.0,0.001364
1210.0,0.001424
1211.0,0.001342
1212.0,0.00132
1213.0,0.001487
1214.0,0.001348
1215.0,0.001314
1216.0,0.001467
1217.0,0.001419
1218.0,0.001446
1219.0,0.001422
1220.0,0.001438
1221.0,0.001451
1222.0,0.001403
1223.0,0.001385
1224.0,0.00137
1225.0,0.001423
1226.0,0.00143
1227.0,0.001304
1228.0,0.001429
1229.0,0.001417
1230.0,0.001386
1231.0,0.001426
1232.0,0.001413
1233.0,0.001354
1234.0,0.001412
1235.0,0.001398
1236.0,0.001404
1237.0,0.001378
1238.0,0.001391
1239.0,0.001368
1240.0,0.001369
1241.0,0.001357
1242.0,0.001351
1243.0,0.001335
1244.0,0.00134
1245.0,0.001341
1246.0,0.001329
1247.0,0.001319
1248.0,0.001313
1249.0,0.001314
1250.0,0.001301
1251.0,0.00128
1252.0,0.001277
1253.0,0.001261
1254.0,0.001242
1255.0,0.001263
1256.0,0.00122
1257.0,0.001208
1258.0,0.00123
1259.0,0.001176
1260.0,0.00118
1261.0,0.001103
1262.0,0.001063
1263.0,0.001062
1264.0,0.0009688
1265.0,0.001049
1266.0,0.001002
1267.0,0.00102
1268.0,0.0009584
1269.0,0.0005598
1270.0,0.001006
1271.0,0.00107
1272.0,0.001071
1273.0,0.001056
1274.0,0.001057
1275.0,0.00107
1276.0,0.001079
1277.0,0.001083
1278.0,0.001104
1279.0,0.00109
1280.0,0.001073
1281.0,0.001022
1282.0,0.0009837
1283.0,0.001056
1284.0,0.001077
1285.0,0.001081
1286.0,0.001094
1287.0,0.001071
1288.0,0.001068
1289.0,0.001026
1290.0,0.001052
1291.0,0.001064
1292.0,0.0009874
1293.0,0.001034
1294.0,0.001022
1295.0,0.001014
1296.0,0.0009587
1297.0,0.0008979
1298.0,0.0009735
1299.0,0.001016
1300.0,0.0008378
1301.0,0.0008655
1302.0,0.0009595
1303.0,0.0008193
