interpolation:linear
wavelength,value
280.0,2.9570000000000002e-21
280.5,6.358000000000001e-20
281.0,2.948e-19
281.5,6.294e-18
282.0,3.972e-17
282.5,1.299e-16
283.0,4.82e-16
283.5,8.288e-16
284.0,1.44e-14
284.5,4.136e-14
285.0,1.015e-13
285.5,6.432e-13
286.0,2.76e-12
286.5,1.349e-11
287.0,4.02e-11
287.5,1.591e-10
288.0,5.168e-10
288.5,1.837e-09
289.0,5.5e-09
289.5,1.817e-08
290.0,5.335e-08
290.5,1.131e-07
291.0,2.525e-07
291.5,7.577e-07
292.0,1.652e-06
292.5,2.308e-06
293.0,4.909e-06
293.5,1.179e-05
294.0,1.819e-05
294.5,3.55e-05
295.0,6.053e-05
295.5,0.0001212
296.0,0.0002097
296.5,0.0002637
297.0,0.0003273
297.5,0.0007729
298.0,0.001095
298.5,0.001015
299.0,0.002068
299.5,0.002994
300.0,0.003056
300.5,0.004101
301.0,0.006572
301.5,0.009401
302.0,0.007618
302.5,0.01376
303.0,0.02237
303.5,0.02649
304.0,0.02393
304.5,0.0323
305.0,0.04269
305.5,0.04491
306.0,0.04207
306.5,0.04965
307.0,0.06563
307.5,0.07832
308.0,0.08127
308.5,0.0911
309.0,0.08538
309.5,0.0906
310.0,0.08786
310.5,0.1398
311.0,0.1704
311.5,0.1623
312.0,0.1523
312.5,0.1776
313.0,0.1884
313.5,0.1866
314.0,0.2217
314.5,0.1839
315.0,0.2387
315.5,0.206
316.0,0.1704
316.5,0.2335
317.0,0.2901
317.5,0.3057
318.0,0.231
318.5,0.2699
319.0,0.3106
319.5,0.2656
320.0,0.3231
320.5,0.3803
321.0,0.3206
321.5,0.3055
322.0,0.345
322.5,0.2991
323.0,0.2866
323.5,0.3392
324.0,0.3933
324.5,0.4055
325.0,0.3576
325.5,0.4459
326.0,0.539
326.5,0.5286
327.0,0.5305
327.5,0.5171
328.0,0.473
328.5,0.4807
329.0,0.5607
329.5,0.6313
330.0,0.6405
330.5,0.5226
331.0,0.5358
331.5,0.5363
332.0,0.5669
332.5,0.5553
333.0,0.5565
333.5,0.5114
334.0,0.525
334.5,0.5949
335.0,0.5532
335.5,0.6455
336.0,0.4464
336.5,0.5254
337.0,0.434
337.5,0.541
338.0,0.5205
338.5,0.6002
339.0,0.5936
339.5,0.5707
340.0,0.6708
340.5,0.6036
341.0,0.5887
341.5,0.5402
342.0,0.6452
342.5,0.6033
343.0,0.6634
343.5,0.6246
344.0,0.4611
344.5,0.4658
345.0,0.6159
345.5,0.6283
346.0,0.5336
346.5,0.6039
347.0,0.6482
347.5,0.5239
348.0,0.5968
348.5,0.5963
349.0,0.5528
349.5,0.5471
350.0,0.6763
350.5,0.7131
351.0,0.6369
351.5,0.6191
352.0,0.6644
352.5,0.5182
353.0,0.6522
353.5,0.6971
354.0,0.7235
354.5,0.7336
355.0,0.731
355.5,0.66
356.0,0.6902
356.5,0.5892
357.0,0.4868
357.5,0.5958
358.0,0.4721
358.5,0.4033
359.0,0.564
359.5,0.7188
360.0,0.7618
360.5,0.6087
361.0,0.5546
361.5,0.6381
362.0,0.5513
362.5,0.7625
363.0,0.6845
363.5,0.6301
364.0,0.7703
364.5,0.6582
365.0,0.6702
365.5,0.8408
366.0,0.8904
366.5,0.8362
367.0,0.8141
367.5,0.8447
368.0,0.7389
368.5,0.7454
369.0,0.8047
369.5,0.8574
370.0,0.9137
370.5,0.7089
371.0,0.7572
371.5,0.9472
372.0,0.6286
372.5,0.7534
373.0,0.7661
373.5,0.4983
374.0,0.7239
374.5,0.5993
375.0,0.5824
375.5,0.8694
376.0,0.7206
376.5,0.7467
377.0,0.7903
377.5,0.9243
378.0,1.002
378.5,0.9468
379.0,0.7814
379.5,0.7138
380.0,0.742
380.5,0.8984
381.0,0.8999
381.5,0.713
382.0,0.633
382.5,0.5393
383.0,0.4991
383.5,0.4806
384.0,0.53
384.5,0.7794
385.0,0.7727
385.5,0.7194
386.0,0.616
386.5,0.8088
387.0,0.672
387.5,0.7547
388.0,0.6966
388.5,0.6884
389.0,0.743
389.5,0.8997
390.0,0.9027
390.5,0.8306
391.0,0.9775
391.5,0.9969
392.0,0.8395
392.5,0.7514
393.0,0.4179
393.5,0.3037
394.0,0.6179
394.5,0.7854
395.0,0.9583
395.5,0.9734
396.0,0.8438
396.5,0.4931
397.0,0.3699
397.5,0.7522
398.0,1.053
398.5,1.089
399.0,1.178
399.5,1.174
400.0,1.219
401.0,1.241
402.0,1.308
403.0,1.242
404.0,1.223
405.0,1.222
406.0,1.202
407.0,1.181
408.0,1.227
409.0,1.313
410.0,1.147
411.0,1.242
412.0,1.333
413.0,1.3
414.0,1.315
415.0,1.317
416.0,1.34
417.0,1.306
418.0,1.282
419.0,1.298
420.0,1.292
421.0,1.351
422.0,1.284
423.0,1.254
424.0,1.326
425.0,1.323
426.0,1.287
427.0,1.263
428.0,1.23
429.0,1.164
430.0,1.018
431.0,1.01
432.0,1.303
433.0,1.309
434.0,1.216
435.0,1.269
436.0,1.429
437.0,1.409
438.0,1.282
439.0,1.327
440.0,1.369
441.0,1.417
442.0,1.52
443.0,1.481
444.0,1.512
445.0,1.48
446.0,1.411
447.0,1.524
448.0,1.548
449.0,1.553
450.0,1.595
451.0,1.654
452.0,1.593
453.0,1.498
454.0,1.563
455.0,1.572
456.0,1.609
457.0,1.636
458.0,1.581
459.0,1.572
460.0,1.576
461.0,1.612
462.0,1.624
463.0,1.613
464.0,1.585
465.0,1.563
466.0,1.578
467.0,1.549
468.0,1.567
469.0,1.575
470.0,1.525
471.0,1.523
472.0,1.605
473.0,1.584
474.0,1.587
475.0,1.602
476.0,1.555
477.0,1.561
478.0,1.603
479.0,1.593
480.0,1.595
481.0,1.623
482.0,1.63
483.0,1.609
484.0,1.575
485.0,1.5
486.0,1.311
487.0,1.373
488.0,1.506
489.0,1.511
490.0,1.589
491.0,1.561
492.0,1.474
493.0,1.522
494.0,1.537
495.0,1.55
496.0,1.559
497.0,1.583
498.0,1.509
499.0,1.529
500.0,1.485
501.0,1.459
502.0,1.44
503.0,1.5
504.0,1.467
505.0,1.515
506.0,1.564
507.0,1.488
508.0,1.44
509.0,1.48
510.0,1.471
511.0,1.509
512.0,1.525
513.0,1.443
514.0,1.433
515.0,1.418
516.0,1.415
517.0,1.257
518.0,1.322
519.0,1.386
520.0,1.437
521.0,1.451
522.0,1.452
523.0,1.427
524.0,1.478
525.0,1.497
526.0,1.43
527.0,1.349
528.0,1.427
529.0,1.505
530.0,1.484
531.0,1.506
532.0,1.455
533.0,1.412
534.0,1.453
535.0,1.484
536.0,1.498
537.0,1.438
538.0,1.463
539.0,1.451
540.0,1.391
541.0,1.402
542.0,1.447
543.0,1.43
544.0,1.456
545.0,1.451
546.0,1.459
547.0,1.457
548.0,1.439
549.0,1.443
550.0,1.46
551.0,1.442
552.0,1.452
553.0,1.427
554.0,1.461
555.0,1.464
556.0,1.445
557.0,1.401
558.0,1.391
559.0,1.366
560.0,1.383
561.0,1.402
562.0,1.393
563.0,1.432
564.0,1.393
565.0,1.382
566.0,1.362
567.0,1.389
568.0,1.379
569.0,1.352
570.0,1.35
571.0,1.341
572.0,1.376
573.0,1.392
574.0,1.388
575.0,1.363
576.0,1.351
577.0,1.365
578.0,1.343
579.0,1.346
580.0,1.368
581.0,1.373
582.0,1.396
583.0,1.398
584.0,1.409
585.0,1.374
586.0,1.345
587.0,1.376
588.0,1.349
589.0,1.208
590.0,1.262
591.0,1.328
592.0,1.315
593.0,1.33
594.0,1.323
595.0,1.294
596.0,1.335
597.0,1.323
598.0,1.317
599.0,1.317
600.0,1.316
601.0,1.303
602.0,1.294
603.0,1.315
604.0,1.336
605.0,1.329
606.0,1.322
607.0,1.334
608.0,1.318
609.0,1.32
610.0,1.309
611.0,1.316
