interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03616
283.0,0.03616
283.5,0.03615
284.0,0.03612
284.5,0.0361
285.0,0.03608
285.5,0.03605
286.0,0.03602
286.5,0.03597
287.0,0.03593
287.5,0.03586
288.0,0.03561
288.5,0.03556
289.0,0.03551
289.5,0.03546
290.0,0.03541
290.5,0.03537
291.0,0.03533
291.5,0.03528
292.0,0.03522
292.5,0.03521
293.0,0.0352
293.5,0.03521
294.0,0.03523
294.5,0.03482
295.0,0.03487
295.5,0.03473
296.0,0.03472
296.5,0.03472
297.0,0.03472
297.5,0.03473
298.0,0.03474
298.5,0.03475
299.0,0.03477
299.5,0.0348
300.0,0.03482
300.5,0.03467
301.0,0.03455
301.5,0.03442
302.0,0.03427
302.5,0.03408
303.0,0.03387
303.5,0.03369
304.0,0.03351
304.5,0.03334
305.0,0.03317
305.5,0.033
306.0,0.03283
306.5,0.03266
307.0,0.0325
307.5,0.03234
308.0,0.03216
308.5,0.03199
309.0,0.03191
309.5,0.03171
310.0,0.03153
310.5,0.03135
311.0,0.03117
311.5,0.03099
312.0,0.0308
312.5,0.03063
313.0,0.03045
313.5,0.03027
314.0,0.0301
314.5,0.02992
315.0,0.02975
315.5,0.02957
316.0,0.0294
316.5,0.02923
317.0,0.02905
317.5,0.02887
318.0,0.0287
318.5,0.02853
319.0,0.02836
319.5,0.02818
320.0,0.028
320.5,0.0279
321.0,0.02779
321.5,0.02767
322.0,0.02754
322.5,0.02742
323.0,0.02731
323.5,0.02723
324.0,0.02711
324.5,0.02699
325.0,0.02684
325.5,0.02673
326.0,0.02664
326.5,0.02653
327.0,0.02641
327.5,0.02629
328.0,0.02616
328.5,0.02605
329.0,0.02594
329.5,0.02583
330.0,0.02571
330.5,0.02558
331.0,0.02546
331.5,0.02535
332.0,0.02524
332.5,0.02513
333.0,0.02501
333.5,0.02489
334.0,0.02477
334.5,0.02466
335.0,0.02454
335.5,0.02446
336.0,0.02434
336.5,0.02419
337.0,0.02407
337.5,0.02395
338.0,0.02384
338.5,0.02375
339.0,0.02363
339.5,0.02352
340.0,0.02338
340.5,0.02332
341.0,0.02328
341.5,0.02321
342.0,0.02314
342.5,0.02308
343.0,0.02303
343.5,0.02297
344.0,0.02289
344.5,0.02286
345.0,0.02278
345.5,0.02272
346.0,0.02266
346.5,0.0226
347.0,0.02254
347.5,0.02248
348.0,0.02242
348.5,0.02235
349.0,0.02229
349.5,0.02223
350.0,0.02217
350.5,0.02211
351.0,0.02206
351.5,0.022
352.0,0.02194
352.5,0.02188
353.0,0.02182
353.5,0.02176
354.0,0.0217
354.5,0.02164
355.0,0.02158
355.5,0.02152
356.0,0.02146
356.5,0.0214
357.0,0.02134
357.5,0.02128
358.0,0.02122
358.5,0.02116
359.0,0.0211
359.5,0.02104
360.0,0.02098
360.5,0.02098
361.0,0.02098
361.5,0.02097
362.0,0.02097
362.5,0.02097
363.0,0.02096
363.5,0.02096
364.0,0.02095
364.5,0.02095
365.0,0.02095
365.5,0.02094
366.0,0.02094
366.5,0.02094
367.0,0.02093
367.5,0.02093
368.0,0.02093
368.5,0.02092
369.0,0.02092
369.5,0.02092
370.0,0.02091
370.5,0.02091
371.0,0.02091
371.5,0.0209
372.0,0.0209
372.5,0.0209
373.0,0.02089
373.5,0.02089
374.0,0.02089
374.5,0.02088
375.0,0.02088
375.5,0.02088
376.0,0.02087
376.5,0.02087
377.0,0.02087
377.5,0.02086
378.0,0.02086
378.5,0.02086
379.0,0.02085
379.5,0.02085
380.0,0.02085
380.5,0.02095
381.0,0.02106
381.5,0.02117
382.0,0.02127
382.5,0.02138
383.0,0.02149
383.5,0.02159
384.0,0.0217
384.5,0.02181
385.0,0.02191
385.5,0.02202
386.0,0.02213
386.5,0.02223
387.0,0.02234
387.5,0.02245
388.0,0.02255
388.5,0.02266
389.0,0.02277
389.5,0.02287
390.0,0.02298
390.5,0.02303
391.0,0.02308
391.5,0.02313
392.0,0.02319
392.5,0.02324
393.0,0.02329
393.5,0.02334
394.0,0.02339
394.5,0.02344
395.0,0.0235
395.5,0.02355
396.0,0.0236
396.5,0.02365
397.0,0.0237
397.5,0.02375
398.0,0.02381
398.5,0.02386
399.0,0.02391
399.5,0.02396
400.0,0.02401
401.0,0.02421
402.0,0.02442
403.0,0.02463
404.0,0.02485
405.0,0.02506
406.0,0.02527
407.0,0.02548
408.0,0.0257
409.0,0.02591
410.0,0.02612
411.0,0.02622
412.0,0.02633
413.0,0.02643
414.0,0.02653
415.0,0.02664
416.0,0.02674
417.0,0.02684
418.0,0.02695
419.0,0.02705
420.0,0.02715
421.0,0.02726
422.0,0.02736
423.0,0.02746
424.0,0.02757
425.0,0.02767
426.0,0.02778
427.0,0.02788
428.0,0.02798
429.0,0.02809
430.0,0.02819
431.0,0.02829
432.0,0.0284
433.0,0.0285
434.0,0.0286
435.0,0.02871
436.0,0.02881
437.0,0.02892
438.0,0.02902
439.0,0.02912
440.0,0.02923
441.0,0.02922
442.0,0.02922
443.0,0.02921
444.0,0.02921
445.0,0.0292
446.0,0.0292
447.0,0.0292
448.0,0.02919
449.0,0.02919
450.0,0.02918
451.0,0.02918
452.0,0.02918
453.0,0.02917
454.0,0.02917
455.0,0.02916
456.0,0.02916
457.0,0.02916
458.0,0.02915
459.0,0.02915
460.0,0.02914
461.0,0.02925
462.0,0.02935
463.0,0.02946
464.0,0.02956
465.0,0.02967
466.0,0.02977
467.0,0.02987
468.0,0.02998
469.0,0.03008
470.0,0.03019
471.0,0.0304
472.0,0.03061
473.0,0.03082
474.0,0.03104
475.0,0.03125
476.0,0.03146
477.0,0.03167
478.0,0.03188
479.0,0.0321
480.0,0.03231
481.0,0.03252
482.0,0.03273
483.0,0.03294
484.0,0.03316
485.0,0.03337
486.0,0.03358
487.0,0.03379
488.0,0.03401
489.0,0.03422
490.0,0.03443
491.0,0.03453
492.0,0.03464
493.0,0.03474
494.0,0.03485
495.0,0.03495
496.0,0.03506
497.0,0.03516
498.0,0.03526
499.0,0.03537
500.0,0.03547
501.0,0.03601
502.0,0.03654
503.0,0.03707
504.0,0.03761
505.0,0.03814
506.0,0.03868
507.0,0.03921
508.0,0.03975
509.0,0.04028
510.0,0.04082
511.0,0.04156
512.0,0.04231
513.0,0.04306
514.0,0.04381
515.0,0.04456
516.0,0.04531
517.0,0.04606
518.0,0.0468
519.0,0.04755
520.0,0.0483
521.0,0.04916
522.0,0.05001
523.0,0.05087
524.0,0.05172
525.0,0.05258
526.0,0.05343
527.0,0.05429
528.0,0.05514
529.0,0.056
530.0,0.05685
531.0,0.05738
532.0,0.05792
533.0,0.05845
534.0,0.05898
535.0,0.05952
536.0,0.06005
537.0,0.06058
538.0,0.06111
539.0,0.06165
540.0,0.06218
541.0,0.0626
542.0,0.06303
543.0,0.06345
544.0,0.06388
545.0,0.06431
546.0,0.06473
547.0,0.06516
548.0,0.06558
549.0,0.06601
550.0,0.06643
551.0,0.06664
552.0,0.06685
553.0,0.06706
554.0,0.06727
555.0,0.06749
556.0,0.0677
557.0,0.06791
558.0,0.06812
559.0,0.06833
560.0,0.06854
561.0,0.06864
562.0,0.06875
563.0,0.06885
564.0,0.06895
565.0,0.06906
566.0,0.06916
567.0,0.06926
568.0,0.06937
569.0,0.06947
570.0,0.06957
571.0,0.06946
572.0,0.06935
573.0,0.06924
574.0,0.06913
575.0,0.06902
576.0,0.06891
577.0,0.0688
578.0,0.06869
579.0,0.06859
580.0,0.06848
581.0,0.06837
582.0,0.06826
583.0,0.06815
584.0,0.06804
585.0,0.06793
586.0,0.06782
587.0,0.06771
588.0,0.0676
589.0,0.06749
590.0,0.06738
591.0,0.06695
592.0,0.06652
593.0,0.06609
594.0,0.06566
595.0,0.06523
596.0,0.0648
597.0,0.06437
598.0,0.06394
599.0,0.06351
600.0,0.06308
601.0,0.06286
602.0,0.06265
603.0,0.06243
604.0,0.06221
605.0,0.062
606.0,0.06178
607.0,0.06157
608.0,0.06135
609.0,0.06114
610.0,0.06092
611.0,0.06038
612.0,0.05985
613.0,0.05931
614.0,0.05878
615.0,0.05824
616.0,0.0577
617.0,0.05717
618.0,0.05663
619.0,0.0561
620.0,0.05556
621.0,0.05524
622.0,0.05492
623.0,0.05459
624.0,0.05427
625.0,0.05395
626.0,0.05363
627.0,0.05331
628.0,0.05298
629.0,0.05266
630.0,0.05234
631.0,0.05202
632.0,0.0517
633.0,0.05137
634.0,0.05105
635.0,0.05073
636.0,0.05041
637.0,0.05009
638.0,0.04977
639.0,0.04945
640.0,0.04912
641.0,0.04891
642.0,0.04869
643.0,0.04848
644.0,0.04827
645.0,0.04805
646.0,0.04784
647.0,0.04762
648.0,0.04741
649.0,0.04719
650.0,0.04698
651.0,0.04676
652.0,0.04655
653.0,0.04633
654.0,0.04612
655.0,0.0459
656.0,0.04569
657.0,0.04548
658.0,0.04526
659.0,0.04505
660.0,0.04483
661.0,0.04473
662.0,0.04462
663.0,0.04451
664.0,0.0444
665.0,0.0443
666.0,0.04419
667.0,0.04408
668.0,0.04397
669.0,0.04387
670.0,0.04376
671.0,0.04376
672.0,0.04376
673.0,0.04376
674.0,0.04375
675.0,0.04375
676.0,0.04375
677.0,0.04375
678.0,0.04375
679.0,0.04375
680.0,0.04375
681.0,0.04375
682.0,0.04375
683.0,0.04375
684.0,0.04375
685.0,0.04375
686.0,0.04375
687.0,0.04374
688.0,0.04374
689.0,0.04374
690.0,0.04374
691.0,0.04395
692.0,0.04417
693.0,0.04438
694.0,0.04459
695.0,0.04481
696.0,0.04502
697.0,0.04523
698.0,0.04544
699.0,0.04566
700.0,0.04587
701.0,0.0464
702.0,0.04693
703.0,0.04747
704.0,0.048
705.0,0.04853
706.0,0.04907
707.0,0.0496
708.0,0.05013
709.0,0.05066
710.0,0.0512
711.0,0.05504
712.0,0.05888
713.0,0.06272
714.0,0.06655
715.0,0.07039
716.0,0.07423
717.0,0.07807
718.0,0.08191
719.0,0.08574
720.0,0.08958
721.0,0.09449
722.0,0.0994
723.0,0.1043
724.0,0.1092
725.0,0.1141
726.0,0.119
727.0,0.1239
728.0,0.1288
729.0,0.1337
730.0,0.1386
731.0,0.1442
732.0,0.1497
733.0,0.1553
734.0,0.1608
735.0,0.1664
736.0,0.1719
737.0,0.1775
738.0,0.183
739.0,0.1886
740.0,0.1941
741.0,0.2002
742.0,0.2063
743.0,0.2124
744.0,0.2184
745.0,0.2245
746.0,0.2306
747.0,0.2367
748.0,0.2428
749.0,0.2488
750.0,0.2549
751.0,0.2579
752.0,0.2609
753.0,0.2639
754.0,0.2669
755.0,0.2698
756.0,0.2728
757.0,0.2758
758.0,0.2788
759.0,0.2818
760.0,0.2845
761.0,0.2875
762.0,0.2906
763.0,0.2935
764.0,0.2966
765.0,0.2996
766.0,0.3026
767.0,0.3056
768.0,0.3086
769.0,0.3116
770.0,0.3146
771.0,0.3164
772.0,0.3182
773.0,0.32
774.0,0.3219
775.0,0.3237
776.0,0.3255
777.0,0.3273
778.0,0.3291
779.0,0.3309
780.0,0.3327
781.0,0.3338
782.0,0.3348
783.0,0.3359
784.0,0.337
785.0,0.338
786.0,0.3391
787.0,0.3402
788.0,0.3412
789.0,0.3423
790.0,0.3433
791.0,0.3439
792.0,0.3444
793.0,0.3449
794.0,0.3455
795.0,0.346
796.0,0.3465
797.0,0.347
798.0,0.3476
799.0,0.3481
800.0,0.3486
801.0,0.3486
802.0,0.3486
803.0,0.3486
804.0,0.3486
805.0,0.3486
806.0,0.3486
807.0,0.3486
808.0,0.3486
809.0,0.3486
810.0,0.3486
811.0,0.3483
812.0,0.3479
813.0,0.3476
814.0,0.3473
815.0,0.347
816.0,0.3466
817.0,0.3463
818.0,0.346
819.0,0.3457
820.0,0.3453
821.0,0.3448
822.0,0.3443
823.0,0.3437
824.0,0.3432
825.0,0.3427
826.0,0.3421
827.0,0.3416
828.0,0.341
829.0,0.3405
830.0,0.34
831.0,0.3395
832.0,0.3389
833.0,0.3384
834.0,0.3378
835.0,0.3373
836.0,0.3368
837.0,0.3363
838.0,0.3357
839.0,0.3352
840.0,0.3346
841.0,0.3346
842.0,0.3346
843.0,0.3346
844.0,0.3346
845.0,0.3346
846.0,0.3346
847.0,0.3346
848.0,0.3346
849.0,0.3346
850.0,0.3346
851.0,0.335
852.0,0.3355
853.0,0.3359
854.0,0.3363
855.0,0.3367
856.0,0.3372
857.0,0.3376
858.0,0.338
859.0,0.3384
860.0,0.3389
861.0,0.3394
862.0,0.3399
863.0,0.3405
864.0,0.341
865.0,0.3415
866.0,0.342
867.0,0.3426
868.0,0.3431
869.0,0.3436
870.0,0.3442
871.0,0.3446
872.0,0.345
873.0,0.3454
874.0,0.3459
875.0,0.3463
876.0,0.3467
877.0,0.3471
878.0,0.3476
879.0,0.348
880.0,0.3484
881.0,0.3484
882.0,0.3484
883.0,0.3484
884.0,0.3484
885.0,0.3484
886.0,0.3484
887.0,0.3484
888.0,0.3484
889.0,0.3484
890.0,0.3484
891.0,0.3483
892.0,0.3482
893.0,0.348
894.0,0.3479
895.0,0.3478
896.0,0.3477
897.0,0.3476
898.0,0.3475
899.0,0.3474
900.0,0.3473
901.0,0.3466
902.0,0.346
903.0,0.3453
904.0,0.3447
905.0,0.3441
906.0,0.3434
907.0,0.3428
908.0,0.3421
909.0,0.3415
910.0,0.3408
911.0,0.3402
912.0,0.3396
913.0,0.3389
914.0,0.3383
915.0,0.3376
916.0,0.337
917.0,0.3364
918.0,0.3357
919.0,0.3351
920.0,0.3345
921.0,0.3335
922.0,0.3325
923.0,0.3316
924.0,0.3306
925.0,0.3296
926.0,0.3287
927.0,0.3277
928.0,0.3267
929.0,0.3258
930.0,0.3248
931.0,0.3235
932.0,0.3222
933.0,0.3209
934.0,0.3196
935.0,0.3184
936.0,0.3171
937.0,0.3158
938.0,0.3145
939.0,0.3133
940.0,0.312
941.0,0.3103
942.0,0.3086
943.0,0.3069
944.0,0.3052
945.0,0.3035
946.0,0.3017
947.0,0.3001
948.0,0.2983
949.0,0.2967
950.0,0.2949
951.0,0.2936
952.0,0.2922
953.0,0.2908
954.0,0.2894
955.0,0.288
956.0,0.2866
957.0,0.2852
958.0,0.2839
959.0,0.2825
960.0,0.2811
961.0,0.2805
962.0,0.2798
963.0,0.2792
964.0,0.2785
965.0,0.2779
966.0,0.2773
967.0,0.2766
968.0,0.276
969.0,0.2754
970.0,0.2747
971.0,0.2755
972.0,0.2762
973.0,0.277
974.0,0.2777
975.0,0.2784
976.0,0.2792
977.0,0.2799
978.0,0.2807
979.0,0.2814
980.0,0.2822
981.0,0.2826
982.0,0.283
983.0,0.2834
984.0,0.2839
985.0,0.2843
986.0,0.2847
987.0,0.2852
988.0,0.2856
989.0,0.286
990.0,0.2864
991.0,0.2864
992.0,0.2864
993.0,0.2864
994.0,0.2864
995.0,0.2864
996.0,0.2864
997.0,0.2864
998.0,0.2864
999.0,0.2864
1000.0,0.2864
1001.0,0.2862
1002.0,0.286
1003.0,0.2858
1004.0,0.2856
1005.0,0.2854
1006.0,0.2851
1007.0,0.2849
1008.0,0.2847
1009.0,0.2845
1010.0,0.2843
1011.0,0.284
1012.0,0.2836
1013.0,0.2833
1014.0,0.283
1015.0,0.2827
1016.0,0.2824
1017.0,0.282
1018.0,0.2817
1019.0,0.2814
1020.0,0.2811
1021.0,0.2807
1022.0,0.2802
1023.0,0.2798
1024.0,0.2794
1025.0,0.2789
1026.0,0.2785
1027.0,0.2781
1028.0,0.2777
1029.0,0.2772
1030.0,0.2768
1031.0,0.2764
1032.0,0.276
1033.0,0.2755
1034.0,0.2751
1035.0,0.2747
1036.0,0.2742
1037.0,0.2738
1038.0,0.2734
1039.0,0.273
1040.0,0.2725
1041.0,0.272
1042.0,0.2715
1043.0,0.2709
1044.0,0.2704
1045.0,0.2699
1046.0,0.2693
1047.0,0.2688
1048.0,0.2683
1049.0,0.2677
1050.0,0.2672
1051.0,0.2666
1052.0,0.2659
1053.0,0.2653
1054.0,0.2647
1055.0,0.264
1056.0,0.2634
1057.0,0.2627
1058.0,0.2621
1059.0,0.2615
1060.0,0.2608
1061.0,0.26
1062.0,0.2591
1063.0,0.2583
1064.0,0.2574
1065.0,0.2566
1066.0,0.2557
1067.0,0.2548
1068.0,0.254
1069.0,0.2531
1070.0,0.2523
1071.0,0.2515
1072.0,0.2508
1073.0,0.2501
1074.0,0.2493
1075.0,0.2486
1076.0,0.2478
1077.0,0.2471
1078.0,0.2463
1079.0,0.2456
1080.0,0.2448
1081.0,0.244
1082.0,0.2431
1083.0,0.2423
1084.0,0.2414
1085.0,0.2406
1086.0,0.2397
1087.0,0.2389
1088.0,0.238
1089.0,0.2372
1090.0,0.2363
1091.0,0.2351
1092.0,0.234
1093.0,0.2328
1094.0,0.2316
1095.0,0.2305
1096.0,0.2293
1097.0,0.2281
1098.0,0.2269
1099.0,0.2258
1100.0,0.2246
1101.0,0.2232
1102.0,0.2218
1103.0,0.2204
1104.0,0.2191
1105.0,0.2177
1106.0,0.2163
1107.0,0.2149
1108.0,0.2135
1109.0,0.2121
1110.0,0.2107
1111.0,0.2091
1112.0,0.2076
1113.0,0.2059
1114.0,0.2044
1115.0,0.2028
1116.0,0.2012
1117.0,0.1995
1118.0,0.198
1119.0,0.1964
1120.0,0.1948
1121.0,0.1928
1122.0,0.1909
1123.0,0.189
1124.0,0.1871
1125.0,0.1852
1126.0,0.1833
1127.0,0.1813
1128.0,0.1794
1129.0,0.1775
1130.0,0.1756
1131.0,0.1735
1132.0,0.1713
1133.0,0.1692
1134.0,0.1671
1135.0,0.1649
1136.0,0.1628
1137.0,0.1607
1138.0,0.1586
1139.0,0.1564
1140.0,0.1543
1141.0,0.1533
1142.0,0.1522
1143.0,0.1511
1144.0,0.1501
1145.0,0.149
1146.0,0.1479
1147.0,0.1469
1148.0,0.1458
1149.0,0.1447
1150.0,0.1437
1151.0,0.1432
1152.0,0.1428
1153.0,0.1424
1154.0,0.142
1155.0,0.1415
1156.0,0.1411
1157.0,0.1407
1158.0,0.1403
1159.0,0.1398
1160.0,0.1394
1161.0,0.1391
1162.0,0.1388
1163.0,0.1385
1164.0,0.1381
1165.0,0.1378
1166.0,0.1375
1167.0,0.1372
1168.0,0.1369
1169.0,0.1365
1170.0,0.1362
1171.0,0.1361
1172.0,0.136
1173.0,0.1359
1174.0,0.1358
1175.0,0.1357
1176.0,0.1356
1177.0,0.1355
1178.0,0.1354
1179.0,0.1353
1180.0,0.1352
1181.0,0.1352
1182.0,0.1352
1183.0,0.1352
1184.0,0.1352
1185.0,0.1352
1186.0,0.1352
1187.0,0.1352
1188.0,0.1352
1189.0,0.1352
1190.0,0.1352
1191.0,0.1352
1192.0,0.1352
1193.0,0.1352
1194.0,0.1352
1195.0,0.1352
1196.0,0.1352
1197.0,0.1352
1198.0,0.1352
1199.0,0.1352
1200.0,0.1352
1201.0,0.1352
1202.0,0.1352
1203.0,0.1352
1204.0,0.1352
1205.0,0.1352
1206.0,0.1352
1207.0,0.1352
1208.0,0.1352
1209.0,0.1352
1210.0,0.1352
1211.0,0.1352
1212.0,0.1352
1213.0,0.1352
1214.0,0.1352
1215.0,0.1352
1216.0,0.1352
1217.0,0.1352
1218.0,0.1352
1219.0,0.1352
1220.0,0.1352
1221.0,0.1352
1222.0,0.1352
1223.0,0.1352
1224.0,0.1352
1225.0,0.1352
1226.0,0.1352
1227.0,0.1352
1228.0,0.1352
1229.0,0.1352
1230.0,0.1352
1231.0,0.1352
1232.0,0.1352
1233.0,0.1352
1234.0,0.1352
1235.0,0.1352
1236.0,0.1352
1237.0,0.1352
1238.0,0.1352
1239.0,0.1352
1240.0,0.1352
1241.0,0.1352
1242.0,0.1352
1243.0,0.1352
1244.0,0.1352
1245.0,0.1352
1246.0,0.1352
1247.0,0.1352
1248.0,0.1351
1249.0,0.1351
1250.0,0.1351
1251.0,0.1351
1252.0,0.1351
1253.0,0.1351
1254.0,0.1351
1255.0,0.1351
1256.0,0.1351
1257.0,0.1351
1258.0,0.1351
1259.0,0.1351
1260.0,0.1351
1261.0,0.1351
1262.0,0.1351
1263.0,0.1351
1264.0,0.1351
1265.0,0.1351
1266.0,0.1351
1267.0,0.1351
1268.0,0.1351
1269.0,0.1351
1270.0,0.1351
1271.0,0.1351
1272.0,0.1351
1273.0,0.1351
1274.0,0.1351
1275.0,0.1351
1276.0,0.1351
1277.0,0.1351
1278.0,0.1351
1279.0,0.1351
1280.0,0.1351
1281.0,0.1351
1282.0,0.1351
1283.0,0.1351
1284.0,0.1351
1285.0,0.1351
1286.0,0.1351
1287.0,0.1351
1288.0,0.1351
1289.0,0.1351
1290.0,0.1351
1291.0,0.1351
1292.0,0.1351
1293.0,0.1351
1294.0,0.1351
1295.0,0.1351
1296.0,0.1351
1297.0,0.1351
1298.0,0.1351
1299.0,0.1351
1300.0,0.1351
1301.0,0.1351
1302.0,0.1351
1303.0,0.1351
1304.0,0.1351
1305.0,0.1351
1306.0,0.1351
1307.0,0.1351
1308.0,0.1351
1309.0,0.1351
1310.0,0.1351
1311.0,0.1351
1312.0,0.1351
1313.0,0.1351
1314.0,0.1351
1315.0,0.1351
1316.0,0.1351
1317.0,0.1351
1318.0,0.1351
1319.0,0.1351
1320.0,0.1351
1321.0,0.1351
1322.0,0.1351
1323.0,0.1351
1324.0,0.1351
1325.0,0.1351
1326.0,0.1351
1327.0,0.1351
1328.0,0.1351
1329.0,0.1351
1330.0,0.1351
1331.0,0.1351
1332.0,0.1351
1333.0,0.1351
1334.0,0.1351
1335.0,0.1351
1336.0,0.1351
1337.0,0.1351
1338.0,0.1351
1339.0,0.1351
1340.0,0.1351
1341.0,0.1351
1342.0,0.1351
1343.0,0.1351
1344.0,0.1351
1345.0,0.1351
1346.0,0.1351
1347.0,0.1351
1348.0,0.1351
1349.0,0.1351
1350.0,0.1351
1351.0,0.1351
1352.0,0.1351
1353.0,0.1351
1354.0,0.1351
1355.0,0.1351
1356.0,0.1351
1357.0,0.1351
1358.0,0.1351
1359.0,0.1351
1360.0,0.1351
1361.0,0.1351
1362.0,0.1351
1363.0,0.1351
1364.0,0.1351
1365.0,0.1351
1366.0,0.1351
1367.0,0.1351
1368.0,0.1351
1369.0,0.1351
1370.0,0.1351
1371.0,0.1351
