interpolation:linear
wavelength,value
280.0,1.223e-20
280.5,2.211e-19
281.0,9.435e-19
281.5,1.681e-17
282.0,9.361e-17
282.5,2.78e-16
283.0,9.278e-16
283.5,1.485e-15
284.0,2.096e-14
284.5,5.341e-14
285.0,1.757e-13
285.5,1.108e-12
286.0,4.67e-12
286.5,2.318e-11
287.0,7.034e-11
287.5,2.983e-10
288.0,7.068e-10
288.5,2.4e-09
289.0,6.873e-09
289.5,2.182e-08
290.0,6.155e-08
290.5,1.25e-07
291.0,2.688e-07
291.5,7.874e-07
292.0,1.565e-06
292.5,2.008e-06
293.0,3.887e-06
293.5,8.406e-06
294.0,1.15e-05
294.5,2.985e-05
295.0,5.048e-05
295.5,7.94e-05
296.0,0.0001375
296.5,0.0001732
297.0,0.0002152
297.5,0.0005112
298.0,0.0007272
298.5,0.0006761
299.0,0.001381
299.5,0.00202
300.0,0.002067
300.5,0.002784
301.0,0.004501
301.5,0.006482
302.0,0.005253
302.5,0.009262
303.0,0.01464
303.5,0.01704
304.0,0.01526
304.5,0.02032
305.0,0.02647
305.5,0.02757
306.0,0.02563
306.5,0.02999
307.0,0.03922
307.5,0.04635
308.0,0.04781
308.5,0.05319
309.0,0.0523
309.5,0.05417
310.0,0.05183
310.5,0.0817
311.0,0.09846
311.5,0.09308
312.0,0.08588
312.5,0.09895
313.0,0.104
313.5,0.1028
314.0,0.1206
314.5,0.09865
315.0,0.1272
315.5,0.1096
316.0,0.08965
316.5,0.1217
317.0,0.1503
317.5,0.1578
318.0,0.1183
318.5,0.1369
319.0,0.1565
319.5,0.1336
320.0,0.1618
320.5,0.1887
321.0,0.1593
321.5,0.1512
322.0,0.1686
322.5,0.1454
323.0,0.1393
323.5,0.1694
324.0,0.1957
324.5,0.2002
325.0,0.1705
325.5,0.2129
326.0,0.2631
326.5,0.2577
327.0,0.2571
327.5,0.2489
328.0,0.2256
328.5,0.2294
329.0,0.2674
329.5,0.3
330.0,0.3026
330.5,0.2449
331.0,0.2496
331.5,0.2492
332.0,0.2632
332.5,0.2569
333.0,0.256
333.5,0.2335
334.0,0.2384
334.5,0.2697
335.0,0.25
335.5,0.303
336.0,0.2087
336.5,0.2339
337.0,0.192
337.5,0.2381
338.0,0.2286
338.5,0.2718
339.0,0.2657
339.5,0.2556
340.0,0.289
340.5,0.2589
341.0,0.2591
341.5,0.2337
342.0,0.277
342.5,0.2571
343.0,0.2832
343.5,0.2668
344.0,0.1912
344.5,0.1994
345.0,0.2583
345.5,0.2609
346.0,0.2198
346.5,0.2471
347.0,0.2654
347.5,0.214
348.0,0.241
348.5,0.2388
349.0,0.2201
349.5,0.2169
350.0,0.2668
350.5,0.28
351.0,0.2496
351.5,0.2436
352.0,0.2587
352.5,0.2
353.0,0.2501
353.5,0.2657
354.0,0.2742
354.5,0.2766
355.0,0.2746
355.5,0.2466
356.0,0.2566
356.5,0.218
357.0,0.1792
357.5,0.2182
358.0,0.172
358.5,0.1462
359.0,0.2036
359.5,0.2586
360.0,0.2726
360.5,0.2166
361.0,0.1964
361.5,0.2249
362.0,0.1935
362.5,0.2664
363.0,0.2381
363.5,0.2182
364.0,0.2655
364.5,0.2259
365.0,0.2289
365.5,0.2859
366.0,0.3014
366.5,0.2817
367.0,0.273
367.5,0.2819
368.0,0.2455
368.5,0.2466
369.0,0.265
369.5,0.281
370.0,0.2981
370.5,0.2302
371.0,0.2448
371.5,0.3048
372.0,0.2013
372.5,0.2402
373.0,0.2432
373.5,0.1575
374.0,0.2277
374.5,0.1877
375.0,0.1815
375.5,0.2697
376.0,0.2225
376.5,0.2295
377.0,0.2418
377.5,0.2815
378.0,0.3037
378.5,0.2856
379.0,0.2345
379.5,0.2131
380.0,0.2204
380.5,0.2656
381.0,0.2648
381.5,0.2089
382.0,0.1845
382.5,0.1565
383.0,0.1442
383.5,0.1382
384.0,0.1517
384.5,0.2221
385.0,0.2192
385.5,0.2032
386.0,0.1731
386.5,0.2263
387.0,0.1872
387.5,0.2092
388.0,0.1922
388.5,0.1891
389.0,0.2031
389.5,0.2448
390.0,0.2445
390.5,0.2239
391.0,0.2623
391.5,0.2662
392.0,0.2231
392.5,0.1988
393.0,0.1101
393.5,0.07964
394.0,0.1613
394.5,0.2041
395.0,0.248
395.5,0.2507
396.0,0.2163
396.5,0.1258
397.0,0.09399
397.5,0.1902
398.0,0.2651
398.5,0.2728
399.0,0.294
399.5,0.2917
400.0,0.3015
401.0,0.296
402.0,0.3093
403.0,0.2911
404.0,0.284
405.0,0.2813
406.0,0.2741
407.0,0.2672
408.0,0.2751
409.0,0.2918
410.0,0.2528
411.0,0.2714
412.0,0.2889
413.0,0.2792
414.0,0.2801
415.0,0.2783
416.0,0.2806
417.0,0.2711
418.0,0.2637
419.0,0.2647
420.0,0.2611
421.0,0.2706
422.0,0.2549
423.0,0.2467
424.0,0.2585
425.0,0.2557
426.0,0.2469
427.0,0.2402
428.0,0.232
429.0,0.2178
430.0,0.189
431.0,0.1856
432.0,0.2375
433.0,0.2367
434.0,0.2178
435.0,0.2255
436.0,0.2521
437.0,0.2467
438.0,0.2228
439.0,0.2287
440.0,0.234
441.0,0.2404
442.0,0.2555
443.0,0.2468
444.0,0.2501
445.0,0.2426
446.0,0.2295
447.0,0.2459
448.0,0.2476
449.0,0.2464
450.0,0.2511
451.0,0.2582
452.0,0.2467
453.0,0.2301
454.0,0.2383
455.0,0.2378
456.0,0.2413
457.0,0.2433
458.0,0.2332
459.0,0.2301
460.0,0.2289
461.0,0.2323
462.0,0.2323
463.0,0.229
464.0,0.2235
465.0,0.2188
466.0,0.2191
467.0,0.2133
468.0,0.2139
469.0,0.2132
470.0,0.2048
471.0,0.2031
472.0,0.2123
473.0,0.2079
474.0,0.2065
475.0,0.2067
476.0,0.199
477.0,0.198
478.0,0.2019
479.0,0.1991
480.0,0.198
481.0,0.1999
482.0,0.1993
