interpolation:linear
wavelength,value
280.0,3.229e-22
280.5,1.0600000000000001e-20
281.0,5.678000000000001e-20
281.5,4.166e-19
282.0,6.882e-19
282.5,1.707e-18
283.0,5.398e-18
283.5,8.786e-18
284.0,1.445e-16
284.5,4.211e-16
285.0,6.998e-16
285.5,3.49e-15
286.0,1.407e-14
286.5,6.331e-14
287.0,1.816e-13
287.5,6.995e-13
288.0,2.4e-12
288.5,7.25e-12
289.0,1.929e-11
289.5,5.82e-11
290.0,1.615e-10
290.5,3.291e-10
291.0,7.064e-10
291.5,2.028e-09
292.0,4.12e-09
292.5,5.794e-09
293.0,1.246e-08
293.5,3.044e-08
294.0,4.769e-08
294.5,6.528e-08
295.0,1.108e-07
295.5,1.888e-07
296.0,3.684e-07
296.5,5.221e-07
297.0,7.148e-07
297.5,1.959e-06
298.0,3.152e-06
298.5,3.229e-06
299.0,7.261e-06
299.5,1.255e-05
300.0,1.415e-05
300.5,2.108e-05
301.0,4.011e-05
301.5,6.717e-05
302.0,5.9e-05
302.5,0.0001191
303.0,0.0002245
303.5,0.0002933
304.0,0.0002854
304.5,0.0004676
305.0,0.0008109
305.5,0.001013
306.0,0.001014
306.5,0.001337
307.0,0.002253
307.5,0.003395
308.0,0.003661
308.5,0.004604
309.0,0.004707
309.5,0.00591
310.0,0.006195
310.5,0.01025
311.0,0.01331
311.5,0.01305
312.0,0.01405
312.5,0.01795
313.0,0.01997
313.5,0.01895
314.0,0.02511
314.5,0.02404
315.0,0.03203
315.5,0.02582
316.0,0.024
316.5,0.03635
317.0,0.04509
317.5,0.04622
318.0,0.03739
318.5,0.04975
319.0,0.06114
319.5,0.04714
320.0,0.05649
320.5,0.07584
321.0,0.07193
321.5,0.06941
322.0,0.06917
322.5,0.06039
323.0,0.06286
323.5,0.08046
324.0,0.0946
324.5,0.09436
325.0,0.07975
325.5,0.1063
326.0,0.1313
326.5,0.1345
327.0,0.133
327.5,0.1271
328.0,0.1099
328.5,0.1198
329.0,0.1477
329.5,0.1693
330.0,0.1696
330.5,0.1327
331.0,0.1342
331.5,0.1388
332.0,0.1537
332.5,0.1538
333.0,0.1524
333.5,0.1355
334.0,0.1385
334.5,0.1631
335.0,0.1552
335.5,0.1818
336.0,0.1258
336.5,0.1462
337.0,0.119
337.5,0.1476
338.0,0.1466
338.5,0.1699
339.0,0.1685
