interpolation:linear
wavelength,value
280.0,4.3090000000000004e-21
280.5,1.335e-19
281.0,7.015e-19
281.5,4.649e-19
282.0,1.252e-18
282.5,3.246e-18
283.0,1.039e-17
283.5,1.695e-17
284.0,2.711e-16
284.5,7.776e-16
285.0,1.684e-15
285.5,8.364e-15
286.0,3.361e-14
286.5,1.489e-13
287.0,4.219e-13
287.5,1.596e-12
288.0,4.127e-12
288.5,1.406e-11
289.0,4.071e-11
289.5,1.311e-10
290.0,3.788e-10
290.5,7.948e-10
291.0,1.755e-09
291.5,5.573e-09
292.0,1.217e-08
292.5,1.862e-08
293.0,4.465e-08
293.5,1.269e-07
294.0,2.222e-07
294.5,2.888e-07
295.0,5.476e-07
295.5,1.484e-06
296.0,2.972e-06
296.5,4.327e-06
297.0,6.066e-06
297.5,1.721e-05
298.0,2.855e-05
298.5,2.995e-05
299.0,6.891e-05
299.5,0.0001237
300.0,0.0001427
300.5,0.0002177
301.0,0.0004325
301.5,0.0007625
302.0,0.0006936
302.5,0.00136
303.0,0.002453
303.5,0.003096
304.0,0.002913
304.5,0.004356
305.0,0.006614
305.5,0.007578
306.0,0.007336
306.5,0.009133
307.0,0.01354
307.5,0.01796
308.0,0.01897
308.5,0.02238
309.0,0.02198
309.5,0.02508
310.0,0.02516
310.5,0.04073
311.0,0.05106
311.5,0.04928
312.0,0.04913
312.5,0.05966
313.0,0.06465
313.5,0.06286
314.0,0.07839
314.5,0.06925
315.0,0.09096
315.5,0.07625
316.0,0.06639
316.5,0.09506
317.0,0.118
317.5,0.123
318.0,0.09575
318.5,0.1184
319.0,0.1402
319.5,0.1147
320.0,0.1387
320.5,0.1728
321.0,0.1533
321.5,0.1469
322.0,0.1573
322.5,0.1369
323.0,0.1359
323.5,0.1666
324.0,0.1943
324.5,0.1976
325.0,0.171
325.5,0.2194
326.0,0.2681
326.5,0.268
327.0,0.2673
327.5,0.2585
328.0,0.2308
328.5,0.2418
329.0,0.2888
329.5,0.3277
330.0,0.3308
330.5,0.2654
331.0,0.2706
331.5,0.2746
332.0,0.2961
332.5,0.2926
333.0,0.292
333.5,0.2648
334.0,0.2714
334.5,0.3126
335.0,0.2934
335.5,0.3428
336.0,0.2372
336.5,0.278
337.0,0.2283
337.5,0.2841
338.0,0.277
338.5,0.3198
339.0,0.3165
339.5,0.3046
340.0,0.358
340.5,0.3227
341.0,0.3148
341.5,0.289
342.0,0.3455
342.5,0.3233
343.0,0.3556
343.5,0.3349
344.0,0.2476
344.5,0.2501
345.0,0.3311
345.5,0.3381
346.0,0.2874
346.5,0.3255
347.0,0.3495
347.5,0.2826
348.0,0.3223
348.5,0.3222
349.0,0.299
