interpolation:linear
wavelength,value
280.0,2.549e-27
280.5,1.386e-25
281.0,9.097e-25
281.5,4.719e-23
282.0,5.119e-22
282.5,2.419e-21
283.0,1.3410000000000002e-20
283.5,2.8340000000000003e-20
284.0,1.22e-18
284.5,5.314e-18
285.0,1.602e-17
285.5,1.656e-16
286.0,8.76e-16
286.5,6.426e-15
287.0,2.591e-14
287.5,1.505e-13
288.0,9.134e-13
288.5,4.248e-12
289.0,1.673e-11
289.5,7.433e-11
290.0,2.787e-10
290.5,7.27e-10
291.0,2.064e-09
291.5,8.267e-09
292.0,2.46e-08
292.5,4.051e-08
293.0,1.054e-07
293.5,3.287e-07
294.0,6.137e-07
294.5,1.172e-06
295.0,2.286e-06
295.5,6.276e-06
296.0,1.23e-05
296.5,1.739e-05
297.0,2.367e-05
297.5,6.335e-05
298.0,9.917e-05
298.5,9.903e-05
299.0,0.0002161
299.5,0.0003467
300.0,0.0003742
300.5,0.0005294
301.0,0.000911
301.5,0.001379
302.0,0.001152
302.5,0.002251
303.0,0.004024
303.5,0.005037
304.0,0.004678
304.5,0.006677
305.0,0.009456
305.5,0.01039
306.0,0.009943
306.5,0.01208
307.0,0.01681
307.5,0.02099
308.0,0.02208
308.5,0.02537
309.0,0.02277
309.5,0.02584
310.0,0.0259
310.5,0.04204
311.0,0.05264
311.5,0.05095
312.0,0.05003
312.5,0.06017
313.0,0.06504
313.5,0.06422
314.0,0.07887
314.5,0.06792
315.0,0.08925
315.5,0.07655
316.0,0.06525
316.5,0.09165
317.0,0.1146
317.5,0.121
318.0,0.09311
318.5,0.1117
319.0,0.1306
319.5,0.1108
320.0,0.1353
320.5,0.1633
321.0,0.1405
321.5,0.1349
322.0,0.1511
322.5,0.1319
323.0,0.1285
323.5,0.1511
324.0,0.1765
324.5,0.1825
325.0,0.1645
325.5,0.2078
326.0,0.2481
326.5,0.2456
327.0,0.2477
327.5,0.2425
328.0,0.2218
328.5,0.2283
329.0,0.2688
329.5,0.3046
330.0,0.3106
330.5,0.2543
331.0,0.2619
331.5,0.2642
332.0,0.2815
332.5,0.2774
333.0,0.2794
333.5,0.2578
334.0,0.266
334.5,0.3036
335.0,0.2839
335.5,0.3235
336.0,0.2248
336.5,0.2739
337.0,0.2273
337.5,0.2848
338.0,0.2756
338.5,0.3122
339.0,0.3122
339.5,0.3005
340.0,0.3623
340.5,0.3276
341.0,0.3154
341.5,0.2935
342.0,0.353
342.5,0.3323
343.0,0.3654
343.5,0.3443
344.0,0.2587
344.5,0.257
345.0,0.3454
345.5,0.3553
346.0,0.3039
346.5,0.3459
347.0,0.3715
347.5,0.3012
348.0,0.3462
348.5,0.3481
349.0,0.3244
349.5,0.3222
350.0,0.4002
350.5,0.4237
351.0,0.3793
351.5,0.3682
352.0,0.3982
352.5,0.3126
353.0,0.3956
353.5,0.4248
354.0,0.4428
354.5,0.4507
355.0,0.4506
355.5,0.4086
356.0,0.4291
356.5,0.3677
357.0,0.3049
357.5,0.3746
358.0,0.2979
358.5,0.2555
359.0,0.3585
359.5,0.4581
360.0,0.4873
360.5,0.3909
361.0,0.3576
361.5,0.413
362.0,0.3582
362.5,0.4972
363.0,0.4479
363.5,0.4138
364.0,0.5076
364.5,0.4352
365.0,0.4446
365.5,0.5597
366.0,0.5947
366.5,0.5604
367.0,0.5474
367.5,0.5697
368.0,0.5
368.5,0.5059
369.0,0.5479
369.5,0.5857
370.0,0.6261
370.5,0.4873
371.0,0.5221
371.5,0.6551
372.0,0.436
372.5,0.5242
373.0,0.5346
373.5,0.3488
374.0,0.5081
374.5,0.4219
375.0,0.4112
375.5,0.6156
376.0,0.5116
376.5,0.5316
377.0,0.5642
377.5,0.6618
378.0,0.7192
378.5,0.6817
379.0,0.5641
379.5,0.5167
380.0,0.5386
380.5,0.654
381.0,0.6571
381.5,0.5221
382.0,0.4648
382.5,0.3972
383.0,0.3687
383.5,0.3559
384.0,0.3935
384.5,0.5801
385.0,0.5766
385.5,0.5382
386.0,0.462
386.5,0.6083
387.0,0.5067
387.5,0.5704
388.0,0.5278
388.5,0.5229
389.0,0.5658
389.5,0.6868
390.0,0.6908
390.5,0.6371
391.0,0.7516
391.5,0.7683
392.0,0.6485
392.5,0.5818
393.0,0.3244
393.5,0.2363
394.0,0.4818
394.5,0.6138
395.0,0.7505
395.5,0.7639
396.0,0.6637
396.5,0.3887
397.0,0.2923
397.5,0.5957
398.0,0.8359
398.5,0.8657
399.0,0.939
399.5,0.9377
400.0,0.9756
401.0,1.006
402.0,1.065
403.0,1.015
404.0,1.003
405.0,1.006
406.0,0.9929
407.0,0.9802
408.0,1.022
409.0,1.097
410.0,0.9615
411.0,1.045
412.0,1.125
413.0,1.101
414.0,1.118
415.0,1.124
416.0,1.147
417.0,1.122
418.0,1.104
419.0,1.122
420.0,1.12
421.0,1.175
422.0,1.12
423.0,1.097
424.0,1.164
425.0,1.165
426.0,1.137
427.0,1.119
428.0,1.093
429.0,1.037
430.0,0.9098
431.0,0.9042
432.0,1.17
433.0,1.179
434.0,1.098
435.0,1.149
436.0,1.298
437.0,1.282
438.0,1.17
