interpolation:linear
wavelength,value
280.0,6.847e-19
280.5,1.084e-17
281.0,4.532e-17
281.5,7.128e-16
282.0,3.744e-15
282.5,1.085e-14
283.0,3.515e-14
283.5,5.682e-14
284.0,7.04e-13
284.5,1.739e-12
285.0,2.838e-12
285.5,1.424e-11
286.0,5.621e-11
286.5,2.261e-10
287.0,5.851e-10
287.5,1.9e-09
288.0,5.543e-09
288.5,1.747e-08
289.0,4.606e-08
289.5,1.316e-07
290.0,3.438e-07
290.5,6.629e-07
291.0,1.308e-06
291.5,3.296e-06
292.0,6.727e-06
292.5,8.96e-06
293.0,1.776e-05
293.5,3.822e-05
294.0,5.553e-05
294.5,8.781e-05
295.0,0.000135
295.5,0.0002761
296.0,0.0004426
296.5,0.0005168
297.0,0.0006047
297.5,0.001309
298.0,0.001727
298.5,0.001518
299.0,0.002941
299.5,0.003903
300.0,0.003814
300.5,0.004895
301.0,0.007318
301.5,0.009885
302.0,0.007813
302.5,0.01384
303.0,0.02195
303.5,0.02566
304.0,0.02303
304.5,0.03037
305.0,0.03881
305.5,0.04007
306.0,0.03737
306.5,0.04368
307.0,0.05622
307.5,0.06547
308.0,0.0679
308.5,0.07541
309.0,0.06583
309.5,0.06955
310.0,0.06741
310.5,0.1075
311.0,0.1309
311.5,0.125
312.0,0.1165
312.5,0.1354
313.0,0.1437
313.5,0.1434
314.0,0.1695
314.5,0.1393
315.0,0.181
315.5,0.1579
316.0,0.1297
316.5,0.1766
317.0,0.2202
317.5,0.2335
318.0,0.1759
318.5,0.2035
319.0,0.2334
319.5,0.2025
320.0,0.2475
320.5,0.2884
321.0,0.241
321.5,0.2301
322.0,0.2642
322.5,0.2295
323.0,0.2188
323.5,0.2492
324.0,0.289
324.5,0.3011
325.0,0.2761
325.5,0.3429
326.0,0.4006
326.5,0.3908
327.0,0.3947
327.5,0.3874
328.0,0.3597
328.5,0.3616
329.0,0.4189
329.5,0.4717
330.0,0.4812
330.5,0.3968
331.0,0.4091
331.5,0.4083
332.0,0.4295
332.5,0.4205
333.0,0.4235
333.5,0.3927
334.0,0.4046
334.5,0.4567
335.0,0.4244
335.5,0.4814
336.0,0.3337
336.5,0.4072
337.0,0.3382
337.5,0.4231
338.0,0.4061
338.5,0.4579
339.0,0.4564
339.5,0.4383
340.0,0.5289
340.5,0.4769
341.0,0.4569
341.5,0.4238
342.0,0.5084
342.5,0.4774
343.0,0.5241
343.5,0.4931
344.0,0.3709
344.5,0.3668
345.0,0.4911
345.5,0.5038
346.0,0.4298
346.5,0.4881
347.0,0.5234
347.5,0.4235
348.0,0.4855
348.5,0.4872
349.0,0.453
349.5,0.449
350.0,0.5565
350.5,0.588
351.0,0.5257
351.5,0.5096
352.0,0.5499
352.5,0.4307
353.0,0.5438
353.5,0.5829
354.0,0.6066
354.5,0.6164
355.0,0.6153
355.5,0.5567
356.0,0.5836
356.5,0.4993
357.0,0.4134
357.5,0.5072
358.0,0.4028
358.5,0.3448
359.0,0.4832
359.5,0.6166
360.0,0.655
360.5,0.5246
361.0,0.4789
361.5,0.5519
362.0,0.4776
362.5,0.6616
363.0,0.5948
363.5,0.5485
364.0,0.6716
364.5,0.5749
365.0,0.5864
365.5,0.737
366.0,0.7818
366.5,0.7354
367.0,0.7172
367.5,0.7455
368.0,0.6532
368.5,0.66
369.0,0.7137
369.5,0.7617
370.0,0.8131
370.5,0.6319
371.0,0.676
371.5,0.847
372.0,0.563
372.5,0.676
373.0,0.6883
373.5,0.4484
374.0,0.6524
374.5,0.5409
375.0,0.5265
375.5,0.7873
376.0,0.6536
376.5,0.6783
377.0,0.719
377.5,0.8421
378.0,0.9143
378.5,0.8656
379.0,0.7156
379.5,0.6548
380.0,0.6818
380.5,0.8267
381.0,0.8293
381.5,0.658
382.0,0.5849
382.5,0.499
383.0,0.4625
383.5,0.4459
384.0,0.4924
384.5,0.7251
385.0,0.7198
385.5,0.671
386.0,0.5753
386.5,0.7564
387.0,0.6294
387.5,0.7078
388.0,0.6543
388.5,0.6474
389.0,0.6997
389.5,0.8483
390.0,0.8523
390.5,0.7852
391.0,0.9252
391.5,0.9449
392.0,0.7968
392.5,0.714
393.0,0.3976
393.5,0.2893
394.0,0.5893
394.5,0.7498
395.0,0.916
395.5,0.9316
396.0,0.8085
396.5,0.473
397.0,0.3553
397.5,0.7233
398.0,1.014
398.5,1.049
399.0,1.137
399.5,1.134
400.0,1.179
401.0,1.213
402.0,1.282
403.0,1.219
404.0,1.202
405.0,1.204
406.0,1.186
407.0,1.169
408.0,1.217
409.0,1.304
410.0,1.141
411.0,1.237
412.0,1.33
413.0,1.3
414.0,1.317
415.0,1.322
416.0,1.347
417.0,1.316
418.0,1.293
419.0,1.312
420.0,1.308
421.0,1.37
422.0,1.304
423.0,1.276
424.0,1.351
425.0,1.35
426.0,1.316
427.0,1.293
428.0,1.261
429.0,1.195
430.0,1.047
431.0,1.04
432.0,1.343
433.0,1.352
434.0,1.257
435.0,1.315
436.0,1.482
437.0,1.463
438.0,1.333
439.0,1.382
440.0,1.427
441.0,1.479
442.0,1.588
443.0,1.55
444.0,1.584
445.0,1.553
446.0,1.482
447.0,1.602
448.0,1.631
449.0,1.637
450.0,1.684
451.0,1.748
452.0,1.685
453.0,1.586
454.0,1.657
455.0,1.669
456.0,1.71
457.0,1.74
458.0,1.684
459.0,1.676
460.0,1.683
461.0,1.723
462.0,1.736
463.0,1.727
464.0,1.698
465.0,1.676
466.0,1.693
467.0,1.665
468.0,1.686
469.0,1.696
470.0,1.644
471.0,1.643
472.0,1.733
473.0,1.713
474.0,1.718
475.0,1.736
476.0,1.688
477.0,1.696
478.0,1.744
479.0,1.733
480.0,1.736
481.0,1.769
482.0,1.777
