interpolation:linear
wavelength,value
280.0,3.823e-20
280.5,1.083e-18
281.0,5.531e-18
281.5,4.407e-19
282.0,1.891e-18
282.5,5.337e-18
283.0,1.775e-17
283.5,2.928e-17
284.0,4.613e-16
284.5,1.3e-15
285.0,2.34e-15
285.5,1.407e-14
286.0,5.952e-14
286.5,2.827e-13
287.0,8.292e-13
287.5,3.223e-12
288.0,9.169e-12
288.5,3.546e-11
289.0,1.165e-10
289.5,4.263e-10
290.0,1.362e-09
290.5,3.099e-09
291.0,7.511e-09
291.5,2.482e-08
292.0,6.666e-08
292.5,1.041e-07
293.0,2.569e-07
293.5,7.656e-07
294.0,1.401e-06
294.5,1.549e-06
295.0,3.08e-06
295.5,7.08e-06
296.0,1.34e-05
296.5,1.842e-05
297.0,2.459e-05
297.5,6.499e-05
298.0,0.0001014
298.5,0.0001012
299.0,0.000222
299.5,0.0003675
300.0,0.0004038
300.5,0.0005852
301.0,0.001065
301.5,0.001711
302.0,0.001468
302.5,0.002734
303.0,0.004619
303.5,0.005596
304.0,0.005136
304.5,0.007273
305.0,0.01029
305.5,0.01127
306.0,0.0107
306.5,0.01293
307.0,0.01811
307.5,0.02281
308.0,0.0238
308.5,0.02732
309.0,0.02758
309.5,0.02984
310.0,0.02917
310.5,0.04651
311.0,0.05706
311.5,0.05441
312.0,0.05215
312.5,0.06167
313.0,0.06576
313.5,0.06428
314.0,0.07781
314.5,0.06632
315.0,0.08622
315.5,0.07297
316.0,0.06172
316.5,0.08627
317.0,0.1067
317.5,0.1112
318.0,0.08506
318.5,0.1023
319.0,0.1193
319.5,0.09886
320.0,0.1193
320.5,0.1447
321.0,0.1254
321.5,0.1195
322.0,0.1298
322.5,0.1123
323.0,0.1096
323.5,0.1345
324.0,0.156
324.5,0.1585
325.0,0.1351
325.5,0.1709
326.0,0.211
326.5,0.2089
327.0,0.2078
327.5,0.2005
328.0,0.1794
328.5,0.1856
329.0,0.2195
329.5,0.2475
330.0,0.249
330.5,0.1996
331.0,0.2029
331.5,0.2043
332.0,0.2185
332.5,0.2146
333.0,0.2133
333.5,0.193
334.0,0.197
334.5,0.2253
335.0,0.2102
335.5,0.2509
336.0,0.173
336.5,0.1966
337.0,0.1608
337.5,0.1993
338.0,0.1931
338.5,0.2266
339.0,0.2221
339.5,0.2136
340.0,0.245
340.5,0.2198
341.0,0.2172
341.5,0.1967
342.0,0.2336
342.5,0.2171
343.0,0.2389
343.5,0.2249
344.0,0.1633
344.5,0.1679
345.0,0.2185
345.5,0.2212
346.0,0.1867
346.5,0.2102
347.0,0.2255
347.5,0.1819
348.0,0.2054
348.5,0.2038
349.0,0.1881
349.5,0.1855
350.0,0.2283
350.5,0.2398
351.0,0.2137
351.5,0.2082
352.0,0.2216
352.5,0.1717
353.0,0.215
353.5,0.2286
354.0,0.2362
354.5,0.2384
355.0,0.2368
355.5,0.2128
356.0,0.2216
356.5,0.1884
357.0,0.155
357.5,0.1889
358.0,0.149
358.5,0.1267
359.0,0.1765
359.5,0.2243
360.0,0.2366
360.5,0.1882
361.0,0.1707
361.5,0.1957
362.0,0.1684
362.5,0.2321
363.0,0.2076
363.5,0.1904
364.0,0.2318
364.5,0.1973
365.0,0.2001
365.5,0.25
366.0,0.2637
366.5,0.2467
367.0,0.2392
367.5,0.2471
368.0,0.2153
368.5,0.2164
369.0,0.2326
369.5,0.2469
370.0,0.262
370.5,0.2025
371.0,0.2154
371.5,0.2684
372.0,0.1773
372.5,0.2117
373.0,0.2144
373.5,0.1389
374.0,0.201
374.5,0.1658
375.0,0.1604
375.5,0.2385
376.0,0.1969
376.5,0.2031
377.0,0.2141
377.5,0.2494
378.0,0.2692
378.5,0.2533
379.0,0.2081
379.5,0.1892
380.0,0.1958
380.5,0.2361
381.0,0.2355
381.5,0.1859
382.0,0.1643
382.5,0.1394
383.0,0.1285
383.5,0.1232
384.0,0.1354
384.5,0.1982
385.0,0.1957
385.5,0.1815
386.0,0.1548
386.5,0.2024
387.0,0.1674
387.5,0.1872
388.0,0.1721
388.5,0.1694
389.0,0.182
389.5,0.2195
390.0,0.2193
390.5,0.201
391.0,0.2355
391.5,0.2392
392.0,0.2005
392.5,0.1787
393.0,0.09903
393.5,0.07168
394.0,0.1452
394.5,0.1839
395.0,0.2234
395.5,0.226
396.0,0.1951
396.5,0.1135
397.0,0.08484
397.5,0.1718
398.0,0.2395
398.5,0.2465
399.0,0.2658
399.5,0.2638
400.0,0.2728
401.0,0.2679
402.0,0.2801
403.0,0.2638
404.0,0.2575
405.0,0.2553
406.0,0.249
407.0,0.2428
408.0,0.2501
409.0,0.2656
410.0,0.2302
411.0,0.2472
412.0,0.2633
413.0,0.2547
414.0,0.2556
415.0,0.2542
416.0,0.2564
417.0,0.2479
418.0,0.2412
419.0,0.2423
420.0,0.2392
421.0,0.2481
422.0,0.2337
423.0,0.2263
424.0,0.2373
425.0,0.2348
426.0,0.2269
427.0,0.2208
428.0,0.2134
429.0,0.2005
430.0,0.174
431.0,0.171
432.0,0.2189
433.0,0.2182
434.0,0.2009
435.0,0.2081
436.0,0.2327
437.0,0.2278
438.0,0.2058
439.0,0.2112
440.0,0.2162
441.0,0.2221
442.0,0.2362
443.0,0.2282
444.0,0.2313
445.0,0.2245
446.0,0.2125
447.0,0.2279
448.0,0.2295
449.0,0.2284
450.0,0.2329
451.0,0.2395
452.0,0.2289
453.0,0.2136
454.0,0.2212
455.0,0.2208
456.0,0.2241
457.0,0.226
458.0,0.2165
459.0,0.2136
460.0,0.2125
461.0,0.2156
462.0,0.2156
463.0,0.2126
464.0,0.2076
465.0,0.2034
466.0,0.2038
467.0,0.1984
468.0,0.199
469.0,0.1984
470.0,0.1906
471.0,0.189
472.0,0.1976
473.0,0.1935
474.0,0.1922
475.0,0.1924
476.0,0.1851
477.0,0.1841
478.0,0.1876
479.0,0.1849
480.0,0.1838
481.0,0.1855
482.0,0.185
483.0,0.1814
484.0,0.1763
485.0,0.1667
486.0,0.1447
487.0,0.1505
488.0,0.1638
489.0,0.163
490.0,0.1702
491.0,0.166
492.0,0.1556
493.0,0.1594
494.0,0.1598
495.0,0.16
496.0,0.1598
497.0,0.161
498.0,0.1523
499.0,0.1531
500.0,0.1474
501.0,0.1435
502.0,0.1403
503.0,0.1448
504.0,0.14
505.0,0.144
506.0,0.1476
507.0,0.1394
508.0,0.1341
509.0,0.1369
510.0,0.1353
511.0,0.1379
512.0,0.1384
