interpolation:linear
wavelength,value
280.0,6.938e-33
280.5,8.513e-31
281.0,7.527e-30
281.5,8.584e-28
282.0,1.503e-26
282.5,9.805000000000001e-26
283.0,7.754e-25
283.5,1.956e-24
284.0,1.915e-22
284.5,1.213e-21
285.0,5.483e-21
285.5,9.136e-20
286.0,5.861e-19
286.5,6.393e-18
287.0,3.454e-17
287.5,2.945e-16
288.0,2.899e-15
288.5,1.743e-14
289.0,8.948e-14
289.5,5.32e-13
290.0,2.531e-12
290.5,8.062e-12
291.0,2.911e-11
291.5,1.583e-10
292.0,6.04e-10
292.5,1.144e-09
293.0,3.564e-09
293.5,1.42e-08
294.0,3.128e-08
294.5,6.77e-08
295.0,1.544e-07
295.5,5.148e-07
296.0,1.153e-06
296.5,1.848e-06
297.0,2.781e-06
297.5,8.56e-06
298.0,1.5e-05
298.5,1.63e-05
299.0,3.846e-05
299.5,6.996e-05
300.0,8.063e-05
300.5,0.0001216
301.0,0.0002296
301.5,0.0003749
302.0,0.0003247
302.5,0.0006771
303.0,0.00131
303.5,0.001715
304.0,0.001629
304.5,0.002451
305.0,0.003714
305.5,0.004253
306.0,0.004139
306.5,0.00516
307.0,0.007556
307.5,0.00988
308.0,0.01049
308.5,0.01233
309.0,0.01127
309.5,0.01341
310.0,0.01374
310.5,0.02258
311.0,0.02878
311.5,0.02812
312.0,0.02857
312.5,0.03514
313.0,0.03846
313.5,0.03771
314.0,0.0475
314.5,0.04219
315.0,0.05585
315.5,0.04737
316.0,0.04138
316.5,0.05932
317.0,0.0743
317.5,0.07823
318.0,0.06106
318.5,0.07504
319.0,0.08882
319.5,0.07425
320.0,0.09066
320.5,0.112
321.0,0.09819
321.5,0.09467
322.0,0.1043
322.5,0.09133
323.0,0.09022
323.5,0.1084
324.0,0.1272
324.5,0.1308
325.0,0.1167
325.5,0.149
326.0,0.1805
326.5,0.1804
327.0,0.1818
327.5,0.1777
328.0,0.1609
328.5,0.1683
329.0,0.2002
329.5,0.2278
330.0,0.2323
330.5,0.1892
331.0,0.1948
331.5,0.1979
332.0,0.2126
332.5,0.2104
333.0,0.212
333.5,0.195
334.0,0.2014
334.5,0.2314
335.0,0.2174
335.5,0.2484
336.0,0.1729
336.5,0.2105
337.0,0.1746
337.5,0.2189
338.0,0.2131
338.5,0.2421
339.0,0.2426
339.5,0.2338
340.0,0.2818
340.5,0.2553
341.0,0.2466
341.5,0.23
342.0,0.277
342.5,0.2612
343.0,0.2875
343.5,0.2711
344.0,0.2036
344.5,0.2028
345.0,0.2733
345.5,0.2818
346.0,0.2413
346.5,0.2751
347.0,0.2959
347.5,0.2401
348.0,0.2765
348.5,0.2784
349.0,0.2598
349.5,0.2585
350.0,0.3215
350.5,0.3408
351.0,0.3054
351.5,0.2966
352.0,0.3214
352.5,0.2527
353.0,0.3202
353.5,0.3443
354.0,0.3593
354.5,0.3661
355.0,0.3664
