interpolation:linear
wavelength,value
280.0,9.316e-19
280.5,1.446e-17
281.0,6.004e-17
281.5,9.266e-16
282.0,4.811e-15
282.5,1.383e-14
283.0,4.444e-14
283.5,7.153e-14
284.0,8.689e-13
284.5,2.127e-12
285.0,3.438e-12
285.5,1.706e-11
286.0,6.7e-11
286.5,2.669e-10
287.0,6.86e-10
287.5,2.207e-09
288.0,6.364e-09
288.5,1.993e-08
289.0,5.223e-08
289.5,1.482e-07
290.0,3.849e-07
290.5,7.386e-07
291.0,1.448e-06
291.5,3.625e-06
292.0,7.354e-06
292.5,9.761e-06
293.0,1.926e-05
293.5,4.121e-05
294.0,5.964e-05
294.5,9.403e-05
295.0,0.000144
295.5,0.0002932
296.0,0.0004685
296.5,0.0005454
297.0,0.0006365
297.5,0.001373
298.0,0.001807
298.5,0.001585
299.0,0.003065
299.5,0.004056
300.0,0.003957
300.5,0.005071
301.0,0.007564
301.5,0.0102
302.0,0.008054
302.5,0.01425
303.0,0.02255
303.5,0.02633
304.0,0.02362
304.5,0.03111
305.0,0.03969
305.5,0.04094
306.0,0.03817
306.5,0.04458
307.0,0.0573
307.5,0.06667
308.0,0.06912
308.5,0.07672
309.0,0.06695
309.5,0.07064
310.0,0.06844
310.5,0.1091
311.0,0.1328
311.5,0.1268
312.0,0.1181
312.5,0.1372
313.0,0.1455
313.5,0.1452
314.0,0.1715
314.5,0.1408
315.0,0.183
315.5,0.1597
316.0,0.1311
316.5,0.1784
317.0,0.2225
317.5,0.236
318.0,0.1776
318.5,0.2055
319.0,0.2356
319.5,0.2044
320.0,0.2499
320.5,0.291
321.0,0.243
321.5,0.2321
322.0,0.2665
322.5,0.2316
323.0,0.2206
323.5,0.2511
324.0,0.2913
324.5,0.3035
325.0,0.2784
325.5,0.3456
326.0,0.4037
326.5,0.3937
327.0,0.3976
327.5,0.3903
328.0,0.3625
328.5,0.3642
329.0,0.4218
329.5,0.475
330.0,0.4845
330.5,0.3996
331.0,0.412
331.5,0.4111
332.0,0.4324
332.5,0.4232
333.0,0.4263
333.5,0.3953
334.0,0.4073
334.5,0.4597
335.0,0.4271
335.5,0.4844
336.0,0.3358
336.5,0.4097
337.0,0.3403
337.5,0.4257
338.0,0.4086
338.5,0.4607
339.0,0.4592
339.5,0.441
340.0,0.5321
340.5,0.4798
341.0,0.4596
341.5,0.4263
