interpolation:linear
wavelength,value
280.0,2.065e-19
280.5,3.528e-18
281.0,1.517e-17
281.5,2.568e-16
282.0,1.41e-15
282.5,4.213e-15
283.0,1.411e-14
283.5,2.319e-14
284.0,3.103e-13
284.5,7.936e-13
285.0,1.345e-12
285.5,7.06e-12
286.0,2.837e-11
286.5,1.184e-10
287.0,3.15e-10
287.5,1.061e-09
288.0,3.237e-09
288.5,1.045e-08
289.0,2.824e-08
289.5,8.292e-08
290.0,2.215e-07
290.5,4.352e-07
291.0,8.779e-07
291.5,2.277e-06
292.0,4.757e-06
292.5,6.42e-06
293.0,1.294e-05
293.5,2.849e-05
294.0,4.205e-05
294.5,6.726e-05
295.0,0.0001049
295.5,0.0002186
296.0,0.0003548
296.5,0.0004192
297.0,0.000495
297.5,0.001086
298.0,0.001448
298.5,0.001283
299.0,0.002503
299.5,0.003361
300.0,0.003305
300.5,0.004267
301.0,0.006435
301.5,0.008753
302.0,0.006942
302.5,0.01237
303.0,0.01977
303.5,0.0232
304.0,0.02088
304.5,0.02766
305.0,0.03557
305.5,0.03687
306.0,0.03444
306.5,0.04035
307.0,0.05218
307.5,0.06104
308.0,0.06336
308.5,0.07051
309.0,0.06166
309.5,0.06542
310.0,0.06355
310.5,0.1014
311.0,0.1238
311.5,0.1182
312.0,0.1106
312.5,0.1288
313.0,0.1368
313.5,0.1365
314.0,0.1617
314.5,0.1332
315.0,0.1733
315.5,0.151
316.0,0.1243
316.5,0.1696
317.0,0.2115
317.5,0.2243
318.0,0.1691
318.5,0.1961
319.0,0.2252
319.5,0.1951
320.0,0.2385
320.5,0.2784
321.0,0.2331
321.5,0.2227
322.0,0.2552
322.5,0.2218
323.0,0.2117
323.5,0.2416
324.0,0.2804
324.5,0.292
325.0,0.2674
325.5,0.3325
326.0,0.389
326.5,0.3798
327.0,0.3835
327.5,0.3764
328.0,0.3492
328.5,0.3515
329.0,0.4076
329.5,0.4592
330.0,0.4684
330.5,0.3861
331.0,0.398
331.5,0.3975
332.0,0.4184
332.5,0.4098
333.0,0.4128
333.5,0.3826
334.0,0.3943
334.5,0.4454
335.0,0.414
335.5,0.4697
336.0,0.3257
336.5,0.3973
337.0,0.33
337.5,0.4129
338.0,0.3965
338.5,0.4472
339.0,0.4459
339.5,0.4283
340.0,0.5167
340.5,0.466
341.0,0.4466
341.5,0.4143
342.0,0.4971
342.5,0.4669
343.0,0.5126
343.5,0.4823
344.0,0.3627
344.5,0.3589
345.0,0.4806
345.5,0.4931
346.0,0.4207
346.5,0.4778
347.0,0.5125
347.5,0.4147
348.0,0.4755
348.5,0.4772
349.0,0.4437
349.5,0.44
350.0,0.5453
350.5,0.5763
351.0,0.5152
351.5,0.4995
352.0,0.539
352.5,0.4222
353.0,0.5332
353.5,0.5716
354.0,0.5949
354.5,0.6046
355.0,0.6036
355.5,0.5462
356.0,0.5726
356.5,0.49
357.0,0.4058
357.5,0.4978
358.0,0.3953
358.5,0.3385
359.0,0.4744
359.5,0.6055
360.0,0.6432
360.5,0.5151
361.0,0.4704
361.5,0.5422
362.0,0.4692
362.5,0.6501
363.0,0.5845
363.5,0.539
364.0,0.6601
364.5,0.5651
365.0,0.5765
365.5,0.7246
366.0,0.7687
366.5,0.7232
367.0,0.7054
367.5,0.7332
368.0,0.6425
368.5,0.6492
369.0,0.7021
369.5,0.7495
370.0,0.8001
370.5,0.6218
371.0,0.6653
371.5,0.8337
372.0,0.5542
372.5,0.6655
373.0,0.6777
373.5,0.4415
374.0,0.6424
374.5,0.5327
375.0,0.5185
375.5,0.7754
376.0,0.6438
376.5,0.6682
377.0,0.7083
377.5,0.8297
378.0,0.9009
378.5,0.8529
379.0,0.7052
379.5,0.6453
380.0,0.672
380.5,0.8149
381.0,0.8175
381.5,0.6487
382.0,0.5767
382.5,0.4921
383.0,0.4561
383.5,0.4397
384.0,0.4857
384.5,0.7152
385.0,0.7101
385.5,0.662
386.0,0.5676
386.5,0.7463
387.0,0.621
387.5,0.6985
388.0,0.6457
388.5,0.6389
389.0,0.6906
389.5,0.8374
390.0,0.8413
390.5,0.7752
391.0,0.9135
391.5,0.9329
392.0,0.7868
392.5,0.705
393.0,0.3927
393.5,0.2857
394.0,0.582
394.5,0.7406
395.0,0.9048
395.5,0.9203
396.0,0.7988
396.5,0.4673
397.0,0.351
397.5,0.7147
398.0,1.002
398.5,1.037
399.0,1.123
399.5,1.121
400.0,1.166
401.0,1.199
402.0,1.267
403.0,1.205
404.0,1.189
405.0,1.191
406.0,1.173
407.0,1.156
408.0,1.204
409.0,1.29
410.0,1.129
411.0,1.225
412.0,1.317
413.0,1.287
414.0,1.304
415.0,1.309
416.0,1.333
417.0,1.303
418.0,1.281
419.0,1.299
420.0,1.296
421.0,1.357
422.0,1.292
423.0,1.264
424.0,1.339
425.0,1.338
426.0,1.304
427.0,1.282
428.0,1.25
429.0,1.185
430.0,1.038
431.0,1.031
432.0,1.332
433.0,1.341
434.0,1.247
435.0,1.304
436.0,1.47
437.0,1.451
438.0,1.322
439.0,1.371
440.0,1.416
441.0,1.468
442.0,1.576
443.0,1.538
444.0,1.572
445.0,1.541
446.0,1.471
447.0,1.59
448.0,1.619
449.0,1.625
450.0,1.672
451.0,1.735
452.0,1.674
453.0,1.575
454.0,1.645
455.0,1.657
456.0,1.698
457.0,1.728
458.0,1.672
459.0,1.665
460.0,1.671
461.0,1.711
462.0,1.725
463.0,1.715
464.0,1.687
465.0,1.666
466.0,1.682
467.0,1.654
468.0,1.675
469.0,1.686
470.0,1.634
471.0,1.633
472.0,1.723
473.0,1.702
474.0,1.708
475.0,1.726
476.0,1.678
477.0,1.686
478.0,1.733
479.0,1.723
480.0,1.726
481.0,1.758
482.0,1.767
483.0,1.745
484.0,1.71
485.0,1.63
486.0,1.425
487.0,1.494
488.0,1.64
489.0,1.648
490.0,1.734
491.0,1.704
492.0,1.61
493.0,1.664
494.0,1.682
495.0,1.698
496.0,1.709
497.0,1.737
498.0,1.657
499.0,1.68
500.0,1.633
501.0,1.606
502.0,1.587
503.0,1.655
504.0,1.622
505.0,1.674
506.0,1.73
507.0,1.647
508.0,1.595
509.0,1.639
510.0,1.63
511.0,1.673
512.0,1.692
513.0,1.602
514.0,1.591
515.0,1.576
516.0,1.574
517.0,1.399
518.0,1.472
519.0,1.545
520.0,1.602
521.0,1.619
522.0,1.622
523.0,1.594
524.0,1.653
525.0,1.675
526.0,1.601
527.0,1.511
528.0,1.6
529.0,1.689
530.0,1.666
531.0,1.692
532.0,1.635
533.0,1.588
534.0,1.635
535.0,1.671
536.0,1.686
537.0,1.62
538.0,1.649
539.0,1.636
540.0,1.57
541.0,1.583
542.0,1.635
543.0,1.616
544.0,1.647
545.0,1.642
546.0,1.652
547.0,1.65
548.0,1.631
549.0,1.636
550.0,1.656
551.0,1.636
552.0,1.648
553.0,1.62
554.0,1.66
555.0,1.664
556.0,1.644
557.0,1.594
558.0,1.584
559.0,1.556
560.0,1.577
561.0,1.599
562.0,1.589
563.0,1.635
564.0,1.592
565.0,1.58
566.0,1.558
567.0,1.59
568.0,1.58
569.0,1.551
570.0,1.55
571.0,1.539
572.0,1.581
573.0,1.6
574.0,1.596
575.0,1.568
576.0,1.555
577.0,1.572
578.0,1.547
579.0,1.55
580.0,1.575
581.0,1.58
582.0,1.607
583.0,1.609
584.0,1.621
585.0,1.581
586.0,1.549
587.0,1.586
588.0,1.557
589.0,1.398
590.0,1.461
591.0,1.536
592.0,1.523
593.0,1.539
594.0,1.532
595.0,1.5
596.0,1.545
597.0,1.532
598.0,1.525
599.0,1.525
600.0,1.523
601.0,1.509
602.0,1.499
603.0,1.522
604.0,1.548
605.0,1.539
606.0,1.532
607.0,1.546
608.0,1.528
609.0,1.53
610.0,1.518
611.0,1.526
612.0,1.521
613.0,1.501
614.0,1.48
615.0,1.512
616.0,1.461
617.0,1.458
618.0,1.514
619.0,1.499
620.0,1.509
621.0,1.512
622.0,1.496
623.0,1.474
624.0,1.449
625.0,1.445
626.0,1.468
627.0,1.487
628.0,1.428
629.0,1.466
630.0,1.434
631.0,1.454
632.0,1.435
633.0,1.473
634.0,1.455
635.0,1.476
636.0,1.455
637.0,1.477
638.0,1.489
639.0,1.471
640.0,1.456
641.0,1.454
642.0,1.446
643.0,1.466
644.0,1.46
645.0,1.463
646.0,1.434
647.0,1.428
648.0,1.431
649.0,1.404
650.0,1.398
651.0,1.456
652.0,1.411
653.0,1.437
654.0,1.42
655.0,1.375
656.0,1.214
657.0,1.246
658.0,1.393
659.0,1.401
660.0,1.406
661.0,1.416
662.0,1.422
663.0,1.393
664.0,1.406
665.0,1.405
666.0,1.405
667.0,1.402
668.0,1.402
669.0,1.423
670.0,1.417
671.0,1.416
672.0,1.403
673.0,1.424
674.0,1.419
675.0,1.405
676.0,1.415
677.0,1.401
678.0,1.404
679.0,1.381
680.0,1.392
681.0,1.383
682.0,1.382
683.0,1.379
684.0,1.373
685.0,1.384
686.0,1.377
687.0,1.084
688.0,1.186
689.0,1.188
690.0,1.219
691.0,1.253
692.0,1.275
693.0,1.268
694.0,1.259
695.0,1.291
696.0,1.294
697.0,1.346
698.0,1.326
699.0,1.312
700.0,1.296
701.0,1.288
702.0,1.291
703.0,1.294
704.0,1.325
705.0,1.327
706.0,1.323
