interpolation:linear
wavelength,value
280.0,3.497e-23
280.5,1.183e-21
281.0,6.4250000000000004e-21
281.5,2.1e-19
282.0,4.734e-19
282.5,1.079e-18
283.0,3.303e-18
283.5,5.355e-18
284.0,8.746e-17
284.5,2.57e-16
285.0,9.244e-16
285.5,3.307e-15
286.0,1.262e-14
286.5,5.289e-14
287.0,1.475e-13
287.5,5.561e-13
288.0,1.621e-12
288.5,4.592e-12
289.0,1.181e-11
289.5,3.499e-11
290.0,9.659e-11
290.5,1.97e-10
291.0,4.241e-10
291.5,1.224e-09
292.0,2.51e-09
292.5,3.486e-09
293.0,7.391e-09
293.5,1.774e-08
294.0,2.765e-08
294.5,3.26e-08
295.0,5.475e-08
295.5,9.21e-08
296.0,1.716e-07
296.5,2.313e-07
297.0,3.029e-07
297.5,7.718e-07
298.0,1.16e-06
298.5,1.122e-06
299.0,2.377e-06
299.5,3.663e-06
300.0,3.853e-06
300.5,5.322e-06
301.0,8.888e-06
301.5,1.312e-05
302.0,1.077e-05
302.5,2.036e-05
303.0,3.471e-05
303.5,4.269e-05
304.0,4.039e-05
304.5,6.177e-05
305.0,9.803e-05
305.5,0.0001162
306.0,0.0001141
306.5,0.0001457
307.0,0.00023
307.5,0.0003267
308.0,0.0003488
308.5,0.0004266
309.0,0.000429
309.5,0.0006071
310.0,0.0006733
310.5,0.001146
311.0,0.00156
311.5,0.00156
312.0,0.001864
312.5,0.002556
313.0,0.002951
313.5,0.002702
314.0,0.003902
314.5,0.004199
315.0,0.00571
315.5,0.004343
316.0,0.004442
316.5,0.007318
317.0,0.009058
317.5,0.009058
318.0,0.007761
318.5,0.01156
319.0,0.01504
319.5,0.01056
320.0,0.01247
320.5,0.01881
321.0,0.01984
321.5,0.01934
322.0,0.01717
322.5,0.01507
323.0,0.01689
323.5,0.02563
324.0,0.03063
324.5,0.02924
325.0,0.02167
325.5,0.0307
326.0,0.04291
326.5,0.04633
327.0,0.04489
327.5,0.04182
328.0,0.03356
328.5,0.03995
329.0,0.05261
329.5,0.06144
330.0,0.06054
330.5,0.045
331.0,0.04468
331.5,0.04797
332.0,0.05605
332.5,0.05741
333.0,0.05608
333.5,0.0479
334.0,0.04859
334.5,0.05986
335.0,0.0584
335.5,0.06962
336.0,0.04817
336.5,0.05423
337.0,0.04328
337.5,0.05328
338.0,0.05488
338.5,0.06512
339.0,0.06469
339.5,0.06208
340.0,0.07106
340.5,0.06439
341.0,0.06425
341.5,0.0594
342.0,0.07113
342.5,0.06668
343.0,0.07302
343.5,0.06856
344.0,0.0495
344.5,0.05092
345.0,0.06793
345.5,0.06961
346.0,0.05931
346.5,0.06728
347.0,0.07196
347.5,0.05812
348.0,0.06658
348.5,0.06674
349.0,0.06201
349.5,0.06138
350.0,0.07597
350.5,0.08015
351.0,0.07144
351.5,0.06905
352.0,0.07446
352.5,0.05829
353.0,0.07359
353.5,0.07881
354.0,0.08191
354.5,0.08308
355.0,0.08275
355.5,0.07484
356.0,0.07838
356.5,0.06695
357.0,0.05532
357.5,0.06776
358.0,0.05374
358.5,0.04594
359.0,0.06424
359.5,0.08175
360.0,0.08673
360.5,0.0694
361.0,0.06334
361.5,0.07302
362.0,0.06322
362.5,0.08759
363.0,0.07873
363.5,0.07257
364.0,0.08882
364.5,0.07595
365.0,0.07738
365.5,0.09718
366.0,0.1031
366.5,0.09692
367.0,0.09444
367.5,0.09806
368.0,0.08586
368.5,0.08667
369.0,0.09367
369.5,0.09991
370.0,0.1066
370.5,0.08279
371.0,0.08853
371.5,0.1108
372.0,0.07359
372.5,0.0883
373.0,0.08989
373.5,0.05853
374.0,0.08511
374.5,0.07054
375.0,0.06861
375.5,0.1025
376.0,0.08501
376.5,0.08814
377.0,0.0934
377.5,0.1093
378.0,0.1186
378.5,0.1121
379.0,0.09258
379.5,0.0846
380.0,0.08801
380.5,0.1067
381.0,0.107
381.5,0.08495
382.0,0.07552
382.5,0.06446
383.0,0.05974
383.5,0.05759
384.0,0.06358
384.5,0.0936
385.0,0.09291
385.5,0.08661
386.0,0.07425
386.5,0.09763
387.0,0.08118
387.5,0.09125
388.0,0.08432
388.5,0.08344
389.0,0.09013
389.5,0.1093
390.0,0.1098
390.5,0.1011
391.0,0.1191
391.5,0.1216
392.0,0.1025
392.5,0.09186
393.0,0.05117
393.5,0.03724
394.0,0.07583
394.5,0.09651
395.0,0.1179
395.5,0.1198
396.0,0.104
396.5,0.06086
397.0,0.04572
397.5,0.09307
398.0,0.1304
398.5,0.1349
399.0,0.1463
399.5,0.1459
400.0,0.1516
401.0,0.1514
402.0,0.1601
403.0,0.1524
404.0,0.1503
405.0,0.1506
406.0,0.1485
407.0,0.1464
408.0,0.1522
409.0,0.1632
410.0,0.1429
411.0,0.1551
412.0,0.1671
413.0,0.1631
414.0,0.1655
415.0,0.1663
416.0,0.1696
417.0,0.1657
418.0,0.1629
419.0,0.1654
420.0,0.1649
421.0,0.1729
422.0,0.1646
423.0,0.161
424.0,0.1704
425.0,0.1704
426.0,0.1666
427.0,0.1637
428.0,0.1597
429.0,0.1518
430.0,0.1331
431.0,0.132
432.0,0.1709
433.0,0.1721
434.0,0.16
435.0,0.1673
436.0,0.189
437.0,0.187
438.0,0.1706
439.0,0.1761
440.0,0.1821
441.0,0.189
442.0,0.203
443.0,0.1976
444.0,0.2025
445.0,0.1982
446.0,0.19
447.0,0.2061
448.0,0.2091
449.0,0.2107
450.0,0.217
451.0,0.2253
452.0,0.2175
453.0,0.2049
454.0,0.2146
455.0,0.216
456.0,0.2213
457.0,0.2251
458.0,0.2171
459.0,0.2161
460.0,0.2165
461.0,0.2216
462.0,0.2239
463.0,0.2225
464.0,0.2198
465.0,0.2179
466.0,0.2207
467.0,0.2165
468.0,0.2191
469.0,0.2203
470.0,0.2132
471.0,0.2132
472.0,0.2247
473.0,0.2219
474.0,0.2218
475.0,0.2231
476.0,0.2155
477.0,0.2155
478.0,0.2216
479.0,0.2206
480.0,0.2214
481.0,0.2262
482.0,0.2281
483.0,0.2263
484.0,0.2223
485.0,0.2124
486.0,0.1864
487.0,0.1959
488.0,0.215
489.0,0.2155
490.0,0.2272
491.0,0.2236
492.0,0.2113
493.0,0.2185
494.0,0.2208
495.0,0.2229
496.0,0.2244
497.0,0.2278
498.0,0.217
499.0,0.2194
500.0,0.2125
501.0,0.2079
502.0,0.2038
503.0,0.211
504.0,0.2027
505.0,0.2124
506.0,0.2193
507.0,0.2089
508.0,0.2034
509.0,0.21
510.0,0.2097
511.0,0.2161
512.0,0.2188
513.0,0.2073
514.0,0.2062
515.0,0.2041
516.0,0.2035
517.0,0.181
518.0,0.1902
519.0,0.1995
520.0,0.2066
521.0,0.2084
522.0,0.2083
523.0,0.2043
524.0,0.2108
525.0,0.2124
526.0,0.2025
527.0,0.1901
528.0,0.2005
529.0,0.2108
530.0,0.2074
531.0,0.2101
532.0,0.2027
533.0,0.1967
534.0,0.2028
535.0,0.2077
536.0,0.21
537.0,0.2021
538.0,0.2058
539.0,0.204
540.0,0.1954
541.0,0.1956
542.0,0.2011
543.0,0.1998
544.0,0.2023
545.0,0.2019
546.0,0.2021
547.0,0.2027
548.0,0.2007
549.0,0.2015
550.0,0.2039
551.0,0.2016
552.0,0.203
553.0,0.1992
554.0,0.2038
555.0,0.204
556.0,0.2012
557.0,0.1946
558.0,0.1926
559.0,0.1884
560.0,0.1903
561.0,0.1922
562.0,0.1901
563.0,0.1945
564.0,0.1886
565.0,0.1864
566.0,0.1831
567.0,0.1859
568.0,0.1824
569.0,0.1749
570.0,0.1751
571.0,0.1748
572.0,0.1768
573.0,0.1782
574.0,0.1771
575.0,0.173
576.0,0.1715
577.0,0.1737
578.0,0.172
579.0,0.1743
580.0,0.1801
581.0,0.183
582.0,0.1882
583.0,0.19
584.0,0.1927
585.0,0.1885
586.0,0.1848
587.0,0.1878
588.0,0.1792
589.0,0.1511
590.0,0.1585
591.0,0.1725
592.0,0.1675
593.0,0.1735
594.0,0.171
595.0,0.1634
596.0,0.1766
597.0,0.1727
598.0,0.1743
599.0,0.1753
600.0,0.1771
601.0,0.1769
602.0,0.176
603.0,0.1796
604.0,0.183
605.0,0.1825
606.0,0.1825
607.0,0.1851
608.0,0.1838
609.0,0.1848
610.0,0.1841
611.0,0.1857
612.0,0.1857
613.0,0.1838
614.0,0.182
615.0,0.1866
616.0,0.181
617.0,0.1811
618.0,0.1885
619.0,0.1868
620.0,0.1881
621.0,0.1878
622.0,0.1854
623.0,0.1824
624.0,0.1796
625.0,0.1789
626.0,0.1813
627.0,0.1816
628.0,0.1498
629.0,0.1702
630.0,0.1654
631.0,0.1759
632.0,0.1752
633.0,0.1833
634.0,0.1839
635.0,0.1879
636.0,0.1867
637.0,0.1909
638.0,0.1944
639.0,0.1931
640.0,0.1923
641.0,0.193
642.0,0.193
643.0,0.1958
644.0,0.1961
645.0,0.1959
646.0,0.1889
647.0,0.1807
648.0,0.182
649.0,0.177
650.0,0.1856
651.0,0.1948
652.0,0.1801
653.0,0.193
654.0,0.1912
655.0,0.1807
656.0,0.1625
657.0,0.1675
658.0,0.1903
659.0,0.1926
660.0,0.1942
661.0,0.1964
662.0,0.1959
663.0,0.1923
664.0,0.1963
665.0,0.198
666.0,0.1986
667.0,0.1992
668.0,0.2002
669.0,0.2038
670.0,0.2033
671.0,0.2037
672.0,0.2023
673.0,0.2058
674.0,0.2054
675.0,0.2039
676.0,0.2057
677.0,0.204
678.0,0.2049
679.0,0.2019
680.0,0.2037
681.0,0.2025
682.0,0.2023
683.0,0.202
684.0,0.2009
685.0,0.2031
686.0,0.2014
687.0,0.06056
688.0,0.09612
689.0,0.09748
690.0,0.1133
691.0,0.1337
692.0,0.1517
693.0,0.1504
694.0,0.153
695.0,0.1701
696.0,0.1712
697.0,0.1934
698.0,0.1902
699.0,0.1771
700.0,0.1746
701.0,0.1687
702.0,0.1733
703.0,0.1753
704.0,0.1861
705.0,0.186
706.0,0.1876
707.0,0.1887
708.0,0.1888
709.0,0.1929
710.0,0.1907
711.0,0.1919
712.0,0.1933
713.0,0.1894
714.0,0.1909
715.0,0.181
716.0,0.1803
717.0,0.1272
718.0,0.1157
719.0,0.1038
720.0,0.1054
721.0,0.1315
722.0,0.1678
723.0,0.1481
724.0,0.1227
725.0,0.1181
726.0,0.1242
727.0,0.133
728.0,0.1167
729.0,0.1306
730.0,0.1347
731.0,0.1277
732.0,0.1476
733.0,0.1652
734.0,0.1728
735.0,0.1672
736.0,0.1659
737.0,0.167
738.0,0.1785
739.0,0.1755
740.0,0.1826
741.0,0.1823
742.0,0.1843
743.0,0.1895
744.0,0.19
745.0,0.1911
746.0,0.1919
747.0,0.1926
748.0,0.1923
749.0,0.1902
750.0,0.1902
751.0,0.1883
752.0,0.1893
753.0,0.1904
754.0,0.1908
755.0,0.1897
756.0,0.1898
757.0,0.19
758.0,0.1874
759.0,0.1771
760.0,0.002922
761.0,0.001375
762.0,0.02601
763.0,0.005494
764.0,0.01251
765.0,0.02583
766.0,0.04923
767.0,0.09187
768.0,0.1414
769.0,0.154
770.0,0.171
771.0,0.1779
772.0,0.18
773.0,0.1817
774.0,0.1812
775.0,0.1802
776.0,0.1825
777.0,0.1802
778.0,0.179
779.0,0.1792
780.0,0.1783
781.0,0.1786
782.0,0.1798
783.0,0.1768
784.0,0.1779
785.0,0.1761
786.0,0.1777
787.0,0.1697
788.0,0.1656
789.0,0.1657
790.0,0.1558
791.0,0.1629
792.0,0.1627
793.0,0.1595
794.0,0.1679
795.0,0.1691
796.0,0.1554
797.0,0.1546
798.0,0.1678
799.0,0.1654
800.0,0.1605
801.0,0.1578
802.0,0.1569
803.0,0.1544
804.0,0.1558
805.0,0.1579
806.0,0.1669
807.0,0.1641
808.0,0.1643
809.0,0.1577
810.0,0.1548
811.0,0.1522
812.0,0.1403
813.0,0.1364
814.0,0.1075
815.0,0.1083
816.0,0.0983
817.0,0.1001
818.0,0.09367
819.0,0.1148
820.0,0.1052
821.0,0.1405
822.0,0.1334
823.0,0.06662
824.0,0.1225
825.0,0.1387
826.0,0.1269
827.0,0.1403
828.0,0.1015
829.0,0.1276
830.0,0.1252
831.0,0.1251
832.0,0.1181
833.0,0.1332
834.0,0.1242
835.0,0.15
836.0,0.1332
837.0,0.1501
838.0,0.1408
839.0,0.1472
840.0,0.1517
841.0,0.1474
842.0,0.1511
843.0,0.1547
844.0,0.1508
845.0,0.1582
846.0,0.1583
847.0,0.1563
848.0,0.1538
849.0,0.1494
850.0,0.1433
851.0,0.15
852.0,0.1498
853.0,0.1455
854.0,0.1245
855.0,0.1384
856.0,0.1506
857.0,0.155
858.0,0.1534
859.0,0.1543
860.0,0.1551
861.0,0.1541
862.0,0.1568
863.0,0.1605
864.0,0.1525
865.0,0.1514
866.0,0.1361
867.0,0.1421
868.0,0.1547
869.0,0.1516
870.0,0.1559
871.0,0.1538
872.0,0.1533
873.0,0.1531
874.0,0.1513
875.0,0.1481
876.0,0.1496
877.0,0.1512
878.0,0.1525
879.0,0.1503
880.0,0.1471
881.0,0.1441
882.0,0.1468
883.0,0.1482
884.0,0.1472
885.0,0.1482
886.0,0.1387
887.0,0.1422
888.0,0.1432
889.0,0.147
890.0,0.1429
891.0,0.1441
892.0,0.1364
893.0,0.1291
894.0,0.1171
895.0,0.1021
896.0,0.09408
897.0,0.07233
898.0,0.08225
899.0,0.05375
900.0,0.08978
901.0,0.05647
902.0,0.07678
903.0,0.07339
904.0,0.1153
905.0,0.1089
906.0,0.09902
907.0,0.06532
908.0,0.07048
909.0,0.08064
910.0,0.06212
911.0,0.07519
912.0,0.0772
913.0,0.06256
914.0,0.06429
915.0,0.06808
916.0,0.0568
917.0,0.08124
918.0,0.05714
919.0,0.0862
920.0,0.0966
921.0,0.09881
922.0,0.08126
923.0,0.09661
924.0,0.08012
925.0,0.07894
926.0,0.07805
927.0,0.09401
928.0,0.04927
929.0,0.04058
930.0,0.02437
931.0,0.02223
932.0,0.01089
933.0,0.007236
934.0,0.001717
935.0,0.00842
936.0,0.003428
937.0,0.003513
938.0,0.004836
939.0,0.02132
940.0,0.0305
941.0,0.0175
942.0,0.0224
943.0,0.01112
944.0,0.01555
945.0,0.01927
946.0,0.005464
947.0,0.01804
948.0,0.01292
949.0,0.03001
950.0,0.003026
951.0,0.02929
952.0,0.01029
953.0,0.01676
954.0,0.02493
955.0,0.01766
956.0,0.02439
957.0,0.01029
958.0,0.03823
959.0,0.0232
960.0,0.0263
961.0,0.03526
962.0,0.03346
963.0,0.04431
964.0,0.03912
965.0,0.04296
966.0,0.04352
967.0,0.04211
968.0,0.08342
969.0,0.08156
970.0,0.07346
971.0,0.09653
972.0,0.08884
973.0,0.06517
974.0,0.06179
975.0,0.06678
976.0,0.05645
977.0,0.08034
978.0,0.06948
979.0,0.0756
980.0,0.07
981.0,0.09623
982.0,0.08767
983.0,0.08176
984.0,0.1058
985.0,0.08654
986.0,0.1122
987.0,0.1065
988.0,0.1071
989.0,0.115
990.0,0.1057
991.0,0.1148
992.0,0.116
993.0,0.1095
994.0,0.1166
995.0,0.1173
996.0,0.1159
997.0,0.1165
998.0,0.1156
999.0,0.1154
1000.0,0.1133
1001.0,0.1162
1002.0,0.1075
1003.0,0.1138
1004.0,0.1095
1005.0,0.1075
1006.0,0.1109
1007.0,0.1136
1008.0,0.1121
1009.0,0.1104
1010.0,0.1095
1011.0,0.1131
1012.0,0.1112
1013.0,0.1132
1014.0,0.1124
1015.0,0.1115
1016.0,0.1109
