interpolation:linear
wavelength,value
280.0,1.9329999999999999e-22
280.5,6.387e-21
281.0,3.431e-20
281.5,3.868e-19
282.0,6.024e-19
282.5,1.491e-18
283.0,4.715e-18
283.5,7.681e-18
284.0,1.269e-16
284.5,3.709e-16
285.0,6.09e-16
285.5,3.037e-15
286.0,1.225e-14
286.5,5.526e-14
287.0,1.588e-13
287.5,6.136e-13
288.0,2.167e-12
288.5,6.456e-12
289.0,1.704e-11
289.5,5.114e-11
290.0,1.416e-10
290.5,2.883e-10
291.0,6.183e-10
291.5,1.775e-09
292.0,3.558e-09
292.5,4.992e-09
293.0,1.071e-08
293.5,2.607e-08
294.0,4.08e-08
294.5,5.567e-08
295.0,9.435e-08
295.5,1.56e-07
296.0,3.018e-07
296.5,4.232e-07
297.0,5.738e-07
297.5,1.545e-06
298.0,2.444e-06
298.5,2.465e-06
299.0,5.448e-06
299.5,9.089e-06
300.0,1.001e-05
300.5,1.453e-05
301.0,2.633e-05
301.5,4.193e-05
302.0,3.58e-05
302.5,7.135e-05
303.0,0.0001318
303.5,0.0001702
304.0,0.0001652
304.5,0.0002698
305.0,0.0004666
305.5,0.000582
306.0,0.0005821
306.5,0.0007668
307.0,0.001294
307.5,0.001954
308.0,0.002104
308.5,0.002649
309.0,0.00282
309.5,0.00362
310.0,0.003831
310.5,0.006362
311.0,0.008327
311.5,0.008177
312.0,0.008969
312.5,0.0116
313.0,0.01298
313.5,0.0122
314.0,0.01641
314.5,0.01606
315.0,0.02144
315.5,0.01705
316.0,0.01612
316.5,0.0248
317.0,0.0307
317.5,0.03124
318.0,0.02553
318.5,0.03475
319.0,0.04316
319.5,0.03252
320.0,0.03876
320.5,0.05331
321.0,0.05174
321.5,0.04994
322.0,0.04833
322.5,0.04216
323.0,0.04456
323.5,0.05795
324.0,0.06816
324.5,0.0674
325.0,0.0562
325.5,0.07587
326.0,0.09392
326.5,0.09695
327.0,0.09526
327.5,0.09044
328.0,0.07708
328.5,0.08504
329.0,0.106
329.5,0.1217
330.0,0.1212
330.5,0.09364
331.0,0.09416
331.5,0.09783
332.0,0.1093
332.5,0.1098
333.0,0.1082
333.5,0.09507
334.0,0.09677
334.5,0.1149
335.0,0.1097
335.5,0.1291
336.0,0.08914
336.5,0.1022
337.0,0.08259
337.5,0.102
338.0,0.102
338.5,0.1188
339.0,0.1174
339.5,0.1127
340.0,0.1308
340.5,0.1179
341.0,0.1157
341.5,0.106
342.0,0.1264
342.5,0.1181
343.0,0.1295
343.5,0.1217
344.0,0.08914
344.5,0.09049
345.0,0.1194
345.5,0.1217
346.0,0.1032
346.5,0.1167
347.0,0.1249
347.5,0.1008
348.0,0.1147
348.5,0.1144
349.0,0.106
349.5,0.1047
350.0,0.1292
350.5,0.1359
351.0,0.1211
351.5,0.1174
352.0,0.1258
352.5,0.09798
353.0,0.1232
353.5,0.1315
354.0,0.1362
354.5,0.1378
355.0,0.137
355.5,0.1235
356.0,0.1289
356.5,0.1098
357.0,0.09052
357.5,0.1106
358.0,0.08743
358.5,0.07454
359.0,0.104
359.5,0.1321
360.0,0.1398
360.5,0.1115
361.0,0.1014
361.5,0.1165
362.0,0.1005
362.5,0.1388
363.0,0.1244
363.5,0.1143
364.0,0.1394
364.5,0.1189
365.0,0.1208
365.5,0.1512
366.0,0.1598
366.5,0.1498
367.0,0.1455
367.5,0.1507
368.0,0.1315
368.5,0.1324
369.0,0.1426
369.5,0.1516
370.0,0.1612
370.5,0.1248
371.0,0.1331
371.5,0.166
372.0,0.1099
372.5,0.1315
373.0,0.1334
373.5,0.08658
374.0,0.1255
374.5,0.1037
375.0,0.1005
375.5,0.1497
376.0,0.1238
376.5,0.1279
377.0,0.1351
377.5,0.1577
378.0,0.1704
378.5,0.1607
379.0,0.1322
379.5,0.1204
380.0,0.1249
380.5,0.1508
381.0,0.1508
381.5,0.1192
382.0,0.1056
382.5,0.08974
383.0,0.08285
383.5,0.07959
384.0,0.08756
384.5,0.1285
385.0,0.127
385.5,0.118
386.0,0.1008
386.5,0.132
387.0,0.1094
387.5,0.1225
388.0,0.1128
388.5,0.1112
389.0,0.1197
389.5,0.1446
390.0,0.1447
390.5,0.1328
391.0,0.1559
391.5,0.1586
392.0,0.1332
392.5,0.1189
393.0,0.06598
393.5,0.04783
394.0,0.09706
394.5,0.1231
395.0,0.1498
395.5,0.1517
396.0,0.1311
396.5,0.07645
397.0,0.05722
397.5,0.116
398.0,0.162
398.5,0.167
399.0,0.1803
399.5,0.1792
400.0,0.1856
401.0,0.1825
402.0,0.1914
403.0,0.1807
404.0,0.1769
405.0,0.1759
406.0,0.172
407.0,0.1682
408.0,0.1736
409.0,0.1848
410.0,0.1605
411.0,0.1728
412.0,0.1846
413.0,0.179
414.0,0.1801
415.0,0.1794
416.0,0.1814
417.0,0.1758
418.0,0.1715
419.0,0.1727
420.0,0.1709
421.0,0.1776
422.0,0.1677
423.0,0.1627
424.0,0.171
425.0,0.1695
426.0,0.1641
427.0,0.1601
428.0,0.1551
429.0,0.146
430.0,0.127
431.0,0.125
432.0,0.1603
433.0,0.1601
434.0,0.1477
435.0,0.1533
436.0,0.1718
437.0,0.1684
438.0,0.1523
439.0,0.1564
440.0,0.1603
441.0,0.1649
442.0,0.1756
443.0,0.1699
444.0,0.1725
445.0,0.1678
446.0,0.1593
447.0,0.1712
448.0,0.1726
449.0,0.172
450.0,0.1755
451.0,0.1808
452.0,0.1731
453.0,0.1618
454.0,0.1679
455.0,0.1677
456.0,0.1704
457.0,0.1719
458.0,0.1647
459.0,0.1625
460.0,0.1616
461.0,0.164
462.0,0.1643
463.0,0.1623
464.0,0.1589
465.0,0.1561
466.0,0.1566
467.0,0.1527
468.0,0.1532
469.0,0.1528
470.0,0.1469
471.0,0.1458
472.0,0.1527
473.0,0.1497
474.0,0.1488
475.0,0.1489
476.0,0.1432
477.0,0.1423
478.0,0.1449
479.0,0.1427
480.0,0.1417
481.0,0.143
482.0,0.1427
483.0,0.1401
484.0,0.1365
485.0,0.1294
486.0,0.1126
487.0,0.1173
488.0,0.1278
489.0,0.1272
490.0,0.1329
491.0,0.1296
492.0,0.1215
493.0,0.1246
494.0,0.125
495.0,0.1252
496.0,0.125
497.0,0.1258
498.0,0.1188
499.0,0.1191
500.0,0.1145
501.0,0.1112
502.0,0.1084
503.0,0.1116
504.0,0.1077
505.0,0.1107
506.0,0.1135
507.0,0.1074
508.0,0.1035
509.0,0.1058
510.0,0.1047
511.0,0.1069
512.0,0.1072
513.0,0.1007
514.0,0.09926
515.0,0.0975
516.0,0.09652
517.0,0.08512
518.0,0.08883
519.0,0.09247
520.0,0.09506
521.0,0.09516
522.0,0.09443
523.0,0.092
524.0,0.09441
525.0,0.09461
526.0,0.08954
527.0,0.08352
528.0,0.08745
529.0,0.09136
530.0,0.08928
531.0,0.08983
532.0,0.08606
533.0,0.08294
534.0,0.08482
535.0,0.08615
536.0,0.08641
537.0,0.08248
538.0,0.08337
539.0,0.0821
540.0,0.07815
541.0,0.07802
542.0,0.07978
543.0,0.07832
544.0,0.07908
545.0,0.07831
546.0,0.07805
547.0,0.07745
548.0,0.07599
549.0,0.07571
550.0,0.07607
551.0,0.07461
552.0,0.07458
553.0,0.07271
554.0,0.0739
555.0,0.07349
556.0,0.07195
557.0,0.06913
558.0,0.06799
559.0,0.0661
560.0,0.06632
561.0,0.06657
562.0,0.06548
563.0,0.06667
564.0,0.06432
565.0,0.06326
566.0,0.06183
567.0,0.06248
568.0,0.06139
569.0,0.05937
570.0,0.05893
571.0,0.05816
572.0,0.05904
573.0,0.05926
574.0,0.0587
575.0,0.05725
576.0,0.05641
577.0,0.05674
578.0,0.05564
579.0,0.05565
580.0,0.05652
581.0,0.05659
582.0,0.05742
583.0,0.05733
584.0,0.05758
585.0,0.0559
586.0,0.05442
587.0,0.05523
588.0,0.05344
589.0,0.04679
590.0,0.04866
591.0,0.05131
592.0,0.0502
593.0,0.05066
594.0,0.04985
595.0,0.04814
596.0,0.04987
597.0,0.04889
598.0,0.04843
599.0,0.04812
600.0,0.04789
601.0,0.04723
602.0,0.04663
603.0,0.04715
604.0,0.04769
605.0,0.04723
606.0,0.04687
607.0,0.04718
608.0,0.0465
609.0,0.04642
610.0,0.04595
611.0,0.04605
612.0,0.04577
613.0,0.04504
614.0,0.04428
615.0,0.0451
616.0,0.04346
617.0,0.04322
618.0,0.04472
619.0,0.0441
620.0,0.04419
621.0,0.04402
622.0,0.0433
623.0,0.04242
624.0,0.04151
625.0,0.04125
626.0,0.04169
