interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03617
288.0,0.03615
288.5,0.03615
289.0,0.03614
289.5,0.03613
290.0,0.03612
290.5,0.03611
291.0,0.0361
291.5,0.03608
292.0,0.03607
292.5,0.03607
293.0,0.03606
293.5,0.03606
294.0,0.03605
294.5,0.036
295.0,0.036
295.5,0.03598
296.0,0.03597
296.5,0.03597
297.0,0.03596
297.5,0.03596
298.0,0.03596
298.5,0.03596
299.0,0.03596
299.5,0.03597
300.0,0.03597
300.5,0.0358
301.0,0.03563
301.5,0.03547
302.0,0.0353
302.5,0.03512
303.0,0.03494
303.5,0.03476
304.0,0.03458
304.5,0.03441
305.0,0.03424
305.5,0.03406
306.0,0.03389
306.5,0.03371
307.0,0.03354
307.5,0.03337
308.0,0.03319
308.5,0.03302
309.0,0.03286
309.5,0.03268
310.0,0.0325
310.5,0.03232
311.0,0.03215
311.5,0.03197
312.0,0.0318
312.5,0.03162
313.0,0.03144
313.5,0.03127
314.0,0.03109
314.5,0.03092
315.0,0.03074
315.5,0.03057
316.0,0.03039
316.5,0.03022
317.0,0.03004
317.5,0.02987
318.0,0.02969
318.5,0.02952
319.0,0.02935
319.5,0.02917
320.0,0.02899
320.5,0.02888
321.0,0.02876
321.5,0.02865
322.0,0.02853
322.5,0.02841
323.0,0.02829
323.5,0.02818
324.0,0.02807
324.5,0.02795
325.0,0.02783
325.5,0.02771
326.0,0.0276
326.5,0.02748
327.0,0.02736
327.5,0.02725
328.0,0.02713
328.5,0.02701
329.0,0.0269
329.5,0.02678
330.0,0.02666
330.5,0.02655
331.0,0.02643
331.5,0.02631
332.0,0.0262
332.5,0.02608
333.0,0.02596
333.5,0.02585
334.0,0.02573
334.5,0.02561
335.0,0.0255
335.5,0.02538
336.0,0.02527
336.5,0.02515
337.0,0.02503
337.5,0.02491
338.0,0.0248
338.5,0.02468
339.0,0.02457
339.5,0.02445
340.0,0.02433
340.5,0.02427
341.0,0.02421
341.5,0.02415
342.0,0.02409
342.5,0.02404
343.0,0.02398
343.5,0.02392
344.0,0.02386
344.5,0.0238
345.0,0.02374
345.5,0.02368
346.0,0.02362
346.5,0.02357
347.0,0.02351
347.5,0.02345
348.0,0.02339
348.5,0.02333
349.0,0.02327
349.5,0.02321
350.0,0.02315
350.5,0.0231
351.0,0.02304
351.5,0.02298
352.0,0.02292
352.5,0.02286
353.0,0.0228
353.5,0.02274
354.0,0.02269
354.5,0.02263
355.0,0.02257
355.5,0.02251
356.0,0.02245
356.5,0.02239
357.0,0.02233
357.5,0.02227
358.0,0.02222
358.5,0.02216
359.0,0.0221
359.5,0.02204
360.0,0.02198
360.5,0.02198
361.0,0.02198
361.5,0.02198
362.0,0.02198
362.5,0.02198
363.0,0.02198
363.5,0.02198
364.0,0.02198
364.5,0.02198
365.0,0.02198
365.5,0.02198
366.0,0.02197
366.5,0.02197
367.0,0.02197
367.5,0.02197
368.0,0.02197
368.5,0.02197
369.0,0.02197
369.5,0.02197
370.0,0.02197
370.5,0.02197
371.0,0.02197
371.5,0.02197
372.0,0.02197
372.5,0.02197
373.0,0.02197
373.5,0.02197
374.0,0.02196
374.5,0.02196
375.0,0.02196
375.5,0.02196
376.0,0.02196
376.5,0.02196
377.0,0.02196
377.5,0.02196
378.0,0.02196
378.5,0.02196
379.0,0.02196
379.5,0.02196
380.0,0.02196
380.5,0.02207
381.0,0.02219
381.5,0.0223
382.0,0.02242
382.5,0.02253
383.0,0.02265
383.5,0.02276
384.0,0.02288
384.5,0.02299
385.0,0.02311
385.5,0.02322
386.0,0.02334
386.5,0.02345
387.0,0.02357
387.5,0.02368
388.0,0.0238
388.5,0.02391
389.0,0.02403
389.5,0.02414
390.0,0.02426
390.5,0.02432
391.0,0.02437
391.5,0.02443
392.0,0.02449
392.5,0.02454
393.0,0.0246
393.5,0.02466
394.0,0.02472
394.5,0.02477
395.0,0.02483
395.5,0.02489
396.0,0.02494
396.5,0.025
397.0,0.02506
397.5,0.02512
398.0,0.02517
398.5,0.02523
399.0,0.02529
399.5,0.02535
400.0,0.0254
401.0,0.02563
402.0,0.02586
403.0,0.02609
404.0,0.02632
405.0,0.02655
406.0,0.02678
407.0,0.02701
408.0,0.02724
409.0,0.02747
410.0,0.0277
411.0,0.02781
412.0,0.02793
413.0,0.02804
414.0,0.02816
415.0,0.02827
416.0,0.02838
417.0,0.0285
418.0,0.02861
419.0,0.02873
420.0,0.02884
421.0,0.02896
422.0,0.02907
423.0,0.02919
424.0,0.0293
425.0,0.02941
426.0,0.02953
427.0,0.02964
428.0,0.02976
429.0,0.02987
430.0,0.02999
431.0,0.0301
432.0,0.03022
433.0,0.03033
434.0,0.03044
435.0,0.03056
436.0,0.03067
437.0,0.03079
438.0,0.0309
439.0,0.03102
440.0,0.03113
441.0,0.03113
442.0,0.03113
443.0,0.03113
444.0,0.03113
445.0,0.03113
446.0,0.03113
447.0,0.03113
448.0,0.03113
449.0,0.03112
450.0,0.03112
451.0,0.03112
452.0,0.03112
453.0,0.03112
454.0,0.03112
455.0,0.03112
456.0,0.03112
457.0,0.03112
458.0,0.03112
459.0,0.03112
460.0,0.03112
461.0,0.03123
462.0,0.03135
463.0,0.03146
464.0,0.03158
465.0,0.03169
466.0,0.0318
467.0,0.03192
468.0,0.03203
469.0,0.03215
470.0,0.03226
471.0,0.03249
472.0,0.03272
473.0,0.03295
474.0,0.03318
475.0,0.03341
476.0,0.03364
477.0,0.03387
478.0,0.0341
479.0,0.03433
480.0,0.03456
481.0,0.03479
482.0,0.03502
483.0,0.03525
484.0,0.03548
485.0,0.03571
486.0,0.03594
487.0,0.03617
488.0,0.0364
489.0,0.03663
490.0,0.03686
491.0,0.03697
492.0,0.03709
493.0,0.0372
494.0,0.03732
495.0,0.03743
496.0,0.03755
497.0,0.03766
498.0,0.03778
499.0,0.03789
500.0,0.038
501.0,0.03858
502.0,0.03915
503.0,0.03973
504.0,0.04031
505.0,0.04088
506.0,0.04146
507.0,0.04203
508.0,0.04261
509.0,0.04318
510.0,0.04376
511.0,0.04456
512.0,0.04537
513.0,0.04617
514.0,0.04698
515.0,0.04778
516.0,0.04859
517.0,0.0494
518.0,0.0502
519.0,0.05101
520.0,0.05181
521.0,0.05273
522.0,0.05365
523.0,0.05457
524.0,0.05549
525.0,0.05641
526.0,0.05733
527.0,0.05825
528.0,0.05917
529.0,0.06009
530.0,0.06102
531.0,0.06159
532.0,0.06217
533.0,0.06274
534.0,0.06332
535.0,0.06389
536.0,0.06447
537.0,0.06504
538.0,0.06562
539.0,0.06619
540.0,0.06676
541.0,0.06722
542.0,0.06768
543.0,0.06814
544.0,0.0686
545.0,0.06906
546.0,0.06952
547.0,0.06998
548.0,0.07044
549.0,0.0709
550.0,0.07136
551.0,0.07159
552.0,0.07182
553.0,0.07205
554.0,0.07228
555.0,0.07251
556.0,0.07274
557.0,0.07297
558.0,0.0732
559.0,0.07343
560.0,0.07366
561.0,0.07377
562.0,0.07389
563.0,0.074
564.0,0.07412
565.0,0.07423
566.0,0.07435
567.0,0.07446
568.0,0.07457
569.0,0.07469
570.0,0.0748
571.0,0.07469
572.0,0.07457
573.0,0.07446
574.0,0.07434
575.0,0.07422
576.0,0.07411
577.0,0.07399
578.0,0.07388
579.0,0.07376
580.0,0.07365
581.0,0.07353
582.0,0.07342
583.0,0.0733
584.0,0.07318
585.0,0.07307
586.0,0.07295
587.0,0.07284
588.0,0.07272
589.0,0.07261
590.0,0.07249
591.0,0.07203
592.0,0.07157
593.0,0.07111
594.0,0.07065
595.0,0.07019
596.0,0.06973
597.0,0.06927
598.0,0.06881
599.0,0.06834
600.0,0.06788
601.0,0.06765
602.0,0.06742
603.0,0.06719
604.0,0.06696
605.0,0.06673
606.0,0.0665
607.0,0.06627
608.0,0.06604
609.0,0.06581
610.0,0.06558
611.0,0.065
612.0,0.06443
613.0,0.06385
614.0,0.06328
615.0,0.0627
616.0,0.06213
617.0,0.06155
618.0,0.06098
619.0,0.0604
620.0,0.05982
621.0,0.05948
622.0,0.05913
623.0,0.05879
624.0,0.05844
625.0,0.0581
626.0,0.05775
627.0,0.05741
628.0,0.05706
629.0,0.05672
630.0,0.05637
631.0,0.05602
632.0,0.05568
633.0,0.05533
634.0,0.05499
635.0,0.05464
636.0,0.0543
637.0,0.05395
638.0,0.05361
639.0,0.05326
640.0,0.05292
641.0,0.05269
642.0,0.05246
643.0,0.05223
644.0,0.052
645.0,0.05177
646.0,0.05154
647.0,0.0513
648.0,0.05107
649.0,0.05084
650.0,0.05061
651.0,0.05038
652.0,0.05015
653.0,0.04992
654.0,0.04969
655.0,0.04946
656.0,0.04923
657.0,0.049
658.0,0.04877
659.0,0.04854
660.0,0.04831
661.0,0.0482
662.0,0.04808
663.0,0.04797
664.0,0.04785
665.0,0.04774
666.0,0.04762
667.0,0.04751
668.0,0.04739
669.0,0.04728
670.0,0.04716
671.0,0.04716
672.0,0.04716
673.0,0.04716
674.0,0.04716
675.0,0.04716
676.0,0.04716
677.0,0.04716
678.0,0.04716
679.0,0.04716
680.0,0.04716
681.0,0.04716
682.0,0.04716
683.0,0.04716
684.0,0.04716
685.0,0.04716
686.0,0.04716
687.0,0.04716
688.0,0.04716
689.0,0.04716
690.0,0.04716
691.0,0.04739
692.0,0.04762
693.0,0.04785
694.0,0.04808
695.0,0.04831
696.0,0.04854
697.0,0.04877
698.0,0.049
699.0,0.04923
700.0,0.04946
701.0,0.05003
702.0,0.05061
703.0,0.05118
704.0,0.05176
705.0,0.05233
706.0,0.05291
707.0,0.05348
708.0,0.05406
709.0,0.05463
710.0,0.05521
711.0,0.05935
712.0,0.06349
713.0,0.06763
714.0,0.07177
715.0,0.07591
716.0,0.08005
717.0,0.08419
718.0,0.08833
719.0,0.09247
720.0,0.09661
721.0,0.1019
722.0,0.1072
723.0,0.1125
724.0,0.1178
725.0,0.1231
726.0,0.1284
727.0,0.1336
728.0,0.1389
729.0,0.1442
730.0,0.1495
731.0,0.1555
732.0,0.1615
733.0,0.1675
734.0,0.1734
735.0,0.1794
736.0,0.1854
737.0,0.1914
738.0,0.1974
739.0,0.2033
740.0,0.2093
741.0,0.2159
742.0,0.2224
743.0,0.229
744.0,0.2355
745.0,0.2421
746.0,0.2487
747.0,0.2552
748.0,0.2618
749.0,0.2683
750.0,0.2749
751.0,0.2781
752.0,0.2813
753.0,0.2845
754.0,0.2878
755.0,0.291
756.0,0.2942
757.0,0.2974
758.0,0.3006
759.0,0.3039
760.0,0.3071
761.0,0.3103
762.0,0.3135
763.0,0.3167
764.0,0.3199
765.0,0.3232
766.0,0.3264
767.0,0.3296
768.0,0.3328
769.0,0.3361
770.0,0.3393
771.0,0.3412
772.0,0.3432
773.0,0.3451
774.0,0.3471
775.0,0.3491
776.0,0.351
777.0,0.353
778.0,0.3549
779.0,0.3569
780.0,0.3588
781.0,0.36
782.0,0.3611
783.0,0.3623
784.0,0.3634
785.0,0.3646
786.0,0.3657
787.0,0.3669
788.0,0.368
789.0,0.3692
790.0,0.3703
791.0,0.3709
792.0,0.3715
793.0,0.372
794.0,0.3726
795.0,0.3732
796.0,0.3738
797.0,0.3743
798.0,0.3749
799.0,0.3755
800.0,0.3761
801.0,0.3761
802.0,0.3761
803.0,0.3761
804.0,0.3761
805.0,0.3761
806.0,0.3761
807.0,0.3761
808.0,0.3761
809.0,0.3761
810.0,0.3761
811.0,0.3757
812.0,0.3754
813.0,0.375
814.0,0.3747
815.0,0.3743
816.0,0.374
817.0,0.3736
818.0,0.3733
819.0,0.3729
820.0,0.3726
821.0,0.372
822.0,0.3715
823.0,0.3709
824.0,0.3703
825.0,0.3697
826.0,0.3691
827.0,0.3686
828.0,0.368
829.0,0.3674
830.0,0.3668
831.0,0.3663
832.0,0.3657
833.0,0.3651
834.0,0.3645
835.0,0.364
836.0,0.3634
837.0,0.3628
838.0,0.3622
839.0,0.3617
840.0,0.3611
841.0,0.3611
842.0,0.3611
843.0,0.3611
844.0,0.3611
845.0,0.3611
846.0,0.3611
847.0,0.3611
848.0,0.3611
849.0,0.3611
850.0,0.3611
851.0,0.3615
852.0,0.362
853.0,0.3625
854.0,0.3629
855.0,0.3634
856.0,0.3638
857.0,0.3643
858.0,0.3648
859.0,0.3652
860.0,0.3657
861.0,0.3663
862.0,0.3668
863.0,0.3674
864.0,0.368
865.0,0.3686
866.0,0.3691
867.0,0.3697
868.0,0.3703
869.0,0.3709
870.0,0.3714
871.0,0.3719
872.0,0.3723
873.0,0.3728
874.0,0.3733
875.0,0.3737
876.0,0.3742
877.0,0.3746
878.0,0.3751
879.0,0.3756
880.0,0.376
881.0,0.376
882.0,0.376
883.0,0.376
884.0,0.376
885.0,0.376
886.0,0.376
887.0,0.376
888.0,0.376
889.0,0.376
890.0,0.376
891.0,0.3759
892.0,0.3758
893.0,0.3757
894.0,0.3756
895.0,0.3754
896.0,0.3753
897.0,0.3752
898.0,0.3751
899.0,0.375
900.0,0.3749
901.0,0.3742
902.0,0.3735
903.0,0.3728
904.0,0.3721
905.0,0.3714
906.0,0.3707
907.0,0.37
908.0,0.3693
909.0,0.3686
910.0,0.368
911.0,0.3673
912.0,0.3666
913.0,0.3659
914.0,0.3652
915.0,0.3645
916.0,0.3638
917.0,0.3631
918.0,0.3624
919.0,0.3617
920.0,0.3611
921.0,0.36
922.0,0.359
923.0,0.358
924.0,0.3569
925.0,0.3559
926.0,0.3548
927.0,0.3538
928.0,0.3528
929.0,0.3517
930.0,0.3507
931.0,0.3493
932.0,0.3479
933.0,0.3466
934.0,0.3452
935.0,0.3438
936.0,0.3424
937.0,0.341
938.0,0.3397
939.0,0.3383
940.0,0.3369
941.0,0.3351
942.0,0.3332
943.0,0.3314
944.0,0.3295
945.0,0.3277
946.0,0.3259
947.0,0.324
948.0,0.3222
949.0,0.3203
950.0,0.3185
951.0,0.317
952.0,0.3155
953.0,0.314
954.0,0.3125
955.0,0.311
956.0,0.3095
957.0,0.308
958.0,0.3065
959.0,0.305
960.0,0.3035
961.0,0.3029
962.0,0.3022
963.0,0.3015
964.0,0.3008
965.0,0.3001
966.0,0.2994
967.0,0.2987
968.0,0.298
969.0,0.2973
970.0,0.2966
971.0,0.2975
972.0,0.2983
973.0,0.2991
974.0,0.2999
975.0,0.3007
976.0,0.3015
977.0,0.3023
978.0,0.3031
979.0,0.3039
980.0,0.3047
981.0,0.3052
982.0,0.3056
983.0,0.3061
984.0,0.3065
985.0,0.307
986.0,0.3075
987.0,0.3079
988.0,0.3084
989.0,0.3088
990.0,0.3093
991.0,0.3093
992.0,0.3093
993.0,0.3093
994.0,0.3093
995.0,0.3093
996.0,0.3093
997.0,0.3093
998.0,0.3093
999.0,0.3093
1000.0,0.3093
1001.0,0.3091
1002.0,0.3088
1003.0,0.3086
1004.0,0.3084
1005.0,0.3081
1006.0,0.3079
1007.0,0.3077
1008.0,0.3075
1009.0,0.3072
1010.0,0.307
1011.0,0.3066
1012.0,0.3063
1013.0,0.306
1014.0,0.3056
1015.0,0.3053
1016.0,0.3049
1017.0,0.3046
1018.0,0.3042
1019.0,0.3039
1020.0,0.3035
1021.0,0.3031
1022.0,0.3026
1023.0,0.3022
1024.0,0.3017
1025.0,0.3012
1026.0,0.3008
1027.0,0.3003
1028.0,0.2999
1029.0,0.2994
1030.0,0.2989
1031.0,0.2985
1032.0,0.298
1033.0,0.2976
1034.0,0.2971
1035.0,0.2966
1036.0,0.2962
1037.0,0.2957
1038.0,0.2953
1039.0,0.2948
1040.0,0.2943
1041.0,0.2938
1042.0,0.2932
1043.0,0.2926
1044.0,0.292
1045.0,0.2915
1046.0,0.2909
1047.0,0.2903
1048.0,0.2897
1049.0,0.2892
1050.0,0.2886
1051.0,0.2879
1052.0,0.2872
1053.0,0.2865
1054.0,0.2858
1055.0,0.2851
1056.0,0.2844
1057.0,0.2838
1058.0,0.2831
1059.0,0.2824
1060.0,0.2817
1061.0,0.2808
1062.0,0.2798
1063.0,0.2789
1064.0,0.278
1065.0,0.2771
1066.0,0.2762
1067.0,0.2753
1068.0,0.2743
1069.0,0.2734
1070.0,0.2725
1071.0,0.2717
1072.0,0.2709
1073.0,0.2701
1074.0,0.2693
1075.0,0.2685
1076.0,0.2677
1077.0,0.2669
1078.0,0.2661
1079.0,0.2652
1080.0,0.2644
1081.0,0.2635
1082.0,0.2626
1083.0,0.2617
1084.0,0.2608
1085.0,0.2598
1086.0,0.2589
1087.0,0.258
1088.0,0.2571
1089.0,0.2562
1090.0,0.2552
1091.0,0.254
1092.0,0.2527
1093.0,0.2514
1094.0,0.2502
1095.0,0.2489
1096.0,0.2477
1097.0,0.2464
1098.0,0.2451
1099.0,0.2439
1100.0,0.2426
1101.0,0.2411
1102.0,0.2396
1103.0,0.2381
1104.0,0.2366
1105.0,0.2351
1106.0,0.2336
1107.0,0.2321
1108.0,0.2306
1109.0,0.2291
1110.0,0.2276
1111.0,0.2259
1112.0,0.2242
1113.0,0.2225
1114.0,0.2207
1115.0,0.219
1116.0,0.2173
1117.0,0.2156
1118.0,0.2138
1119.0,0.2121
1120.0,0.2104
1121.0,0.2083
1122.0,0.2063
1123.0,0.2042
1124.0,0.2021
1125.0,0.2
1126.0,0.198
1127.0,0.1959
1128.0,0.1938
1129.0,0.1918
1130.0,0.1897
1131.0,0.1874
1132.0,0.1851
1133.0,0.1828
1134.0,0.1805
1135.0,0.1782
1136.0,0.1759
1137.0,0.1736
1138.0,0.1713
1139.0,0.169
1140.0,0.1667
1141.0,0.1656
1142.0,0.1644
1143.0,0.1633
1144.0,0.1621
1145.0,0.161
1146.0,0.1598
1147.0,0.1587
1148.0,0.1575
1149.0,0.1564
1150.0,0.1552
1151.0,0.1547
1152.0,0.1543
1153.0,0.1538
1154.0,0.1534
1155.0,0.1529
1156.0,0.1525
1157.0,0.152
1158.0,0.1515
1159.0,0.1511
1160.0,0.1506
1161.0,0.1503
1162.0,0.1499
1163.0,0.1496
1164.0,0.1492
1165.0,0.1489
1166.0,0.1485
1167.0,0.1482
1168.0,0.1479
1169.0,0.1475
1170.0,0.1472
1171.0,0.147
1172.0,0.1469
1173.0,0.1468
1174.0,0.1467
1175.0,0.1466
1176.0,0.1465
1177.0,0.1464
1178.0,0.1462
1179.0,0.1461
1180.0,0.146
1181.0,0.146
1182.0,0.146
1183.0,0.146
1184.0,0.146
1185.0,0.146
1186.0,0.146
1187.0,0.146
1188.0,0.146
1189.0,0.146
1190.0,0.146
1191.0,0.146
1192.0,0.146
1193.0,0.146
1194.0,0.146
1195.0,0.146
1196.0,0.146
1197.0,0.146
1198.0,0.146
1199.0,0.146
1200.0,0.146
1201.0,0.146
1202.0,0.146
1203.0,0.146
1204.0,0.146
1205.0,0.146
1206.0,0.146
1207.0,0.146
1208.0,0.146
1209.0,0.146
1210.0,0.146
1211.0,0.146
1212.0,0.146
1213.0,0.146
1214.0,0.146
1215.0,0.146
1216.0,0.146
1217.0,0.146
1218.0,0.146
1219.0,0.146
1220.0,0.146
1221.0,0.146
1222.0,0.146
1223.0,0.146
1224.0,0.146
1225.0,0.146
1226.0,0.146
1227.0,0.146
1228.0,0.146
1229.0,0.146
1230.0,0.146
1231.0,0.146
1232.0,0.146
1233.0,0.146
1234.0,0.146
1235.0,0.146
1236.0,0.146
1237.0,0.146
1238.0,0.146
1239.0,0.146
1240.0,0.146
1241.0,0.146
1242.0,0.146
1243.0,0.146
1244.0,0.146
1245.0,0.146
1246.0,0.146
1247.0,0.146
1248.0,0.146
1249.0,0.146
1250.0,0.146
1251.0,0.146
1252.0,0.146
1253.0,0.146
1254.0,0.146
1255.0,0.146
1256.0,0.146
1257.0,0.146
1258.0,0.146
1259.0,0.146
1260.0,0.146
1261.0,0.146
1262.0,0.146
1263.0,0.146
1264.0,0.146
1265.0,0.146
1266.0,0.146
1267.0,0.146
1268.0,0.146
1269.0,0.146
1270.0,0.146
1271.0,0.146
1272.0,0.146
1273.0,0.146
1274.0,0.146
1275.0,0.146
1276.0,0.146
1277.0,0.146
1278.0,0.146
1279.0,0.146
1280.0,0.146
1281.0,0.146
1282.0,0.146
1283.0,0.146
1284.0,0.146
1285.0,0.146
1286.0,0.146
1287.0,0.146
1288.0,0.146
1289.0,0.146
1290.0,0.146
1291.0,0.146
1292.0,0.146
1293.0,0.146
1294.0,0.146
1295.0,0.146
1296.0,0.146
1297.0,0.146
1298.0,0.146
1299.0,0.146
1300.0,0.146
1301.0,0.146
1302.0,0.146
1303.0,0.146
1304.0,0.146
1305.0,0.146
1306.0,0.146
1307.0,0.146
1308.0,0.146
1309.0,0.146
1310.0,0.146
1311.0,0.146
1312.0,0.146
1313.0,0.146
1314.0,0.146
1315.0,0.146
1316.0,0.146
1317.0,0.146
1318.0,0.146
1319.0,0.146
1320.0,0.146
1321.0,0.146
1322.0,0.146
1323.0,0.146
1324.0,0.146
1325.0,0.146
1326.0,0.146
1327.0,0.146
1328.0,0.146
1329.0,0.146
1330.0,0.146
1331.0,0.146
1332.0,0.146
1333.0,0.146
1334.0,0.146
1335.0,0.146
1336.0,0.146
1337.0,0.146
1338.0,0.146
1339.0,0.146
1340.0,0.146
1341.0,0.146
1342.0,0.146
1343.0,0.146
1344.0,0.146
1345.0,0.146
1346.0,0.146
1347.0,0.146
1348.0,0.146
1349.0,0.146
1350.0,0.146
1351.0,0.146
1352.0,0.146
1353.0,0.146
1354.0,0.146
1355.0,0.146
1356.0,0.146
1357.0,0.146
1358.0,0.146
1359.0,0.146
1360.0,0.146
1361.0,0.146
1362.0,0.146
1363.0,0.146
1364.0,0.146
1365.0,0.146
1366.0,0.146
1367.0,0.146
1368.0,0.146
1369.0,0.146
1370.0,0.146
1371.0,0.146
1372.0,0.146
1373.0,0.146
1374.0,0.146
1375.0,0.146
1376.0,0.146
1377.0,0.146
1378.0,0.146
1379.0,0.146
1380.0,0.146
1381.0,0.146
1382.0,0.146
1383.0,0.146
1384.0,0.146
1385.0,0.146
1386.0,0.146
1387.0,0.146
1388.0,0.146
1389.0,0.146
1390.0,0.146
1391.0,0.146
1392.0,0.146
1393.0,0.146
