interpolation:linear
wavelength,value
280.0,2.3920000000000003e-20
280.5,6.926e-19
281.0,3.562e-18
281.5,4.162e-19
282.0,1.688e-18
282.5,4.703e-18
283.0,1.556e-17
283.5,2.563e-17
284.0,4.066e-16
284.5,1.152e-15
285.0,1.982e-15
285.5,1.126e-14
286.0,4.68e-14
286.5,2.163e-13
287.0,6.249e-13
287.5,2.484e-12
288.0,7.013e-12
288.5,2.685e-11
289.0,8.661e-11
289.5,3.102e-10
290.0,9.715e-10
290.5,2.172e-09
291.0,5.146e-09
291.5,1.648e-08
292.0,4.431e-08
292.5,6.931e-08
293.0,1.714e-07
293.5,5.125e-07
294.0,9.388e-07
294.5,1.071e-06
295.0,2.133e-06
295.5,5.132e-06
296.0,9.785e-06
296.5,1.356e-05
297.0,1.823e-05
297.5,4.868e-05
298.0,7.668e-05
298.5,7.722e-05
299.0,0.0001708
299.5,0.0002874
300.0,0.000319
300.5,0.0004676
301.0,0.0008688
301.5,0.001425
302.0,0.001238
302.5,0.002319
303.0,0.003946
303.5,0.004803
304.0,0.004424
304.5,0.006318
305.0,0.009045
305.5,0.009984
306.0,0.009501
306.5,0.01154
307.0,0.01632
307.5,0.02075
308.0,0.02168
308.5,0.025
309.0,0.02525
309.5,0.02749
310.0,0.02695
310.5,0.04303
311.0,0.05293
311.5,0.05053
312.0,0.04868
312.5,0.05777
313.0,0.06172
313.5,0.06024
314.0,0.07323
314.5,0.06276
315.0,0.08169
315.5,0.06896
316.0,0.0586
316.5,0.08222
317.0,0.1017
317.5,0.1059
318.0,0.08122
318.5,0.09819
319.0,0.1148
319.5,0.09477
320.0,0.1143
320.5,0.1394
321.0,0.1214
321.5,0.1157
322.0,0.1251
322.5,0.1082
323.0,0.106
323.5,0.1302
324.0,0.1511
324.5,0.1534
325.0,0.1308
325.5,0.1659
326.0,0.2046
326.5,0.2029
327.0,0.2018
327.5,0.1945
328.0,0.1738
328.5,0.1802
329.0,0.2135
329.5,0.2409
330.0,0.2423
330.5,0.194
331.0,0.1971
331.5,0.1987
332.0,0.2128
332.5,0.2093
333.0,0.208
333.5,0.188
334.0,0.1919
334.5,0.2197
335.0,0.2052
335.5,0.2445
336.0,0.1685
336.5,0.1918
337.0,0.1569
337.5,0.1944
338.0,0.1885
338.5,0.221
339.0,0.2167
339.5,0.2083
340.0,0.2393
340.5,0.2148
341.0,0.212
341.5,0.1921
342.0,0.2281
342.5,0.2121
343.0,0.2334
343.5,0.2197
344.0,0.1597
344.5,0.164
345.0,0.2135
345.5,0.2162
346.0,0.1825
346.5,0.2055
347.0,0.2205
347.5,0.1778
348.0,0.2008
348.5,0.1994
349.0,0.184
349.5,0.1815
350.0,0.2234
