interpolation:linear
wavelength,value
280.0,1.2409999999999998e-22
280.5,4.124e-21
281.0,2.2210000000000002e-20
281.5,4.22e-19
282.0,5.511e-19
282.5,1.348e-18
283.0,4.247e-18
283.5,6.917e-18
284.0,1.143e-16
284.5,3.346e-16
285.0,5.759e-16
285.5,2.82e-15
286.0,1.135e-14
286.5,5.097e-14
287.0,1.464e-13
287.5,5.654e-13
288.0,2.009e-12
288.5,5.896e-12
289.0,1.543e-11
289.5,4.609e-11
290.0,1.274e-10
290.5,2.592e-10
291.0,5.559e-10
291.5,1.596e-09
292.0,3.216e-09
292.5,4.498e-09
293.0,9.612e-09
293.5,2.329e-08
294.0,3.637e-08
294.5,4.863e-08
295.0,8.221e-08
295.5,1.373e-07
296.0,2.63e-07
296.5,3.649e-07
297.0,4.9e-07
297.5,1.299e-06
298.0,2.022e-06
298.5,2.013e-06
299.0,4.388e-06
299.5,7.127e-06
300.0,7.725e-06
300.5,1.101e-05
301.0,1.934e-05
301.5,2.987e-05
302.0,2.509e-05
302.5,4.932e-05
303.0,8.939e-05
303.5,0.0001141
304.0,0.0001103
304.5,0.0001779
305.0,0.0003023
305.5,0.0003727
306.0,0.000371
306.5,0.0004849
307.0,0.0008031
307.5,0.00119
308.0,0.001278
308.5,0.001592
309.0,0.00186
309.5,0.002459
310.0,0.002638
310.5,0.004411
311.0,0.005837
311.5,0.00576
312.0,0.006467
312.5,0.008493
313.0,0.00958
313.5,0.008944
314.0,0.01225
314.5,0.01228
315.0,0.01647
315.5,0.01295
316.0,0.01249
316.5,0.01953
317.0,0.02417
317.5,0.02449
318.0,0.02025
318.5,0.02815
319.0,0.03534
319.5,0.02619
320.0,0.03115
320.5,0.04378
321.0,0.04331
321.5,0.0419
322.0,0.03974
322.5,0.03471
323.0,0.03719
323.5,0.0494
324.0,0.05826
324.5,0.05725
325.0,0.04708
325.5,0.06426
326.0,0.08053
326.5,0.08382
327.0,0.08215
327.5,0.07771
328.0,0.06552
328.5,0.07328
329.0,0.0923
329.5,0.1063
330.0,0.1056
330.5,0.08103
331.0,0.08129
331.5,0.08497
332.0,0.09578
332.5,0.09653
333.0,0.09494
333.5,0.08299
334.0,0.08441
334.5,0.1009
335.0,0.09678
335.5,0.114
336.0,0.07878
336.5,0.0901
337.0,0.07261
337.5,0.08961
338.0,0.09012
338.5,0.1053
339.0,0.1041
339.5,0.09991
340.0,0.1157
340.5,0.1045
341.0,0.1027
341.5,0.09427
342.0,0.1125
342.5,0.1052
343.0,0.1153
343.5,0.1083
344.0,0.07916
344.5,0.08048
345.0,0.1064
345.5,0.1086
346.0,0.09217
346.5,0.1042
347.0,0.1115
347.5,0.08999
348.0,0.1025
348.5,0.1024
349.0,0.09486
349.5,0.09372
350.0,0.1157
350.5,0.1218
351.0,0.1085
351.5,0.1051
352.0,0.1127
352.5,0.08789
353.0,0.1106
353.5,0.1181
354.0,0.1224
354.5,0.1239
355.0,0.1231
355.5,0.1111
356.0,0.116
356.5,0.09884
357.0,0.08149
357.5,0.09958
358.0,0.07877
358.5,0.06718
359.0,0.09375
359.5,0.1191
360.0,0.126
360.5,0.1006
361.0,0.09152
361.5,0.1052
362.0,0.09079
362.5,0.1254
363.0,0.1124
363.5,0.1033
364.0,0.1261
364.5,0.1075
365.0,0.1093
365.5,0.1369
366.0,0.1447
366.5,0.1357
367.0,0.1319
367.5,0.1366
368.0,0.1193
368.5,0.1201
369.0,0.1294
369.5,0.1376
370.0,0.1464
370.5,0.1134
371.0,0.1209
371.5,0.1509
372.0,0.09993
372.5,0.1196
373.0,0.1213
373.5,0.07877
374.0,0.1142
374.5,0.09437
375.0,0.09153
375.5,0.1363
376.0,0.1128
376.5,0.1166
377.0,0.1232
377.5,0.1438
378.0,0.1555
378.5,0.1466
379.0,0.1207
379.5,0.11
380.0,0.1141
380.5,0.1378
381.0,0.1378
381.5,0.109
382.0,0.09653
382.5,0.08209
383.0,0.07582
383.5,0.07286
384.0,0.08018
384.5,0.1176
385.0,0.1164
385.5,0.1081
386.0,0.09239
386.5,0.1211
387.0,0.1004
387.5,0.1124
388.0,0.1036
388.5,0.1021
389.0,0.11
389.5,0.1328
390.0,0.133
390.5,0.1221
391.0,0.1433
391.5,0.1458
392.0,0.1225
392.5,0.1094
393.0,0.06073
393.5,0.04404
394.0,0.08939
394.5,0.1134
395.0,0.138
395.5,0.1398
396.0,0.1209
396.5,0.07051
397.0,0.05278
397.5,0.1071
398.0,0.1495
398.5,0.1542
399.0,0.1665
399.5,0.1656
400.0,0.1715
401.0,0.1686
402.0,0.177
403.0,0.1672
404.0,0.1638
405.0,0.1629
406.0,0.1594
407.0,0.1559
408.0,0.1611
409.0,0.1714
410.0,0.149
411.0,0.1605
412.0,0.1715
413.0,0.1664
414.0,0.1675
415.0,0.167
416.0,0.1689
417.0,0.1638
418.0,0.1598
419.0,0.161
420.0,0.1594
421.0,0.1658
422.0,0.1566
423.0,0.152
424.0,0.1597
425.0,0.1584
426.0,0.1535
427.0,0.1498
428.0,0.1451
429.0,0.1367
430.0,0.119
431.0,0.1171
432.0,0.1503
433.0,0.1501
434.0,0.1386
435.0,0.1439
436.0,0.1613
437.0,0.1582
438.0,0.1431
439.0,0.147
440.0,0.1506
441.0,0.155
442.0,0.1651
443.0,0.1598
444.0,0.1624
445.0,0.158
446.0,0.15
447.0,0.1613
448.0,0.1627
449.0,0.1622
450.0,0.1656
451.0,0.1706
452.0,0.1634
453.0,0.1528
454.0,0.1586
455.0,0.1584
456.0,0.161
457.0,0.1624
458.0,0.1556
459.0,0.1535
460.0,0.1527
461.0,0.1551
462.0,0.1553
463.0,0.1535
464.0,0.1504
465.0,0.1478
466.0,0.1484
467.0,0.1447
468.0,0.1452
469.0,0.1448
470.0,0.1392
471.0,0.1382
472.0,0.1448
473.0,0.142
474.0,0.1412
475.0,0.1413
476.0,0.1359
477.0,0.1351
478.0,0.1375
479.0,0.1354
480.0,0.1344
481.0,0.1357
482.0,0.1354
483.0,0.133
484.0,0.1296
485.0,0.123
486.0,0.107
487.0,0.1116
488.0,0.1216
489.0,0.1211
490.0,0.1264
491.0,0.1234
492.0,0.1157
493.0,0.1187
494.0,0.1191
495.0,0.1194
496.0,0.1192
497.0,0.12
498.0,0.1133
499.0,0.1136
500.0,0.1091
501.0,0.1059
502.0,0.1033
503.0,0.1063
504.0,0.1025
505.0,0.1054
506.0,0.1081
507.0,0.1022
508.0,0.09857
509.0,0.1009
510.0,0.09981
511.0,0.1019
512.0,0.1023
513.0,0.09605
514.0,0.09465
515.0,0.09297
516.0,0.09203
517.0,0.08116
518.0,0.0847
519.0,0.08817
520.0,0.09064
521.0,0.09073
522.0,0.09001
523.0,0.08768
524.0,0.08996
525.0,0.09012
526.0,0.08527
527.0,0.07951
528.0,0.08323
529.0,0.08693
530.0,0.08493
531.0,0.08543
532.0,0.08183
533.0,0.07886
534.0,0.08066
535.0,0.08193
536.0,0.08219
