interpolation:linear
wavelength,value
280.0,1.314e-22
280.5,4.362e-21
281.0,2.3480000000000002e-20
281.5,4.125e-19
282.0,5.565e-19
282.5,1.365e-18
283.0,4.301e-18
283.5,7.006e-18
284.0,1.158e-16
284.5,3.389e-16
285.0,5.776e-16
285.5,2.838e-15
286.0,1.143e-14
286.5,5.139e-14
287.0,1.476e-13
287.5,5.703e-13
288.0,2.028e-12
288.5,5.963e-12
289.0,1.562e-11
289.5,4.67e-11
290.0,1.291e-10
290.5,2.627e-10
291.0,5.634e-10
291.5,1.617e-09
292.0,3.256e-09
292.5,4.555e-09
293.0,9.739e-09
293.5,2.361e-08
294.0,3.688e-08
294.5,4.949e-08
295.0,8.369e-08
295.5,1.394e-07
296.0,2.674e-07
296.5,3.715e-07
297.0,4.995e-07
297.5,1.327e-06
298.0,2.07e-06
298.5,2.064e-06
299.0,4.507e-06
299.5,7.344e-06
300.0,7.976e-06
300.5,1.139e-05
301.0,2.008e-05
301.5,3.113e-05
302.0,2.619e-05
302.5,5.166e-05
303.0,9.387e-05
303.5,0.00012
304.0,0.0001161
304.5,0.0001875
305.0,0.0003193
305.5,0.0003942
306.0,0.0003927
306.5,0.0005137
307.0,0.0008527
307.5,0.001266
308.0,0.00136
308.5,0.001696
309.0,0.001968
309.5,0.002592
310.0,0.002775
310.5,0.004637
311.0,0.006127
311.5,0.006043
312.0,0.006764
312.5,0.008864
313.0,0.009987
313.5,0.009333
314.0,0.01276
314.5,0.01274
315.0,0.01708
315.5,0.01345
316.0,0.01294
316.5,0.02019
317.0,0.02498
317.5,0.02533
318.0,0.02091
318.5,0.02898
319.0,0.03634
319.5,0.02699
320.0,0.03211
320.5,0.04499
321.0,0.0444
321.5,0.04294
322.0,0.04084
322.5,0.03566
323.0,0.03814
323.5,0.0505
324.0,0.05954
324.5,0.05855
325.0,0.04826
325.5,0.06577
326.0,0.08226
326.5,0.08552
327.0,0.08384
327.5,0.07936
328.0,0.067
328.5,0.0748
329.0,0.09408
329.5,0.1083
330.0,0.1077
330.5,0.08266
331.0,0.08295
331.5,0.08664
332.0,0.09754
332.5,0.09826
333.0,0.09667
333.5,0.08456
334.0,0.08602
334.5,0.1027
335.0,0.09847
335.5,0.116
336.0,0.08013
336.5,0.09168
337.0,0.07391
337.5,0.09123
338.0,0.09168
338.5,0.1071
339.0,0.1058
339.5,0.1016
340.0,0.1177
340.5,0.1062
341.0,0.1044
341.5,0.09581
342.0,0.1144
342.5,0.1069
343.0,0.1172
343.5,0.11
344.0,0.08047
344.5,0.0818
345.0,0.1081
345.5,0.1103
346.0,0.09363
346.5,0.1059
347.0,0.1133
347.5,0.0914
348.0,0.1041
348.5,0.104
349.0,0.09632
349.5,0.09516
350.0,0.1175
350.5,0.1237
351.0,0.1102
351.5,0.1067
352.0,0.1145
352.5,0.08923
353.0,0.1122
353.5,0.1198
354.0,0.1242
354.5,0.1257
355.0,0.125
355.5,0.1127
356.0,0.1177
356.5,0.1003
357.0,0.08269
357.5,0.101
358.0,0.07992
358.5,0.06816
359.0,0.09511
359.5,0.1209
360.0,0.1279
360.5,0.102
361.0,0.09283
361.5,0.1067
362.0,0.09208
362.5,0.1272
363.0,0.114
363.5,0.1048
364.0,0.1279
364.5,0.1091
365.0,0.1108
365.5,0.1388
366.0,0.1467
366.5,0.1376
367.0,0.1337
367.5,0.1384
368.0,0.1209
368.5,0.1217
369.0,0.1311
369.5,0.1395
370.0,0.1484
370.5,0.1149
371.0,0.1225
371.5,0.1529
372.0,0.1013
372.5,0.1211
373.0,0.123
373.5,0.07982
374.0,0.1157
374.5,0.09561
375.0,0.09273
375.5,0.1381
376.0,0.1142
376.5,0.1181
377.0,0.1248
377.5,0.1456
378.0,0.1575
378.5,0.1485
379.0,0.1222
379.5,0.1114
380.0,0.1155
380.5,0.1396
381.0,0.1395
381.5,0.1103
382.0,0.09774
382.5,0.08312
383.0,0.07676
383.5,0.07376
384.0,0.08117
384.5,0.1191
385.0,0.1178
385.5,0.1095
386.0,0.09352
386.5,0.1225
387.0,0.1016
387.5,0.1138
388.0,0.1048
388.5,0.1033
389.0,0.1113
389.5,0.1344
390.0,0.1346
390.5,0.1235
391.0,0.145
391.5,0.1476
392.0,0.124
392.5,0.1107
393.0,0.06144
393.5,0.04455
394.0,0.09042
394.5,0.1147
395.0,0.1396
395.5,0.1414
396.0,0.1223
396.5,0.07131
397.0,0.05338
397.5,0.1083
398.0,0.1512
398.5,0.1559
399.0,0.1684
399.5,0.1674
400.0,0.1734
401.0,0.1705
402.0,0.1789
403.0,0.169
404.0,0.1656
405.0,0.1646
406.0,0.1611
407.0,0.1576
408.0,0.1628
409.0,0.1732
410.0,0.1506
411.0,0.1622
412.0,0.1733
413.0,0.1681
414.0,0.1692
415.0,0.1687
416.0,0.1706
417.0,0.1654
418.0,0.1614
419.0,0.1626
420.0,0.161
421.0,0.1674
422.0,0.1581
423.0,0.1534
424.0,0.1612
425.0,0.1599
