interpolation:linear
wavelength,value
280.0,1.155e-21
280.5,3.7090000000000005e-20
281.0,1.972e-19
281.5,5.171e-19
282.0,9.642e-19
282.5,2.404e-18
283.0,7.584e-18
283.5,1.232e-17
284.0,1.994e-16
284.5,5.764e-16
285.0,1.151e-15
285.5,5.542e-15
286.0,2.213e-14
286.5,9.787e-14
287.0,2.777e-13
287.5,1.056e-12
288.0,3.218e-12
288.5,1.01e-11
289.0,2.752e-11
289.5,8.438e-11
290.0,2.362e-10
290.5,4.843e-10
291.0,1.044e-09
291.5,3.007e-09
292.0,6.172e-09
292.5,8.93e-09
293.0,1.987e-08
293.5,5.068e-08
294.0,8.173e-08
294.5,1.074e-07
295.0,1.868e-07
295.5,4.338e-07
296.0,7.845e-07
296.5,1.136e-06
297.0,1.587e-06
297.5,4.508e-06
298.0,7.52e-06
298.5,7.948e-06
299.0,1.848e-05
299.5,3.409e-05
300.0,4.007e-05
300.5,6.253e-05
301.0,0.0001297
301.5,0.0002398
302.0,0.0002244
302.5,0.0004499
303.0,0.0008375
303.5,0.001081
304.0,0.001036
304.5,0.001625
305.0,0.002642
305.5,0.003161
306.0,0.003112
306.5,0.003985
307.0,0.006284
307.5,0.008855
308.0,0.009443
308.5,0.01148
309.0,0.0115
309.5,0.01363
310.0,0.01391
310.5,0.02272
311.0,0.02891
311.5,0.02807
312.0,0.02888
312.5,0.03581
313.0,0.03923
313.5,0.03776
314.0,0.04828
314.5,0.04409
315.0,0.05826
315.5,0.04807
316.0,0.04299
316.5,0.06299
317.0,0.07819
317.5,0.08093
318.0,0.06402
318.5,0.08159
319.0,0.0981
319.5,0.07834
320.0,0.09439
320.5,0.1213
321.0,0.1105
321.5,0.1063
322.0,0.1105
322.5,0.09628
323.0,0.09747
323.5,0.1215
324.0,0.1423
324.5,0.1435
325.0,0.1231
325.5,0.1604
326.0,0.1968
326.5,0.1987
327.0,0.1975
327.5,0.1901
328.0,0.1675
328.5,0.1784
329.0,0.2158
329.5,0.2458
330.0,0.2474
330.5,0.1966
331.0,0.1998
331.5,0.2043
332.0,0.2227
332.5,0.2211
333.0,0.2201
333.5,0.198
334.0,0.2027
334.5,0.2357
335.0,0.2224
335.5,0.2599
336.0,0.1799
336.5,0.2103
337.0,0.1721
337.5,0.2139
338.0,0.2101
338.5,0.2428
339.0,0.2405
339.5,0.2314
340.0,0.2718
340.5,0.2452
341.0,0.2393
341.5,0.2199
342.0,0.263
342.5,0.2462
343.0,0.2707
343.5,0.255
344.0,0.1884
344.5,0.1904
345.0,0.2522
345.5,0.2577
346.0,0.2192
346.5,0.2483
347.0,0.2666
347.5,0.2156
348.0,0.246
348.5,0.2461
349.0,0.2284
349.5,0.2263
350.0,0.28
350.5,0.2955
351.0,0.264
351.5,0.2565
352.0,0.2757
352.5,0.2153
353.0,0.2714
353.5,0.2904
354.0,0.3016
354.5,0.3059
355.0,0.305
355.5,0.2757
356.0,0.2886
356.5,0.2465
357.0,0.2037
357.5,0.2495
358.0,0.1978
358.5,0.1691
359.0,0.2366
359.5,0.3015
360.0,0.3197
360.5,0.2557
361.0,0.2332
361.5,0.2687
362.0,0.2326
362.5,0.3221
363.0,0.2895
363.5,0.2668
364.0,0.3265
364.5,0.2792
365.0,0.2845
365.5,0.3572
366.0,0.3787
366.5,0.356
367.0,0.3469
367.5,0.3601
368.0,0.3153
368.5,0.3183
369.0,0.3439
369.5,0.3667
370.0,0.3911
370.5,0.3037
371.0,0.3247
371.5,0.4064
372.0,0.2698
372.5,0.3237
373.0,0.3294
373.5,0.2144
374.0,0.3117
374.5,0.2583
375.0,0.2512
375.5,0.3751
376.0,0.3111
376.5,0.3225
377.0,0.3416
377.5,0.3998
378.0,0.4336
378.5,0.4099
379.0,0.3384
379.5,0.3092
380.0,0.3215
380.5,0.3897
381.0,0.3907
381.5,0.3099
382.0,0.2754
382.5,0.2349
383.0,0.2176
383.5,0.2097
384.0,0.2314
384.5,0.3406
385.0,0.3379
385.5,0.3148
386.0,0.2698
386.5,0.3546
387.0,0.2947
387.5,0.3312
388.0,0.3059
388.5,0.3025
389.0,0.3267
389.5,0.3959
390.0,0.3975
390.5,0.3659
391.0,0.4309
391.5,0.4397
392.0,0.3705
392.5,0.3319
393.0,0.1847
393.5,0.1344
394.0,0.2735
394.5,0.3479
395.0,0.4247
395.5,0.4315
396.0,0.3743
396.5,0.2189
397.0,0.1644
397.5,0.3344
398.0,0.4684
398.5,0.4843
399.0,0.5248
399.5,0.5233
400.0,0.5435
401.0,0.55
402.0,0.5809
403.0,0.5523
404.0,0.5441
405.0,0.5444
406.0,0.5361
407.0,0.5279
408.0,0.5487
409.0,0.5877
410.0,0.5139
411.0,0.557
412.0,0.5989
413.0,0.5842
414.0,0.5918
415.0,0.5939
416.0,0.6048
417.0,0.5902
418.0,0.5796
419.0,0.5876
420.0,0.5853
421.0,0.6127
422.0,0.5827
423.0,0.5695
424.0,0.6026
425.0,0.6019
426.0,0.5868
427.0,0.5761
428.0,0.5614
429.0,0.5323
430.0,0.4661
431.0,0.4621
432.0,0.597
433.0,0.6006
434.0,0.5579
435.0,0.5828
436.0,0.6572
437.0,0.6489
438.0,0.5912
439.0,0.6113
440.0,0.6311
441.0,0.6544
442.0,0.7021
443.0,0.6838
444.0,0.699
445.0,0.684
446.0,0.6533
447.0,0.7069
448.0,0.7177
449.0,0.7212
450.0,0.7418
451.0,0.7695
452.0,0.7417
453.0,0.6979
454.0,0.729
455.0,0.7336
456.0,0.7513
457.0,0.7639
458.0,0.7377
459.0,0.7341
460.0,0.736
461.0,0.7532
462.0,0.7594
463.0,0.7542
464.0,0.7423
465.0,0.7335
466.0,0.741
467.0,0.7274
468.0,0.736
469.0,0.7399
470.0,0.7163
471.0,0.7156
472.0,0.754
473.0,0.7443
474.0,0.7451
475.0,0.7511
476.0,0.7282
477.0,0.7299
478.0,0.7504
479.0,0.7462
480.0,0.7479
481.0,0.7623
482.0,0.7668
483.0,0.7581
484.0,0.7429
485.0,0.7081
486.0,0.6193
487.0,0.6494
488.0,0.7124
489.0,0.7145
490.0,0.7519
491.0,0.7392
492.0,0.6982
493.0,0.7211
494.0,0.7284
495.0,0.7347
496.0,0.7393
497.0,0.7507
498.0,0.7156
499.0,0.7246
500.0,0.7032
501.0,0.69
502.0,0.6798
503.0,0.7068
504.0,0.6871
505.0,0.7132
506.0,0.7362
507.0,0.7006
508.0,0.6794
509.0,0.6989
510.0,0.6955
511.0,0.7146
512.0,0.7225
513.0,0.684
514.0,0.6794
515.0,0.6727
