interpolation:linear
wavelength,value
280.0,1.013e-21
280.5,1.998e-20
281.0,8.831000000000001e-20
281.5,1.729e-18
282.0,1.025e-17
282.5,3.18e-17
283.0,1.115e-16
283.5,1.833e-16
284.0,2.901e-15
284.5,7.821e-15
285.0,3.22e-14
285.5,2.098e-13
286.0,8.953e-13
286.5,4.473e-12
287.0,1.347e-11
287.5,5.483e-11
288.0,1.507e-10
288.5,5.431e-10
289.0,1.656e-09
289.5,5.638e-09
290.0,1.691e-08
290.5,3.637e-08
291.0,8.376e-08
291.5,2.68e-07
292.0,5.442e-07
292.5,7.47e-07
293.0,1.576e-06
293.5,3.83e-06
294.0,5.843e-06
294.5,1.423e-05
295.0,2.543e-05
295.5,4.447e-05
296.0,7.905e-05
296.5,0.0001021
297.0,0.0001295
297.5,0.0003165
298.0,0.0004608
298.5,0.000436
299.0,0.0009058
299.5,0.001361
300.0,0.001413
300.5,0.00193
301.0,0.003187
301.5,0.004673
302.0,0.00382
302.5,0.006847
303.0,0.01104
303.5,0.013
304.0,0.01171
304.5,0.01582
305.0,0.02102
305.5,0.02215
306.0,0.02069
306.5,0.02439
307.0,0.03242
307.5,0.03889
308.0,0.04021
308.5,0.04507
309.0,0.04482
309.5,0.04691
310.0,0.04512
310.5,0.07132
311.0,0.08633
311.5,0.08179
312.0,0.07617
312.5,0.08832
313.0,0.09318
313.5,0.09183
314.0,0.1086
314.5,0.0897
315.0,0.1159
315.5,0.09945
316.0,0.082
316.5,0.1121
317.0,0.1385
317.5,0.1452
318.0,0.1094
318.5,0.1278
319.0,0.1468
319.5,0.1244
320.0,0.1505
320.5,0.1772
321.0,0.1496
321.5,0.142
322.0,0.1585
322.5,0.1368
323.0,0.131
323.5,0.1603
324.0,0.1853
324.5,0.1893
325.0,0.1605
325.5,0.1999
326.0,0.2495
326.5,0.245
327.0,0.2443
327.5,0.2363
328.0,0.2135
328.5,0.218
329.0,0.255
329.5,0.2865
330.0,0.2888
330.5,0.2332
331.0,0.2375
331.5,0.2377
332.0,0.2517
332.5,0.2461
333.0,0.2451
333.5,0.2231
334.0,0.2278
334.5,0.2584
335.0,0.2399
335.5,0.2895
336.0,0.1994
336.5,0.2244
337.0,0.1841
337.5,0.2282
338.0,0.2196
338.5,0.2602
339.0,0.2544
339.5,0.2448
340.0,0.2779
340.5,0.249
341.0,0.2483
341.5,0.2242
342.0,0.2659
342.5,0.2468
343.0,0.2719
343.5,0.2561
344.0,0.1841
344.5,0.1913
345.0,0.2481
345.5,0.2507
346.0,0.2113
346.5,0.2377
347.0,0.2552
347.5,0.2058
348.0,0.2319
348.5,0.2299
349.0,0.2119
349.5,0.2089
350.0,0.257
350.5,0.2698
351.0,0.2405
351.5,0.2346
352.0,0.2493
352.5,0.1928
353.0,0.2412
353.5,0.2563
354.0,0.2645
354.5,0.267
355.0,0.265
355.5,0.2381
356.0,0.2477
356.5,0.2105
357.0,0.1731
357.5,0.2108
358.0,0.1662
358.5,0.1413
359.0,0.1967
359.5,0.2499
360.0,0.2635
360.5,0.2094
361.0,0.1899
361.5,0.2175
362.0,0.1872
362.5,0.2577
363.0,0.2304
363.5,0.2112
364.0,0.257
364.5,0.2187
365.0,0.2217
365.5,0.2768
366.0,0.2919
366.5,0.2729
367.0,0.2645
367.5,0.2732
368.0,0.2379
368.5,0.239
369.0,0.2569
369.5,0.2725
370.0,0.289
370.5,0.2233
371.0,0.2374
371.5,0.2956
372.0,0.1953
372.5,0.2331
373.0,0.236
373.5,0.1528
374.0,0.221
374.5,0.1822
375.0,0.1763
375.5,0.2619
376.0,0.2161
376.5,0.2229
377.0,0.2349
377.5,0.2735
378.0,0.2951
378.5,0.2775
379.0,0.2279
379.5,0.2071
380.0,0.2143
380.5,0.2583
381.0,0.2575
381.5,0.2031
382.0,0.1795
382.5,0.1523
383.0,0.1403
383.5,0.1345
384.0,0.1476
384.5,0.2161
385.0,0.2133
385.5,0.1978
386.0,0.1686
386.5,0.2204
387.0,0.1822
387.5,0.2037
388.0,0.1872
388.5,0.1842
389.0,0.1978
389.5,0.2385
390.0,0.2382
390.5,0.2182
391.0,0.2556
391.5,0.2595
392.0,0.2175
392.5,0.1938
393.0,0.1073
393.5,0.07766
394.0,0.1573
394.5,0.1991
395.0,0.2419
395.5,0.2446
396.0,0.211
396.5,0.1228
397.0,0.09171
397.5,0.1856
398.0,0.2588
398.5,0.2663
399.0,0.287
399.5,0.2848
400.0,0.2944
401.0,0.289
402.0,0.3021
403.0,0.2843
404.0,0.2774
405.0,0.2749
406.0,0.2679
407.0,0.2611
408.0,0.2689
409.0,0.2853
410.0,0.2472
411.0,0.2654
412.0,0.2825
413.0,0.2731
414.0,0.274
415.0,0.2723
416.0,0.2746
417.0,0.2654
418.0,0.2581
419.0,0.2591
420.0,0.2556
421.0,0.265
422.0,0.2496
423.0,0.2416
424.0,0.2533
425.0,0.2505
426.0,0.242
427.0,0.2354
428.0,0.2274
429.0,0.2135
430.0,0.1853
431.0,0.182
432.0,0.2329
433.0,0.2321
434.0,0.2136
435.0,0.2212
436.0,0.2472
437.0,0.242
438.0,0.2186
439.0,0.2243
440.0,0.2296
441.0,0.2358
442.0,0.2507
443.0,0.2422
444.0,0.2454
445.0,0.238
446.0,0.2252
447.0,0.2414
448.0,0.2431
449.0,0.2419
450.0,0.2466
451.0,0.2536
452.0,0.2422
453.0,0.226
454.0,0.234
455.0,0.2335
456.0,0.237
457.0,0.239
458.0,0.229
459.0,0.226
460.0,0.2248
461.0,0.2282
462.0,0.2281
463.0,0.2249
464.0,0.2195
465.0,0.215
466.0,0.2153
467.0,0.2096
468.0,0.2102
469.0,0.2095
470.0,0.2013
471.0,0.1995
472.0,0.2086
473.0,0.2043
474.0,0.2029
475.0,0.2031
476.0,0.1955
477.0,0.1945
478.0,0.1983
479.0,0.1955
480.0,0.1944
481.0,0.1962
482.0,0.1957
483.0,0.1918
484.0,0.1864
485.0,0.1762
486.0,0.1528
487.0,0.1588
488.0,0.1729
489.0,0.1721
490.0,0.1797
491.0,0.1753
492.0,0.1643
493.0,0.1684
494.0,0.1688
495.0,0.169
496.0,0.1688
497.0,0.1701
498.0,0.161
499.0,0.1619
500.0,0.156
501.0,0.1519
502.0,0.1487
503.0,0.1536
504.0,0.1486
505.0,0.1528
506.0,0.1566
507.0,0.1479
508.0,0.1422
509.0,0.1451
510.0,0.1433
511.0,0.1461
512.0,0.1466
513.0,0.1377
514.0,0.1358
515.0,0.1335
516.0,0.1323
517.0,0.1167
518.0,0.1219
519.0,0.1269
520.0,0.1306
521.0,0.1308
522.0,0.1301
523.0,0.1269
524.0,0.1306
525.0,0.1313
526.0,0.1246
527.0,0.1166
528.0,0.1224
529.0,0.1282
530.0,0.1256
531.0,0.1266
532.0,0.1215
533.0,0.1172
534.0,0.1198
535.0,0.1216
536.0,0.1219
537.0,0.1162
538.0,0.1174
539.0,0.1158
540.0,0.1103
541.0,0.1103
542.0,0.113
543.0,0.111
544.0,0.1123
545.0,0.1114
546.0,0.1111
547.0,0.1103
548.0,0.1082
